,cell_class,coord_X,coord_Y
110986,Astro,-0.14051238,-0.24339846
195260,Pvalb,0.19502276,0.3393184
111014,L6 IT,-0.0469608,0.18303859
111016,L2/3 IT,0.29738545,-0.19553041
111112,Oligo,-0.35614347,-0.01508525
111134,Peri,0.06051725,-0.17255712
111193,L6 CT,-0.22091413,-0.103548855
111195,Oligo,-0.37708083,0.17582434
201965,L2/3 IT,-0.31464165,-0.35533172
111258,Endo,0.05987388,0.034688234
111265,Astro,0.44795328,-0.021224141
261152,L6 IT,-0.23388049,0.09295094
195264,L2/3 IT,0.04930532,-0.19047272
131333,Pvalb,0.36223978,0.2869854
131302,Endo,0.2335518,0.24063706
131348,Sncg,0.36048424,0.30896914
131353,L4/5 IT,0.22651583,0.08601481
110595,L6 CT,-0.06597051,0.09753579
110611,Astro,-0.037694782,-0.40152305
110617,L6 IT,0.07854378,0.27360362
110653,L5 IT,0.099889636,-0.01941204
110681,L5 ET,-0.42424604,-0.17914474
131435,L4/5 IT,0.056335926,-0.19481185
195220,L6 CT,0.02010554,0.11552626
202115,L6 CT,-0.354151,0.0027282238
131384,L4/5 IT,0.24250883,-0.07023996
202104,L6 CT,-0.40957046,0.07698935
202102,L4/5 IT,-0.12384322,-0.231857
131359,OPC,-0.025405228,-0.3567139
110824,OPC,-0.13240787,0.11577904
110830,L6 CT,-0.3201053,-0.06639734
110839,Astro,-0.32232165,-0.40529978
202066,L5 IT,0.11249024,0.053657353
129838,Oligo,-0.39987898,0.12097436
131289,Peri,-0.40248254,-0.40037936
201869,Astro,0.18186474,-0.19954798
111975,Endo,-0.3050409,-0.28492737
260966,Oligo,-0.1144945,0.24347633
130970,Astro,-0.09194544,-0.17926571
130938,Astro,0.2868697,0.34241176
112079,L4/5 IT,0.34804744,0.2871818
130921,L4/5 IT,0.06329179,-0.13522631
130895,Peri,0.10208315,-0.123743
112170,Endo,0.016052008,0.22897637
130847,L5 ET,-0.33152363,-0.1595318
112204,Endo,7.70092e-05,0.18305838
246492,L2/3 IT,-0.17427978,-0.33745128
195478,Vip,0.39084893,0.26861578
201602,L2/3 IT,0.22936946,-0.22328466
112249,Lamp5,0.28444713,0.08403593
112262,L2/3 IT,-0.21484777,-0.37615097
201706,L6 CT,-0.050089806,0.22924364
111362,L4/5 IT,0.14250308,-0.069100976
260979,L2/3 IT,-0.094617784,-0.2747854
131088,L6 CT,0.0016165376,0.14990187
257554,Endo,-0.2520926,-0.441323
131241,L6 CT,-0.34652853,-0.05210477
261094,L6 CT,-0.16672194,0.21075928
195294,SMC,-0.4595435,-0.42526895
131123,Oligo,-0.30700326,-0.1317088
111632,Endo,-0.1867136,-0.10506761
201798,Oligo,-0.3886109,0.16443014
261063,Oligo,-0.35699537,0.19120109
111668,L2/3 IT,-0.0865573,-0.3210318
111683,L5 IT,-0.14099422,-0.15659189
111689,L5 IT,0.20328915,0.20815879
111695,L2/3 IT,0.15973485,-0.25697264
111704,L6 CT,0.15499204,0.3157301
195323,L6 CT,0.21241689,0.33154684
261047,Astro,0.26951987,0.48171628
195377,L6 CT,-0.15960726,0.16216648
195757,VLMC,0.16191214,-0.309812
113638,L6 CT,-0.012387902,0.1589747
129809,L4/5 IT,0.06824845,-0.123273045
260249,L6 CT,-0.19788343,0.024865448
116151,Micro,0.2679606,0.04216367
116153,Astro,-0.28963178,-0.37087086
260224,L2/3 IT,0.33886093,-0.1336557
116249,PVM,0.0029273033,-0.40517047
116282,L6 CT,-0.4506521,-0.039820164
116303,VLMC,0.29270613,-0.26231244
116309,OPC,-0.041956365,0.15765738
116387,L2/3 IT,-0.20691305,-0.3972683
116402,Astro,-0.22570962,-0.38831928
246364,Astro,-0.29983538,-0.010194182
200178,L4/5 IT,0.101710856,-0.10439837
116571,L5 IT,-0.06681469,-0.10728681
128470,Oligo,-0.3089186,0.21286017
196286,Oligo,0.01882273,0.24100816
245683,Oligo,-0.32489073,0.12440407
116637,Pvalb,0.39894706,0.25068825
116078,L4/5 IT,0.3355391,0.15593052
196251,Lamp5,0.41497892,-0.054668576
200420,L4/5 IT,-0.32298347,-0.2113947
115830,L2/3 IT,-0.11115083,-0.3338024
115861,Oligo,-0.12259731,0.24214172
200402,L2/3 IT,0.27112353,-0.20422587
258065,L6 CT,-0.34908688,-0.003416866
128616,L5 IT,0.021154284,0.05282092
115934,Astro,-0.20505512,-0.32196683
200381,L5 IT,0.21341974,0.12473178
115987,L6 CT,-0.020779997,0.13590187
128614,Micro,0.39199144,0.18529284
245668,Pvalb,0.02430439,0.07875478
128586,L6 IT,0.12383014,0.19899827
196249,Endo,0.020710707,-0.22120652
116045,Endo,0.2167297,-0.1792211
116059,Vip,0.15105933,-0.15837017
116069,Micro,-0.27570432,-0.38826245
115742,Astro,0.4120028,0.08646637
200140,OPC,0.3225149,-0.023825109
116667,Micro,0.14076996,-0.21861023
199975,Vip,0.3491109,0.45265883
199962,L4/5 IT,0.2961908,0.030576825
117201,L6 CT,-0.40881026,-0.025201738
117208,Peri,-0.0068331063,-0.21525636
117228,L6 CT,0.0011481047,0.15107673
117260,L6 CT,0.12216008,0.26329535
199903,Oligo,-0.25145572,0.23031819
117302,Astro,-0.19069299,0.21322823
199896,Astro,0.21686667,0.43210012
117370,L2/3 IT,0.04289931,-0.216254
117415,Astro,0.20937574,0.24760842
128318,OPC,0.13468033,-0.22015318
117431,L2/3 IT,0.33800322,-0.13355476
117465,L4/5 IT,0.3655643,0.154666
128284,L4/5 IT,0.2378487,-0.011948913
128321,Oligo,0.039192617,-0.18206635
128456,L6 IT,0.078547835,0.16357708
128353,Endo,-0.1735929,-0.14304695
116960,Endo,-0.085083574,-0.29513025
128429,Astro,-0.3889727,-0.42184907
116754,L6 IT Car3,0.045159638,0.33116776
116794,L6 IT,-0.10110131,0.13818246
116833,L6 IT,0.038979173,0.19382799
200071,L2/3 IT,0.33244556,-0.15442011
116845,Micro,-0.059112072,0.16416389
128424,L2/3 IT,0.17226356,-0.21955234
116852,Astro,0.42363346,0.18674058
116858,Sst,0.1782558,0.25716448
116895,Lamp5,-0.13737795,-0.3990988
116901,Micro,0.3776688,0.4898402
200039,L2/3 IT,-0.19943744,-0.40708116
128399,L6 IT,-0.058758765,0.19633758
200030,Peri,0.21600938,-0.062395394
128392,L4/5 IT,0.23308331,0.028253078
117061,L2/3 IT,0.2908678,-0.112502664
131457,L2/3 IT,-0.323188,-0.3731161
128668,L6 IT,-0.41800916,-0.18690145
128798,Oligo,0.09412128,0.071339965
114520,L2/3 IT,-0.23020494,-0.37080267
195899,Peri,-0.2813167,-0.20893991
129416,Sst,0.370075,-0.02370724
114576,Pvalb,0.1266225,0.29634875
129415,L2/3 IT,-0.19183856,-0.31623754
129325,L5 IT,-0.46021664,-0.25207615
195942,L5 IT,-0.2363629,-0.09313393
114644,Pvalb,0.10561919,0.16257834
129205,Endo,-0.3897044,-0.387653
114648,Oligo,-0.12146318,0.2511794
114751,Astro,0.24829537,-0.014951646
129196,L2/3 IT,0.10904342,-0.23318523
200746,L2/3 IT,0.0631268,-0.19915128
196005,L6 CT,-0.034733683,0.083405256
129131,L2/3 IT,-0.26874837,-0.34192264
260582,L6 IT,0.0587734,0.13139778
196022,L2/3 IT,-0.1995984,-0.35600945
195884,Pvalb,0.22657293,0.13327795
129514,L2/3 IT,-0.28302926,-0.36848366
113748,L6 IT,-0.2556913,-0.020441592
129674,Endo,-0.45717317,-0.40104365
201089,L4/5 IT,-0.009062737,-0.11073685
260646,Oligo,-0.21113992,0.21793002
257844,Oligo,-0.35317123,0.2069546
195827,Oligo,-0.35465455,0.16777313
260619,Astro,0.11114836,0.33534098
129557,Endo,-0.15483958,0.16667682
113994,PVM,0.13815266,-0.15688416
114009,Micro,0.035253108,-0.09459287
114026,Peri,-0.25343025,-0.107014
114067,Micro,0.09930748,-0.16292828
114090,Oligo,-0.33816797,0.21557528
129522,Endo,0.0710724,-0.2659812
200997,Endo,-0.33997262,0.15678602
129507,Astro,0.22353393,-0.017597705
128704,OPC,-0.23496968,0.011979103
114892,Endo,0.15972501,0.3625782
114984,Peri,-0.09758711,-0.4050684
115456,SMC,0.277314,0.31349373
260368,Oligo,-0.094531,0.25410306
245653,OPC,0.110899866,0.22738743
258017,L6 IT Car3,0.060363352,0.37040138
115567,Endo,-0.19912463,-0.16246334
128820,L6 CT,-0.14882633,0.10934168
200495,L6 CT,-0.20009616,0.023036122
196143,Endo,0.30198961,0.047956467
115615,SMC,0.27487206,-0.24096733
200472,Oligo,-0.2085799,0.19568002
115633,Endo,0.14428282,0.29828143
258030,L5 IT,-0.36982405,-0.17723605
115667,Astro,0.22583842,0.32668352
115681,Endo,-0.2005378,-0.118730605
200458,Endo,-0.43198204,-0.21230647
128947,L6 CT,-0.08867031,0.05993116
196023,Endo,0.15240401,0.37695158
128964,L4/5 IT,-0.1540578,-0.25794837
246395,PVM,0.031316876,-0.16229054
114993,Astro,-0.24698567,-0.43577814
200675,PVM,0.25668186,-0.17494044
115000,SMC,-0.21707764,-0.43782842
196029,Oligo,-0.378683,0.091662526
115079,L4/5 IT,0.29170972,0.08489883
115084,L6 CT,-0.036567748,0.081252515
115181,L6 IT,-0.38631684,-0.0016114116
260412,VLMC,0.16208321,-0.32577425
129101,L4/5 IT,0.28760403,0.029946864
260403,Astro,0.028566599,0.2570879
129092,L2/3 IT,0.18797731,-0.21222478
115288,L6 IT Car3,0.10914892,0.3994429
129068,L6 IT,-0.2478238,-0.0101386905
260396,Endo,0.05480498,0.17977023
115313,Oligo,-0.38039178,-0.015293539
128994,OPC,0.33050054,0.1887551
68008,Endo,0.2758432,0.3611006
96551,PVM,0.22101146,0.29493183
96538,L5 IT,-0.18669724,-0.042984277
78169,L6 CT,0.11180985,0.23498851
78174,Astro,-0.19658461,-0.41863215
78176,Micro,-0.30102044,0.09785968
148204,Sst,-0.4069904,-0.08129951
148174,L5 ET,0.21018523,0.25764585
148155,L4/5 IT,0.40858984,0.3405767
78136,Oligo,-0.13914552,0.21578598
78264,Endo,0.19285035,0.03527826
247437,Oligo,0.12615156,0.05015999
212663,Oligo,-0.33046705,0.20826554
266777,L2/3 IT,0.16016167,-0.22496694
266771,Astro,-0.35705748,-0.4422721
78421,L6 CT,0.08764094,0.3406282
189584,L4/5 IT,0.081243634,-0.18631092
78332,L2/3 IT,0.39604712,-0.07905352
212714,Astro,0.028450549,-0.29573023
212724,Peri,0.013461769,-0.19007155
78081,L4/5 IT,-0.02374658,-0.1501258
77548,Endo,0.095659316,-0.22703835
148365,Micro,0.06623614,-0.08949122
77679,Oligo,0.106568456,-0.10136396
212853,Oligo,-0.058112442,0.24450427
77826,L2/3 IT,0.19570273,-0.20232913
77827,L2/3 IT,-0.30035084,-0.36408746
77849,Oligo,0.047787666,-0.20974618
148346,L5 ET,-0.08256361,-0.07530454
266845,VLMC,0.34721518,-0.15689749
77915,Micro,-0.005067706,-0.29529065
148325,Astro,0.124961674,-0.22395742
254685,L6 IT,-0.039232224,0.2302534
77981,L5 ET,0.13753587,0.08351612
148237,L5 IT,-0.28200227,-0.15354806
148223,Astro,0.30204356,-0.26178056
212627,Micro,0.19143331,0.350155
78456,Vip,0.2065354,-0.15191472
254717,L6 CT,0.20237964,0.22474062
212597,SMC,-0.4706827,-0.4274237
78946,Astro,0.29039282,0.064736485
212441,L5/6 NP,-0.30653727,-0.121775985
79005,L2/3 IT,0.091076255,-0.22867298
212414,L6 IT Car3,0.19124812,0.33964545
243634,L2/3 IT,0.113162875,-0.20436937
79177,L2/3 IT,0.098730445,-0.20898011
79179,Oligo,-0.4475076,-0.04357165
254825,Oligo,-0.3062904,0.21733809
212357,L5 ET,-0.380686,-0.13096601
79344,L5/6 NP,-0.29865694,-0.03849271
79417,L4/5 IT,0.28230482,-0.0063636005
79445,Pvalb,0.19819921,0.03589171
266603,L2/3 IT,-0.1252673,-0.36393628
79517,VLMC,-0.38916796,-0.49695456
147581,SMC,-0.23561063,-0.2222831
243611,Lamp5,0.008877933,-0.31440738
212925,SMC,-0.4423263,-0.043411195
254816,L4/5 IT,0.3537765,0.26548654
254814,L2/3 IT,-0.43789697,-0.3875998
212588,L4/5 IT,0.35923243,0.20385754
254722,Astro,0.14635247,-0.037902534
148006,Endo,-0.41496694,0.11851132
212573,Pvalb,0.0018263459,0.13486356
189649,L6 IT,-0.41716698,-0.1518656
212568,L2/3 IT,-0.4085598,-0.06220436
147904,Peri,-0.17765796,-0.40052998
78704,VLMC,-0.21637076,-0.44665673
189678,PVM,-0.37241942,-0.44880462
78749,SMC,0.376109,0.25244337
147824,Astro,-0.37572977,-0.26535928
266713,Micro,0.15101892,0.36837614
189694,Peri,0.033390045,0.2721786
78814,Oligo,-0.27999255,0.09069574
266706,Micro,0.06319767,-0.24754
78914,Astro,-0.026178002,-0.124363154
77492,L2/3 IT,-0.09656292,-0.29686964
212932,Micro,0.14764243,-0.18886831
254672,Micro,0.21546394,-0.23991275
149104,SMC,0.43830353,0.2700944
247463,SMC,-0.4763404,-0.45271835
267180,L6 IT,-0.26139265,-0.06346512
76210,L4/5 IT,0.36606908,0.1137408
76230,L6b,0.04055828,0.2432664
213392,Pvalb,0.3691913,0.13522637
76291,Astro,0.31881183,0.1528449
213380,Endo,0.030938089,0.23257846
76344,VLMC,0.15953559,-0.31051797
254550,L6 CT,-0.4326856,0.015364289
148863,L4/5 IT,0.20613056,-0.054312587
254589,Oligo,0.05047542,-0.17629859
213295,L6 CT,0.15672195,0.29328626
76509,L6 IT,-0.32962403,-0.004469931
148817,OPC,-0.14554256,-0.2802687
76162,L4/5 IT,0.26754278,0.027833462
76590,L2/3 IT,0.38980132,-0.011116326
76154,L6 IT,-0.26351696,-0.058916003
213437,Astro,-0.31376094,-0.2325598
75782,L4/5 IT,0.27816272,0.05801773
149200,Astro,-0.17248595,-0.41772905
213560,Peri,0.02508539,0.2501955
213557,L4/5 IT,-0.41747814,-0.2512666
213553,L6 CT,-0.0019576252,0.15040272
189296,Endo,0.09929347,-0.21428686
267227,L4/5 IT,0.09908211,-0.06901106
267224,Endo,0.121058464,-0.023995012
149127,L4/5 IT,0.20569628,0.013551295
213489,L4/5 IT,0.38280296,0.29380155
76006,Endo,0.33400768,0.4446693
76040,PVM,-0.1814881,0.26900572
267204,OPC,0.20681131,-0.16373196
76043,Astro,0.3985911,-0.090568215
76058,SMC,0.11791319,-0.19574031
76142,Endo,0.036416233,-0.20434543
212249,Lamp5,-0.35105735,-0.3499899
148753,L6 CT,-0.392482,0.018770576
213234,L6 IT,-0.073146015,0.13144338
77193,L6 IT,0.054039598,0.32695812
77206,L6 IT,-0.045203328,0.14365393
77211,Oligo,0.053997457,-0.10807869
266959,Astro,-0.45827198,-0.4775837
77227,L5 IT,-0.09523195,-0.14660025
77232,Oligo,-0.2697088,0.16970724
77251,L6 CT,-0.384857,-0.0052447915
212992,Oligo,-0.23414099,-0.091760874
77309,L5 ET,-0.10057175,-0.06349555
77336,Oligo,0.22702384,-0.25432554
212959,Sst,0.16305262,-0.075101376
77382,L6 CT,-0.12234676,0.03381765
212954,Oligo,-0.14290592,0.19554794
148408,L5 IT,0.13320386,0.1375249
77392,Peri,0.0004223585,0.270958
254659,Peri,-0.31920236,0.09144354
76663,L4/5 IT,0.3279221,0.16442549
243523,L6 CT,-0.19109404,-0.06274992
213114,L6 IT,-0.20159924,0.067822516
213233,Oligo,-0.37817913,0.12042427
213227,L6 CT,-0.1001983,0.20407528
148632,L2/3 IT,-0.24124086,-0.35800835
76689,L6 IT,0.023271084,0.36698323
148617,L4/5 IT,0.30432105,0.056514025
189436,SMC,0.4528104,0.13806516
76762,Oligo,-0.3982734,0.05326909
148556,Astro,-0.08422786,-0.15240955
213179,L5/6 NP,-0.28583318,-0.14150858
148529,L6 CT,0.042036712,0.2065323
76846,Sst,-0.3679356,-0.2680832
76889,Micro,0.23700124,0.3067345
76905,Peri,0.15796608,0.33442783
213119,Oligo,0.17497736,-0.17346647
213117,L6 IT,0.10445678,0.32060635
213081,PVM,0.11464006,0.32517105
149208,Oligo,-0.34560478,-0.0007829368
254857,L6 IT Car3,0.19328296,0.3053037
212242,L2/3 IT,0.044940114,-0.26421857
266159,Astro,0.40332246,0.009287059
81980,Endo,-0.05643457,0.28726643
146675,Endo,0.19788063,-0.23040926
211452,SMC,0.38171428,0.2396115
82018,L5 IT,0.2812302,0.29022032
82052,L5/6 NP,-0.26181698,-0.1642186
211486,L6 IT,-0.17569792,0.13437063
211448,Endo,-0.45033562,-0.36851755
146666,Astro,0.13428664,-0.21516731
82093,L6 CT,-0.044011474,0.1013037
146640,L6 IT,-0.29540062,0.07153213
82106,Endo,0.07918817,-0.17186448
146628,L4/5 IT,0.41440386,0.34411806
190081,L6 CT,0.027026832,0.17008871
82066,VLMC,-0.32479066,-0.4541421
146777,L6 IT,-0.096450895,0.19026023
81791,Sst,0.24544382,0.24873614
211544,Vip,0.29958135,0.37678146
81399,VLMC,0.21822953,-0.30181703
211630,L6 IT,-0.35033548,0.051969767
189989,Endo,-0.17293614,-0.101971656
81548,L2/3 IT,-0.4132045,-0.41128257
81559,Astro,-0.3219015,-0.44567123
81584,L6 CT,-0.19615433,0.020001948
211605,L5 ET,-0.17159802,-0.12139508
146850,Astro,-0.1099962,0.2400434
266219,Peri,-0.079841584,0.1960538
81636,L4/5 IT,0.15069467,-0.12754309
81650,Sst,0.26195925,0.26158416
81667,L2/3 IT,0.1887424,-0.24808714
266198,L6 CT,-0.022694737,0.14685327
211556,Endo,0.1356681,0.29846144
190032,L4/5 IT,-0.0076019764,-0.20924729
190092,Sst,0.38170928,0.04196787
82178,L6 CT,-0.41309676,0.037095368
190116,L6 IT,0.05763507,0.08748454
146468,L6 CT,0.09918982,0.3483101
146152,Endo,0.1566965,0.013769388
82635,L2/3 IT,0.302301,-0.103589445
82640,Endo,0.077267885,0.24187589
146099,L4/5 IT,0.38975078,0.31377715
82652,L6 CT,0.15200406,0.2895804
255162,L4/5 IT,0.18499714,-0.18300006
82698,L5 IT,-0.44873658,-0.16799417
82711,Endo,0.072594464,-0.0955964
145966,L5 ET,-0.42428815,-0.16848165
82793,PVM,0.0764299,-0.16695932
82806,Oligo,-0.1745809,-0.18208396
145940,Astro,0.2576862,0.12337065
243840,L2/3 IT,0.15246332,-0.19383231
190372,Endo,0.41748333,0.19939286
82883,Vip,-0.24868944,-0.26678407
82625,SMC,-0.07551944,-0.366563
81395,L5 IT,-0.08873552,-0.15609798
190251,Sst,0.122262836,0.23700649
211258,L2/3 IT,-0.17787933,-0.36871755
146415,L5/6 NP,-0.41934636,-0.09354073
190190,SMC,-0.0794552,-0.38108277
146350,L5/6 NP,-0.41442865,-0.15074071
82290,L6 CT,0.092261314,0.31891495
82318,L4/5 IT,0.27125424,0.06731254
266075,Oligo,-0.30520433,0.20364535
243823,L4/5 IT,0.4005165,0.34595454
82437,Oligo,-0.369892,0.16631019
190219,Peri,0.21188849,-0.051165193
82463,Oligo,-0.26765877,0.1574089
211296,L2/3 IT,0.35064274,0.015776575
266074,L6 CT,0.029093802,0.19981688
82499,L5 ET,0.092332244,0.056843758
190226,Endo,0.06618303,-0.15154669
190234,L6 CT,0.018640637,0.25483763
255108,L4/5 IT,0.28100407,0.06355864
266272,Micro,0.089900196,-0.16557989
81373,L2/3 IT,-0.07730478,-0.34175444
146907,Pvalb,0.15715933,0.3372683
80015,L4/5 IT,0.18277049,-0.117939204
80022,Micro,0.20704842,-0.17367211
80050,Astro,-0.16104907,0.21103662
147433,L2/3 IT,0.12437284,-0.22395185
212089,L4/5 IT,0.2714873,0.10413247
80159,L5 ET,-0.42101568,-0.20496449
80167,L6 CT,-0.44720435,-0.0027687848
212057,Astro,0.32163715,0.25806415
212042,PVM,0.21737468,-0.29354677
80241,Oligo,-0.35018575,0.20953482
266474,Oligo,-0.3345425,-0.0040764213
80246,L4/5 IT,0.09116787,-0.1017271
80247,Astro,0.321189,0.08614111
243717,Astro,-0.29351556,-0.3467667
147431,L2/3 IT,0.12455261,-0.2405209
80002,Peri,-0.23995039,-0.38206145
147346,Endo,0.07715058,-0.25379288
212130,Peri,-0.21883109,-0.42024782
147488,Astro,-0.14172617,-0.38110247
79646,L6 IT,0.062092066,0.25486887
79666,L2/3 IT,-0.14865258,-0.32265696
79699,VLMC,0.22703624,-0.29838473
266551,L2/3 IT,0.3650388,-0.06448817
147494,VLMC,-0.33029625,-0.47880152
79781,L4/5 IT,-0.13078791,-0.17773911
79820,L4/5 IT,-0.29862663,-0.25469053
79864,Peri,-0.4240952,-0.2542091
212172,L5 IT,0.23628002,0.23465627
212153,L6 CT,0.17082596,0.26795948
79907,L6 CT,-0.008869678,0.14438105
79917,L6 IT,-0.33707255,0.007949412
79925,L2/3 IT,0.20362437,-0.14825624
79930,Endo,0.05833143,-0.115532875
266512,L4/5 IT,-0.20449632,-0.22587925
212141,L5 IT,0.21600085,0.121224344
147543,L4/5 IT,0.15650892,-0.0918839
266443,L5 IT,0.24707341,0.18179005
147271,L4/5 IT,0.11336899,-0.22705746
80856,L2/3 IT,0.3152476,-0.15284076
247371,L4/5 IT,-0.437342,-0.27468365
80979,Oligo,-0.3456645,0.21687126
80986,Endo,-0.34413558,-0.1722134
211803,L2/3 IT,0.061828732,-0.27760643
266315,Astro,0.07216364,-0.057859123
81101,Oligo,-0.028271109,0.12683028
81105,L2/3 IT,0.065591216,-0.23158723
266300,Pvalb,0.09308761,0.1813997
81124,Astro,0.004531741,-0.34746414
81138,L2/3 IT,0.2622803,-0.21012029
146922,L2/3 IT,-0.17070812,-0.35639468
81163,L6 IT Car3,0.21263152,0.332228
266289,L4/5 IT,0.3787502,0.27730328
81274,L4/5 IT,-0.008850664,-0.20507443
80855,Oligo,-0.38556263,0.12248576
266416,L6 IT,-0.0072874427,0.1526112
189947,Micro,0.11054486,0.06531
147054,Astro,-0.26225752,0.1136893
80479,Astro,-0.46391597,-0.3851361
189850,L5 IT,-0.26549262,-0.22405773
266408,L6 CT,-0.008567929,0.13296717
80507,Astro,-0.40068504,-0.2929044
147145,L2/3 IT,0.3696639,-0.065984875
211941,Pvalb,-0.2560867,0.008937001
189879,L4/5 IT,-0.25714952,-0.29512683
211931,L4/5 IT,0.35191172,0.25012183
80581,Endo,0.056172967,-0.20724031
80612,L6 IT,-0.22809899,-0.03228873
147129,L5 ET,-0.338208,-0.15655875
147068,L5 IT,-0.30313885,-0.15342197
80666,Astro,0.23334318,0.31075966
211903,Oligo,0.22503477,0.19994009
80732,L4/5 IT,0.42161286,0.35804248
254970,L6 CT,0.17798096,0.3016498
243430,Astro,0.028197587,-0.12643251
75626,Astro,0.0010946393,0.34770882
213619,L4/5 IT,0.30275023,0.18057227
215173,L5 ET,0.14296967,0.07545042
70762,L2/3 IT,0.21601266,-0.136361
151636,Astro,0.4201784,0.3822798
268145,L5/6 NP,0.13260245,0.083550096
70790,L4/5 IT,-0.09699887,-0.23139504
70841,L2/3 IT,-0.04202962,-0.34032506
247628,L2/3 IT,0.23250079,-0.12137151
70878,VLMC,-0.13494372,-0.43875197
215102,L4/5 IT,0.28518897,0.0426901
215100,L5 IT,-0.015137196,-0.026174456
70919,Astro,0.2844004,-0.18572345
70952,Endo,-0.031395763,-0.29244787
70968,Oligo,-0.2839214,0.21587944
70996,Pvalb,0.14525062,0.19813037
188385,Astro,-0.0872702,-0.3245291
188372,L6 IT,-0.23206338,0.09993142
70688,L5 IT,0.09938413,0.07207656
70680,Oligo,0.016811669,0.18414968
70253,Endo,0.03613347,-0.17164534
70268,L6 IT,-0.35869443,0.0053972006
70309,L2/3 IT,0.01736623,-0.27827728
188359,Endo,0.12873018,-0.31348172
151739,Endo,0.09687698,-0.11813676
215292,Endo,0.17727429,-0.20665643
70442,L2/3 IT,0.08642197,-0.18988204
70444,Astro,-0.40120766,-0.40917543
151722,L4/5 IT,0.12973309,-0.14602304
70497,Peri,0.37982064,0.17292327
70528,L4/5 IT,0.05385995,-0.15731826
70536,Oligo,-0.05077517,0.23178172
70615,Peri,0.0678792,0.1894499
70639,L2/3 IT,-0.34048307,-0.34854627
70649,Endo,0.04941058,-0.1464707
268091,L6 IT,-0.18193182,-0.015621215
71185,L6 CT,0.030892432,0.26600307
71199,L4/5 IT,-0.44582412,-0.29379195
71203,Astro,-0.3658898,0.21141177
71753,L4/5 IT,0.2698936,0.060179114
71773,L4/5 IT,0.2804054,0.095672786
214833,L2/3 IT,0.071320474,-0.24342507
151447,L2/3 IT,-0.23031825,-0.3681003
188451,L6 CT,-0.17592284,-0.02913925
267961,Astro,0.121304095,-0.044994175
214766,L4/5 IT,0.37958902,0.25884908
151398,Astro,-0.27165037,0.18666828
151353,Lamp5,-0.030870944,-0.29891038
151347,OPC,0.027559876,-0.30375308
151342,L2/3 IT,-0.1706784,-0.3364051
254201,L5/6 NP,-0.23302758,-0.014605373
188524,Oligo,-0.28473097,0.029629946
72185,L4/5 IT,0.28043002,0.008993089
214692,L6 CT,-0.21179438,0.030163884
71712,L6b,-0.36770728,0.12626529
151922,L4/5 IT,0.08399749,-0.1388999
71689,Pvalb,-0.35069478,-0.010952711
268002,L4/5 IT,0.32800722,0.042378247
151594,Oligo,0.08510953,-0.070476145
71266,Oligo,-0.008766592,-0.18379566
71283,L6b,-0.046372116,0.2724961
71335,Micro,-0.08040568,0.16021597
151537,SMC,0.45804477,0.120221436
268060,SMC,-0.054400206,-0.254661
71413,L2/3 IT,0.017514765,-0.28835994
71452,Astro,-0.023543477,-0.15316778
214964,L2/3 IT,0.31070006,-0.13093475
214963,Sst,-0.24629122,-0.19384235
71480,Endo,0.108401895,0.018081486
254169,L5 IT,0.28245717,0.23394358
71579,Oligo,-0.091222435,0.2814846
151505,L6 CT,0.029190004,0.1424895
71616,L4/5 IT,0.15829885,-0.13189483
71663,L2/3 IT,-0.26327223,-0.33526012
70223,Peri,-0.21339878,0.05107397
70207,L4/5 IT,0.3896556,0.12860543
151931,Endo,-0.16408491,-0.21006006
215921,Micro,0.121255875,-0.1465508
68518,Endo,-0.11978373,0.025304973
268516,L6 IT,0.13699937,0.36637598
268515,Micro,-0.11980057,-0.13124275
268496,L6 CT,-0.4396853,-0.020005584
68744,L6 CT,-0.40749726,-0.028583854
68774,Astro,-0.37593144,-0.45305845
68776,L6 IT,0.047951043,0.1670633
