,cell_class,coord_X,coord_Y
50980,L2/3 IT,-0.39357826,-0.30670914
50992,Lamp5,0.32951725,-0.0793567
221699,L4/5 IT,0.3940693,0.12942928
61207,Sst,0.3917284,0.0019902587
51058,L4/5 IT,-0.10083869,-0.19363049
51142,Lamp5,-0.030262113,-0.36087394
51186,L2/3 IT,0.45775336,-0.0696097
51201,L6 IT,-0.32198948,-0.039839983
51216,Micro,-0.22024,0.03382182
221635,Endo,-0.13129464,-0.28854364
221611,OPC,-0.28073257,0.01907295
242148,L6 CT,0.17641652,0.26172304
51311,Oligo,-0.18111768,0.111058295
51321,L6b,-0.35812593,0.15950888
13947,Pvalb,0.21906734,0.30327594
51454,L5 IT,0.2488442,0.1104275
49767,Oligo,0.23083317,0.28422868
54132,L6 CT,0.25285614,0.2349891
270983,Pvalb,-0.123233795,0.14723265
219880,Oligo,-0.15719357,0.14096421
13056,L6 CT,-0.45666665,0.15835226
56876,L6 CT,0.04840952,0.20034707
56882,L4/5 IT,0.29604477,0.048777044
270501,L2/3 IT,0.09049404,-0.28431052
59141,OPC,0.2619962,0.07987201
13316,L2/3 IT,-0.0021672845,-0.21104619
56940,L2/3 IT,-0.29606068,-0.3819781
13074,Endo,0.3785718,0.24227363
59069,Micro,0.057960212,0.19583976
57166,Endo,-0.026489943,-0.2468085
57182,Vip,-0.027983993,-0.15533894
57210,Endo,0.1794784,-0.2515393
59019,Oligo,-0.116223186,0.168131
270458,VLMC,0.24751616,-0.29874998
57264,Lamp5,0.35154128,-0.053032726
58996,Lamp5,0.1521765,-0.1155324
219882,Astro,-0.14365521,0.2609197
58992,OPC,0.04617077,0.19659656
270534,L5 IT,-0.024454683,-0.08436018
270549,OPC,-0.012437999,-0.082378924
59358,Endo,-0.26769125,0.103689194
220028,Sst,0.30276793,0.22649992
56301,L2/3 IT,-0.14935023,-0.28206134
56350,L5 IT,0.31124598,0.3008296
56391,L5 IT,-0.20839497,-0.07845679
270140,L6 CT,-0.28682345,0.0840708
56401,L6b,-0.37769592,0.17061031
56444,VLMC,-0.17046511,-0.41721013
56455,L6 CT,0.068243444,0.1683253
13358,L6 CT,0.060996234,0.2088592
56469,Astro,0.114316285,0.17613494
13351,Astro,0.14146459,-0.27993333
219944,Endo,-0.4342442,-0.37646353
270597,Oligo,0.2966498,0.23092568
56532,Endo,0.40579742,-0.13333091
56538,L6 CT,-0.3705572,0.14046943
13332,Endo,-0.22479823,0.23095638
219886,L4/5 IT,0.18225306,-0.05341825
59377,Astro,0.015495479,-0.11025843
270441,OPC,0.2387557,-0.025445402
270432,L4/5 IT,0.18323171,-0.080524504
219319,L6 CT,-0.4241027,0.115095794
270336,L6 CT,-0.45700195,0.2102732
219556,Endo,0.1586678,-0.07643011
58132,L6 CT,-0.0848985,0.10231924
239963,L6 CT,0.19352221,0.13846236
58209,L6 CT,-0.19327259,0.020803154
58262,L4/5 IT,-0.18050188,-0.22066456
58293,Lamp5,-0.38426024,-0.28771323
270309,Peri,0.2803442,0.21623343
219504,L4/5 IT,-0.14118999,-0.11989248
242514,Oligo,0.22348815,0.3633684
58355,L6 CT,-0.38104787,0.0127722025
58620,Oligo,0.3852967,-0.011341333
58417,L4/5 IT,0.26286304,-0.019792557
13145,L6 CT,-0.04527217,0.15342176
58585,L6 CT,-0.28766072,0.033613443
219396,Astro,0.44757444,-0.15757999
57908,Endo,-0.3471617,0.051952124
13279,L5 ET,-0.059176445,-0.06802654
57887,PVM,0.39142936,-0.19595203
219636,Oligo,0.13083112,-0.11923286
13091,Astro,0.037898302,0.18193555
57444,L2/3 IT,0.085176945,-0.25885522
57489,L6 CT,0.37144512,0.28577435
57491,SMC,0.16772836,-0.27585918
57510,OPC,-0.22564176,-0.31858367
219275,Vip,-0.3511126,-0.16986722
219694,Astro,0.08857882,0.039599776
219280,L6 IT,-0.28556043,0.15506452
219689,Endo,-0.07019991,0.31829065
219688,L6 IT,-0.2870487,0.04684329
270396,Endo,-0.19949284,0.04945022
219675,Astro,-0.118698895,-0.3212655
57668,OPC,0.22093832,0.22283918
270369,L6 CT,-0.34668326,0.0940724
57722,L2/3 IT,-0.041925907,-0.21010447
234502,Endo,-0.19735667,-0.3767029
57782,Astro,0.37884957,-0.07755849
57883,L5 ET,-0.052289397,0.012861371
239953,L6 CT,-0.20889649,0.13487977
219097,L5 IT,-0.31274217,-0.12819093
59428,L5 IT,-0.3500432,-0.13802919
220569,L6 CT,-0.4060458,0.142488
54608,L5 IT,0.1929946,0.20994294
54659,VLMC,-0.17927605,-0.4223775
13545,L5/6 NP,-0.06670764,-0.031497538
54699,L2/3 IT,-0.35411215,-0.36524436
54732,L6 CT,-0.010805994,0.13411373
270905,Astro,0.08721936,-0.038469344
59928,OPC,0.21024996,0.14679217
59919,L2/3 IT,-0.02437374,-0.2887556
54830,L6 CT,-0.3782009,-0.04253283
54853,Astro,0.1256206,-0.10941306
218842,L6 IT,-0.21899089,0.113402545
59883,L6 CT,0.21505964,0.17432189
54938,L6 IT,-0.34633344,-0.018581927
54967,SMC,-0.33761257,0.022663832
59857,L2/3 IT,0.41803604,0.0438627
220452,L5 IT,-0.22441033,-0.12231344
218816,Oligo,0.22740686,0.3068846
55016,Sst,-0.25946492,-0.36592078
218814,Peri,0.05554086,-0.33711672
54474,L4/5 IT,0.10920763,-0.05362144
60167,L4/5 IT,0.2699517,-0.0153594315
54247,L2/3 IT,-0.007936746,-0.2160067
60139,L5 ET,0.04688871,-0.0033812225
54275,OPC,-0.38238394,0.09518564
60127,L2/3 IT,-0.31472716,-0.3102526
270971,Peri,0.122709036,-0.011462539
60123,L6 CT,0.16756016,0.31063336
54302,Oligo,0.2687902,0.37662506
54349,L6 CT,0.1845141,0.3620963
54382,L5 IT,0.17559129,0.15243602
270950,L6 IT,0.031373084,0.21183026
54437,L2/3 IT,-0.2042925,-0.32781518
220598,L6 IT,-0.3174734,0.041496336
269977,Micro,0.35543227,0.07251018
218794,L6 CT,-0.13339335,0.05819702
54461,L6 CT,0.25374067,0.18775201
54471,L6 CT,0.37633896,0.37712032
54524,L6 CT,-0.17125094,0.15590364
56175,VLMC,0.31919807,-0.27235037
218853,L6 CT,-0.44158542,0.16451997
55057,L4/5 IT,-0.46590996,-0.21790862
13407,L2/3 IT,-0.39975923,-0.35335267
55794,Pvalb,0.26910722,0.14598513
55807,Lamp5,-0.12271011,-0.26801676
13406,L5 IT,0.035024583,0.042574883
220211,L5 IT,0.3056023,0.23173356
218991,L5 IT,-0.20714074,-0.120773286
220202,L5 IT,0.083426,0.03133273
55896,Endo,0.123954535,-0.23891443
55922,L5 IT,-0.19204533,-0.052356035
55966,L6 CT,-0.30153012,0.09673917
55993,L6 CT,-0.2827635,0.14074117
59504,Peri,0.36397004,0.06670606
219041,Peri,0.24945432,0.08940393
220129,L6b,-0.334621,0.16744924
56106,L4/5 IT,-0.21174404,-0.23177671
220112,L2/3 IT,-0.29330766,-0.3612721
219074,Endo,-0.21750912,-0.3556298
270716,VLMC,0.35218513,-0.26354057
55035,L6 CT,0.07217157,0.27254838
59627,L5 IT,-0.036806017,-0.0477781
270057,Micro,0.23947376,-0.2986045
59815,Micro,-0.3797739,0.019142568
55124,L6 CT,0.0068427324,0.07013923
55156,Astro,0.06580925,-0.2724327
13497,L2/3 IT,0.1932863,-0.23854694
59797,L4/5 IT,0.08260441,-0.084138334
270835,OPC,0.1809631,0.18960023
55240,L6 CT,0.15406549,0.23056161
220397,L6 CT,-0.20506534,0.057323754
59755,L2/3 IT,0.06259096,-0.23596194
270822,Sst,0.23237479,0.20270753
220373,L6 IT,0.28782135,0.38698298
55518,Astro,0.35207808,0.044743776
59689,L6 IT,0.3351444,0.25474697
220327,L2/3 IT,0.08118439,-0.24620607
220322,L2/3 IT,0.25516474,-0.25161955
234436,Lamp5,0.36248296,-0.21589229
55595,L5 IT,0.0010210872,-0.029090077
55710,VLMC,0.23840332,-0.29246676
215217,L2/3 IT,-0.096295595,-0.24921194
218336,L6 IT,0.36120838,0.2985332
61676,Oligo,-0.048917472,0.27343363
269455,Endo,-0.33303505,-0.4211862
43665,Endo,-0.1761933,0.029594123
43674,Micro,0.360282,-0.026822597
224067,L4/5 IT,0.40253836,0.14069164
234040,Astro,0.13147825,-0.3010484
43765,L4/5 IT,0.044083357,-0.07565242
241716,L5 ET,-0.38400903,-0.09360278
43838,L5 IT,0.16145748,0.028522551
272656,L6b,-0.29320773,0.15870458
241719,L4/5 IT,0.022431552,-0.10526729
43955,L5 IT,-0.03338504,-0.09719154
241720,Astro,-0.22531456,-0.32951087
63527,L4/5 IT,0.2585628,-0.05152902
44009,Pvalb,-0.116350025,-0.2870971
63515,L5 IT,-0.21816733,-0.099337995
223958,Sst,0.00576967,-0.21683174
278094,Astro,0.23414415,0.2793904
43659,L4/5 IT,0.28696895,0.013986111
272623,Micro,-0.22840363,-0.049732536
43658,Oligo,-0.23619044,0.16405755
272713,Endo,0.14593321,-0.32862368
217520,Peri,0.033677697,0.10486853
43080,Endo,0.2595449,0.19105816
43100,L5 IT,0.08203763,0.09266889
224283,L5 IT,0.15984124,0.12561297
272778,L2/3 IT,-0.20619008,-0.30641684
43324,Oligo,0.18964845,0.15081835
14806,L6 CT,-0.3809134,0.24912143
63737,L2/3 IT,0.25828546,-0.2184335
224215,L2/3 IT,0.01564455,-0.31676757
272724,L2/3 IT,0.34372747,-0.14811262
43474,L5 IT,-0.08813673,-0.03584197
241690,Peri,0.13849509,-0.18429184
63660,L4/5 IT,-0.095277786,-0.11898184
14792,L2/3 IT,0.14875692,-0.24541298
43549,L6b,-0.40811402,0.15080613
224144,L6 CT,-0.23005554,0.1332869
43555,Oligo,0.091364264,0.29801595
43601,VLMC,0.105276465,-0.33580953
63893,PVM,0.09483361,-0.21926296
44033,OPC,0.376638,-0.2307812
44105,Endo,-0.02268985,-0.21465677
217758,L2/3 IT,-0.36674362,-0.37691212
223714,L2/3 IT,-0.09081465,-0.22143793
223708,L5 IT,0.24569392,0.12579459
44715,L5 IT,-0.3163329,-0.17935023
14676,L6 CT,-0.3585757,-0.11435297
223689,L6 IT,-0.42419994,0.0045577884
44936,L6 IT,-0.25228423,0.010162175
44988,L2/3 IT,-0.05138576,-0.31807172
45008,L4/5 IT,-0.2130953,-0.2331022
45034,L4/5 IT,-0.15722317,-0.19886759
45049,L2/3 IT,0.14572626,-0.26596463
45112,L6 IT,0.17294878,0.2988081
242764,L5/6 NP,-0.21341941,0.0062453747
63124,L2/3 IT,0.057888865,-0.28444344
45181,L6 IT,0.36605793,0.32621324
45190,L5 IT,0.03419757,-0.041072726
63076,Endo,-0.2756989,-0.23100391
223726,Astro,0.3537895,0.05649233
44052,L4/5 IT,0.06396687,-0.05448252
14685,L2/3 IT,-0.04220602,-0.29231364
44520,L6 IT,-0.118489265,0.041141152
44115,L6 IT,0.1402862,0.26535273
234047,L2/3 IT,0.23179394,-0.23875189
44166,L6 IT,0.29126447,0.29031444
63440,Oligo,-0.25208765,0.23838055
63431,Endo,0.13880098,-0.18235245
234749,Oligo,0.3526734,-0.002977103
223851,L4/5 IT,-0.3459652,-0.19889838
44336,L6 CT,0.064756036,0.047257543
63376,Oligo,0.010672569,0.3241179
44382,L5 IT,0.25225496,0.06269264
234057,L6 IT,0.31204474,0.34492308
217727,Oligo,-0.38237944,-0.016491145
44433,Oligo,0.4076131,0.14428061
63324,Peri,0.038413227,-0.2309568
44465,OPC,0.13514543,0.2561645
223790,Astro,-0.10087755,0.29007232
44517,L5 IT,0.11922276,0.028109252
63276,L6b,-0.33599067,0.19934785
45232,L6 CT,-0.31990522,0.06510502
42863,L2/3 IT,-0.3080472,-0.25347772
224400,L5 ET,0.01797396,0.041149616
224996,L5 IT,-0.38209295,-0.1507909
41372,L4/5 IT,-0.405551,-0.2809409
41404,Endo,-0.17873111,-0.21701723
273080,L4/5 IT,0.1207639,-0.087274104
41455,L6 CT,-0.16543058,0.053897858
217356,L2/3 IT,-0.13477898,-0.31144914
217366,L2/3 IT,0.24312955,-0.19541535
273071,OPC,0.027461648,0.017776132
41543,L6 CT,-0.40649885,-0.09692407
224920,L6 CT,0.3556432,0.37269706
41579,L6 CT,0.300592,0.30064303
217380,L6b,0.0735203,0.27964628
224909,Astro,-0.0075574815,0.42805636
41594,L4/5 IT,-0.31442755,-0.22073236
64260,L6 CT,-0.13726953,0.09619892
273056,Astro,0.3025146,0.07998729
273052,L2/3 IT,0.18196529,-0.26766443
41327,L5 IT,-0.0050584674,-0.049910367
41648,L5/6 NP,-0.2220138,-0.00548622
41290,L6 IT,-0.12357786,0.01104033
273131,Endo,0.3971287,-0.08637047
269296,L4/5 IT,0.37533963,0.038939834
225205,L4/5 IT,-0.3152026,-0.21283254
64524,L2/3 IT,0.09030306,-0.31130558
225201,Oligo,-0.0054178834,0.2360211
40770,L5/6 NP,0.13726372,0.05932772
225189,L2/3 IT,0.39172882,-0.015485346
40873,Micro,0.42149514,-0.13067037
40885,L6 CT,-0.21912277,0.022579372
40929,Vip,0.31975102,0.29932517
40968,L5 IT,0.21080977,0.1673075
225115,Micro,-0.20466867,-0.3898062
15058,Endo,-0.039603263,0.3068756
41039,L6 CT,-0.059821248,0.215779
41041,Astro,0.2093206,0.059832275
41045,Oligo,0.10880965,0.22877496
273132,L6 CT,-0.2938909,0.044420183
225088,L6 IT,0.10288274,0.2279014
41289,Endo,-0.12983117,-0.24233377
14860,L2/3 IT,-0.056624115,-0.29080945
233954,L6 CT,-0.411178,0.057557285
273049,L6 IT,-0.0455212,0.16825485
42232,L2/3 IT,0.23756576,-0.07563561
224569,L6 CT,-0.20719236,0.13936484
42296,Peri,-0.42183578,-0.39243266
12456,Pvalb,-0.005549133,0.10940474
42300,Pvalb,0.40495878,0.088237464
217440,Sst,0.0091481805,0.17214423
42347,Oligo,-0.23209709,0.028441548
241617,Endo,-0.31937563,-0.391176
14903,VLMC,-0.34475464,-0.45791402
14901,L2/3 IT,0.08666146,-0.28106982
224492,Micro,0.38858068,-0.017706454
64046,L6 CT,0.21935683,0.3418191
224452,OPC,-0.22671005,-0.2666582
42720,L5 IT,-0.031209826,-0.072610915
42748,Sst,0.2681406,-0.025829554
42769,Pvalb,0.40086448,0.15660048
42785,L2/3 IT,0.1844557,-0.19304219
224641,L4/5 IT,0.33134335,-0.06971118
217388,PVM,-0.23169842,-0.035651594
42174,L5 IT,0.12420374,-0.022639036
224653,Astro,-0.25346938,-0.264282
241573,Vip,-0.3105067,-0.35150772
41768,Endo,-0.25461408,0.24678701
41774,Astro,-0.3582037,-0.44696513
241579,L6 CT,0.10716218,0.16451252
224793,L6 CT,0.109745026,0.16808867
241583,Astro,-0.0688532,-0.31685787
41881,SMC,-0.20106521,-0.01605472
277731,L6 CT,-0.32610577,0.10440308
41930,Micro,-0.25469473,-0.34637415
224757,L2/3 IT,-0.2579791,-0.2987719
272999,L4/5 IT,-0.20889646,-0.25317615
224754,VLMC,0.15767509,-0.32900482
41945,L4/5 IT,0.26600665,-0.026156545
41958,L5 IT,0.24672568,0.16129696
224712,Sst,0.014794052,0.038841546
42030,Pvalb,-0.21739805,-0.25653583
224697,L2/3 IT,0.13309038,-0.12234941
272967,L6 CT,0.23065549,0.29596156
49764,L5 IT,-0.055520594,-0.045169175
45241,L6 CT,-0.21806812,0.09346086
223580,Pvalb,-0.041651517,0.2082076
48137,L6 CT,-0.4385855,0.07213467
48143,Vip,0.44429034,-0.06948963
48145,L6 CT,0.09597772,0.20571387
48186,Endo,-0.32228774,-0.07995063
48239,L5 IT,0.012452185,-0.080789715
48260,Pvalb,-0.046224177,0.18819994
48273,L2/3 IT,0.32079196,-0.1506136
222571,Peri,0.29887515,0.06655067
48368,Endo,0.30936265,-0.034343153
62083,Oligo,-0.009700894,0.29407084
241989,OPC,0.11120564,0.2801119
62051,L5 IT,0.2637108,0.18787491
241990,Micro,0.38399333,-0.1574629
48505,Astro,0.17199743,-0.24749842
241993,Endo,0.08546978,0.11786795
48532,L6 CT,-0.088428676,0.22427243
48586,L6 CT,-0.4319626,0.120444
62186,Peri,-0.11778489,0.29755437
48611,L5 IT,-0.2988179,-0.10496658
48088,L6 CT,-0.37946486,0.13531983
62205,L5 ET,-0.14864394,-0.044356972
14395,L2/3 IT,0.06535661,-0.23975074
222823,L4/5 IT,0.27021205,-0.04436153
47655,L6 CT,0.018338144,0.23011994
218151,SMC,0.32596332,-0.036857843
47697,L6 CT,-0.40314984,0.08340585
222781,Endo,-0.1102629,-0.32787505
277841,Endo,0.26280975,0.095136404
14382,Peri,0.3445869,0.22206485
47737,L5 ET,0.19223607,0.06845927
272036,Endo,0.2457754,0.35119736
278077,Oligo,0.12084794,0.1677044
62273,Oligo,0.34779358,0.18624675
222702,L5 ET,-0.3442799,-0.1840668
47935,Vip,0.22621697,0.39901483
222661,Pvalb,0.070987105,0.27193052
269681,L4/5 IT,0.21554303,-0.097987354
222650,Astro,0.39064318,-0.15460375
48071,Micro,-0.13850167,0.22952199
47481,L5 ET,-0.09829107,-0.03766349
48785,L2/3 IT,-0.015370935,-0.28772652
61911,L2/3 IT,-0.21424127,-0.2888305
271805,Endo,0.047793448,-0.055948913
271787,L5 IT,-0.2963161,-0.16163671
49453,L6 CT,0.3786109,0.3474058
49494,L6 IT,-0.44547364,0.12667853
242026,L6 CT,0.120869815,0.24639189
222205,L5 IT,-0.13823429,0.061364353
49550,L6 CT,0.088397026,0.24347627
49565,L6 CT,-0.42906702,0.20139056
242703,Astro,0.3180194,-0.2589028
271765,Micro,-0.2221641,-0.008416355
269741,L2/3 IT,0.34178323,-0.16746703
222172,L4/5 IT,-0.12776732,-0.16254917
49643,L5 IT,0.026522875,-0.066767305
61699,VLMC,0.06044805,-0.36659786
49677,L5/6 NP,-0.2430534,-0.023112208
222152,Pvalb,0.27318752,0.33684224
49693,L6 CT,0.2724027,0.26784748
12789,L5 IT,0.26778418,0.187733
48833,L2/3 IT,0.42798436,-0.02950564
222292,Astro,0.23209631,-0.09966484
49280,Pvalb,0.06261176,0.120903134
48896,L6 CT,-0.44715416,0.12251276
271873,Astro,-0.30599946,0.22877073
48909,Astro,-0.3367427,0.18465108
48969,L6 CT,0.3709051,0.26427656
271861,Oligo,-0.109701514,0.26089042
48975,L2/3 IT,-0.010425776,-0.21236679
61876,Sst,-0.12573624,-0.14347929
49006,L6 IT,0.23392427,0.22729617
49027,Astro,-0.40816134,-0.42075834
49043,L6 CT,0.092149675,0.2078445
49106,Oligo,0.013542235,0.3119132
222347,L2/3 IT,0.38364005,-0.060419917
49159,Endo,-0.21553975,-0.31483895
49207,Astro,-0.057340354,-0.24140945
271824,Vip,-0.112724096,-0.28012753
49248,L4/5 IT,0.2782178,-0.005453527
49259,Endo,-0.35204068,-0.4030254
49326,Astro,0.16896528,0.09035194
223583,L2/3 IT,-0.2181978,-0.3487634
47466,Oligo,0.097485185,0.14730716
218137,VLMC,0.3967325,-0.2237125
45880,L4/5 IT,-0.13448176,-0.19896439
62852,L6 CT,0.047542334,0.13939464
45892,L2/3 IT,0.24021626,-0.13865045
241839,Peri,-0.27916864,0.0066365004
45924,L4/5 IT,0.13348365,-0.08559963
272338,L2/3 IT,-0.12861058,-0.28209752
269587,L6 CT,0.17057413,0.21031296
45946,L4/5 IT,0.32739908,0.04694438
217952,SMC,0.30974984,0.18635076
62809,L2/3 IT,0.32516623,-0.15819475
62786,Oligo,0.30430013,0.5
234122,L2/3 IT,-0.034862995,-0.22932109
46057,L6 IT,-0.38633186,-0.06951514
223369,L5 ET,0.29021144,0.15624261
46086,L4/5 IT,0.2559998,-0.02901429
46102,L6 CT,-0.33641303,0.15193331
223340,Oligo,0.20035422,0.36573625
272359,L5/6 NP,-0.2455706,-0.12987122
46276,L2/3 IT,0.12302625,-0.1983476
45860,L2/3 IT,-0.31455547,-0.36181724
62883,L6 CT,-0.25831616,0.13354236
45293,Astro,0.0860827,-0.36381805
45301,L5 IT,-0.3307141,0.032787085
217874,Peri,-0.277057,0.2290653
45325,L2/3 IT,-0.08980864,-0.2513641
45328,L2/3 IT,0.14840496,-0.16783693
217878,Astro,0.053601623,-0.2540199
45381,L4/5 IT,0.16098267,-0.06998953
234736,L6 IT,0.13418251,0.34250975
14630,L4/5 IT,-0.29557103,-0.23699903
45511,Endo,-0.34491694,-0.38506776
217921,L2/3 IT,-0.016456395,-0.33971688
45592,L6 IT,0.2616018,0.26527464
62934,L2/3 IT,0.26801664,-0.12882692
277803,Astro,0.022972703,-0.2218796
45664,L2/3 IT,-0.048252493,-0.21754596
272386,Endo,0.10516775,0.14062619
45833,Peri,0.10598469,-0.13523579
277814,L5 IT,-0.38034877,-0.06783083
47432,Oligo,-0.2614923,0.23720449
46378,L2/3 IT,-0.3519793,-0.33777493
223227,L6 CT,-0.0060165226,0.23616284
47065,Peri,-0.2016209,0.24995291
47069,L6 CT,-0.39146233,0.18801409
47087,L6 CT,0.0046985745,0.1835568
47154,L5 IT,0.06113392,-0.0021033883
47174,Micro,0.18623847,0.112015486
47203,L4/5 IT,-0.23308042,-0.21224317
218104,L6 CT,-0.1710589,0.08749741
47228,Endo,-0.31945822,-0.3243978
47253,Oligo,0.05909425,0.2838667
62444,L6 IT,0.30061358,0.43714434
62436,Peri,0.29136443,0.02034241
222939,L2/3 IT,-0.10986006,-0.31149203
14433,Oligo,0.10542357,0.31008774
47359,Micro,0.15105814,0.066117704
47365,Pvalb,-0.025091738,0.09456456
269653,Micro,-0.27113545,0.17515886
222900,Endo,-0.11919305,-0.16577211
223027,Astro,-0.06422955,-0.35729843
14526,Oligo,0.025727093,0.32464045
62505,Oligo,-0.2452935,0.26586312
62518,L5 IT,-0.42290267,-0.15257606
46546,L6b,-0.11445314,0.14396161
218021,SMC,-0.052615136,-0.18599543
223158,Micro,0.2847715,0.040798366
242732,L6 IT,-0.10133982,0.007649541
223145,OPC,0.052944303,0.15642244
218028,L6 CT,-0.24339178,0.034520924
46713,Endo,-0.06466374,-0.37704533
46724,Vip,-0.31746754,-0.28544667
241870,L2/3 IT,-0.08557215,-0.339311
62595,OPC,-0.32463944,-0.38092986
218044,L6 IT,-0.14071128,0.13847888
223086,Oligo,0.23867291,0.016475499
223064,L6 CT,-0.09793991,0.1258902
223057,SMC,-0.15740407,-0.39492226
46979,L2/3 IT,-0.04541135,-0.25623837
272178,L5 IT,-0.13521236,-0.13494805
223044,L5 IT,0.069829345,-0.054304272
47019,L5 IT,0.26932275,0.2124393
231387,L2/3 IT,0.4078021,-0.12769383
219376,L5 IT,-0.13799715,-0.117264956
20654,Peri,-0.196405,-0.05078858
71747,L6 CT,-0.41513687,0.10832626
17765,Sst,0.21066654,0.2582479
21922,L6 IT,0.14244998,0.26675308
215003,Pvalb,-0.13514134,0.03225255
240299,L4/5 IT,0.058560908,-0.14906433
18571,Endo,-0.34418112,0.0699752
71343,Vip,0.097905815,-0.15127498
232046,L2/3 IT,0.032918513,-0.22523645
17977,L5 IT,-0.005728841,0.021672308
20681,L6 IT,0.30601424,0.2117644
17623,L5 ET,0.3213489,0.1458031
21181,L2/3 IT,0.3177353,-0.02109617
17598,Micro,-0.19338751,-0.24395743
18466,L6 IT,0.23226148,0.36638916
20686,Pvalb,-0.4023733,-0.034492314
21178,L6b,-0.3028881,0.14542979
19325,L6 IT,0.3043512,0.3652752
21815,L5/6 NP,-0.05501142,0.09551126
276490,L6 CT,-0.45362592,0.14921385
20335,L2/3 IT,0.18265313,-0.1488941
72038,Oligo,-0.14135754,-0.18246222
20506,Astro,0.19461125,0.3677854
232486,Peri,-0.23497143,-0.3060881
71424,L6 CT,-0.12231195,0.14785075
277358,Astro,-0.12621987,-0.28645647
21928,Endo,-0.3692515,-0.03191492
240244,L4/5 IT,-0.21851474,-0.2896798
231481,Pvalb,0.1047982,-0.07935697
18723,Astro,0.20581478,-0.27883807
70983,Sst,0.08372033,0.47243792
19922,L6 CT,-0.19712126,0.11668122
233218,L6 IT,-0.35709047,0.009752214
19486,L6 CT,0.30770057,0.33664507
277202,L5 ET,-0.245852,-0.016132772
20499,L2/3 IT,-0.120277315,-0.2267099
17265,L2/3 IT,-0.08219272,-0.28430614
17726,L6 CT,-0.4119983,0.09980595
232092,Endo,-0.09789708,-0.3094601
17992,L4/5 IT,0.2166028,-0.171458
71849,Peri,-0.044321477,0.13696337
240434,Micro,-0.17724311,0.12877345
18875,L2/3 IT,0.26846611,-0.20893368
18546,L6 IT,-0.11965901,0.10202718
22165,L5/6 NP,-0.08036885,0.08064264
232152,L4/5 IT,0.25434488,-0.09966129
18463,L5 IT,0.29040444,0.27768928
21233,Peri,-0.28956667,-0.2785886
232249,L5 ET,-0.20334926,0.011869311
19632,L5 IT,-0.20954233,-0.07029933
71833,L6 IT,0.31999552,0.18135786
19625,L2/3 IT,0.28280377,-0.18454438
21886,Peri,-0.087001115,-0.29222268
233144,L4/5 IT,0.29363436,-0.015179098
267974,L4/5 IT,0.26772588,-0.044939697
232953,Astro,-0.1558783,-0.40939108
72016,Endo,0.28460294,-0.087308526
231586,L6 CT,-0.26615757,0.19107592
18065,L6 CT,0.20237505,0.34616387
240455,L4/5 IT,-0.21463877,-0.18762538
232544,L6 IT,0.17241836,0.24057949
19564,PVM,0.4288292,0.05291909
232017,L5 ET,0.17475724,0.0785743
232541,L6 CT,-0.48595884,-0.013315022
231634,Micro,-0.36956984,0.09622663
19037,Endo,-0.09371868,0.2252956
18292,L6 CT,-0.22294557,0.13032377
21154,Endo,0.07042551,-0.36321914
22180,L5 ET,-0.16492784,-0.13119072
276838,L6b,0.28684944,0.43134964
21458,OPC,0.0121382475,0.117601514
277113,Peri,0.3082735,0.18830651
20940,PVM,0.0747478,-0.19552529
276745,L5 ET,-0.2582358,-0.03631082
240427,Oligo,0.24362063,0.3989768
71169,L2/3 IT,-0.33339882,-0.33460593
17376,L6 CT,-0.07656285,0.07237756
22507,L5 IT,0.08689219,0.012485206
233278,Oligo,0.120453596,0.30852628
19869,L6 CT,0.39758444,0.43002313
20602,L5 ET,-0.17855036,-0.08267835
232630,Oligo,0.15396726,0.18703479
71359,L5 ET,-0.42024165,-0.075268775
72073,OPC,-0.24485743,0.20446414
240229,Endo,0.18502122,0.031766236
277060,Astro,-0.11318508,-0.31017387
19309,L6 CT,-0.31173962,0.11322725
276460,L5 IT,0.012823522,0.03331119
20526,Oligo,-0.25367177,0.19313234
21010,Lamp5,-0.19219762,-0.33069426
21176,L5 IT,-0.038675547,0.05670625
214997,Peri,-0.02870968,0.27109832
21467,L2/3 IT,-0.09501788,-0.20573536
277178,L6 CT,-0.38459998,0.06978375
71039,L2/3 IT,-0.1304074,-0.22276366
18895,Oligo,-0.25633213,0.1541354
22452,Endo,0.14336568,0.036183774
18071,L6 CT,-0.32777303,0.12410408
22443,L5 IT,0.1553765,0.038205028
215018,L6 CT,0.22577661,0.34479356
232200,L4/5 IT,0.20998192,-0.042645216
17666,L6 IT,-0.104552746,0.04349208
232863,L6 CT,0.33666033,0.30483967
20227,L6 CT,-0.03915921,0.11882305
18222,L2/3 IT,0.045603275,-0.20166707
21068,L6 CT,-0.29248983,0.05669403
231921,L6 CT,0.3655104,0.35265553
276727,L6 CT,-0.21187988,0.028919458
19206,L6 IT,0.042226553,0.12728935
233151,Lamp5,-0.16713274,-0.20773771
19002,L2/3 IT,0.19567633,-0.14648825
17379,SMC,0.066494524,0.046512246
215122,Oligo,0.27224183,0.39782566
21385,L6 IT,0.08233237,0.062380195
18132,L6 IT,0.11719185,0.17492002
22450,L4/5 IT,-0.05030921,-0.14591685
240368,Oligo,-0.2558875,0.20835263
22087,Oligo,-0.3758744,0.05134046
268187,L2/3 IT,-0.060615987,-0.25797725
71244,Vip,-0.00882256,0.13393903
21523,Peri,-0.32827613,-0.19473588
