,cell_class,coord_X,coord_Y
276851,L6 CT,-0.03465864,0.5
263604,L5 IT,-0.18834344,-0.14696893
278219,L4/5 IT,-0.07936731,-0.24920309
269861,Astro,-0.057680458,0.27196348
240353,Astro,-0.008069128,0.30295444
261637,L6 CT,-0.10972527,-0.027701259
221043,L2/3 IT,0.110396326,-0.3702751
263844,L4/5 IT,0.4194281,-0.01691842
233192,Oligo,-0.01397115,0.2904439
261024,OPC,0.10123819,-0.32567155
17591,Astro,-0.113122374,-0.40450513
112289,L5/6 NP,-0.029996186,0.042041123
558,Endo,0.07941729,-0.33104452
115110,Oligo,-0.073625535,0.2853225
109392,Lamp5,0.0821262,-0.34808105
115106,L2/3 IT,0.2851913,-0.1498042
277947,Astro,0.05359322,-0.4219693
53518,Astro,0.053408384,-0.25471967
114338,Oligo,0.03885871,0.28138065
174030,Peri,0.09292948,0.13150942
263876,Oligo,0.038612366,-0.18379864
114322,L6 IT,0.26742423,0.125929
73806,Pvalb,0.275546,0.059656203
112198,Micro,0.1109004,0.12679535
203328,Oligo,0.30412853,0.061398447
95137,OPC,0.068054736,-0.38070396
49861,L5 ET,0.028265893,-0.10877499
108303,Astro,-0.087159276,0.29055578
200396,L6 IT,0.047490716,0.15602326
73440,L2/3 IT,0.33768904,-0.30189812
110858,Micro,0.3130905,0.010697126
116600,Astro,0.03624767,-0.46265283
218631,Oligo,-0.08695072,0.2860253
55159,L6 CT,-0.42497388,0.019571662
54809,Astro,-0.05066964,0.2912594
174055,L6 CT,0.09889519,0.17905068
17467,L4/5 IT,0.061128438,-0.28576976
260588,Astro,0.020953953,-0.43516386
106486,L5/6 NP,-0.1771678,-0.06481373
7695,PVM,0.07161689,0.3116899
180492,L6 CT,0.15603286,0.2399084
115033,PVM,0.025442839,0.33893496
20609,L6 CT,0.05630392,0.18649554
11492,L6 IT,0.029579163,-0.20420003
94318,VLMC,-0.04476452,-0.47415152
13867,SMC,0.18387896,-0.38760525
236611,L4/5 IT,0.071335316,-0.19599235
108328,Astro,0.008752227,0.33790112
19366,Oligo,0.061888933,0.29792482
202150,Astro,0.016660094,0.31463742
18738,PVM,-0.01702705,-0.4602493
276885,L5/6 NP,0.0063105226,0.03353268
109176,L5 ET,0.29814315,0.04474175
175606,Astro,0.010143757,-0.43914753
71307,Endo,-0.017392248,-0.47798148
200916,L2/3 IT,0.009917319,-0.41448578
7411,L6 CT,-0.0030549765,0.14317584
96048,VLMC,-0.0135136545,-0.4826579
220843,L2/3 IT,0.08721495,-0.40947753
54713,Oligo,0.0813213,0.1494857
202630,L2/3 IT,0.17024457,-0.27409387
95512,Oligo,0.049913824,0.33692944
7842,L4/5 IT,0.27970868,-0.17345834
221388,L2/3 IT,0.26369405,-0.312172
221387,L2/3 IT,0.3380112,-0.14932877
50551,Vip,0.0153256655,-0.2514329
6815,Oligo,-0.0014473498,-0.1389642
250256,PVM,0.15409446,-0.31824607
96416,Pvalb,0.056289017,0.2272591
93533,L2/3 IT,0.20601523,-0.3706978
200698,SMC,0.024258733,-0.46244794
71726,L4/5 IT,0.018535793,-0.30513832
176683,L6 IT,0.1873923,0.37289047
174051,L4/5 IT,0.07200152,-0.18615785
200640,SMC,0.0021278262,-0.35730875
20707,Vip,0.20800036,0.39483213
232682,L4/5 IT,0.25340056,-0.17609811
50146,VLMC,0.013601422,-0.43454728
220884,L6 CT,0.050625503,0.07945377
232509,L2/3 IT,0.25943345,-0.28614995
54773,Endo,0.060604274,-0.21886775
109735,Oligo,0.11082673,0.31488276
55013,OPC,0.35965508,0.26582754
214924,Oligo,0.023820698,-0.21536225
108784,L2/3 IT,0.11745912,-0.30669993
108945,SMC,0.0043239594,-0.46382135
270945,Oligo,0.20781213,0.04590535
60316,L6 CT,0.258852,0.12362617
18940,OPC,0.09210408,-0.2736588
202309,Endo,0.013779283,0.26684535
181103,SMC,0.04341179,-0.36949366
107101,OPC,0.39934105,0.06129706
379,L2/3 IT,0.1428588,-0.31988236
218454,Oligo,-0.0066449344,0.22554028
180270,Endo,0.057427168,-0.30607542
114562,Oligo,0.3189863,0.066411376
13929,L4/5 IT,0.36647367,0.001603365
279075,VLMC,0.07036173,-0.47647893
95388,L4/5 IT,0.09739244,-0.1727052
53796,Astro,0.03131962,-0.25883907
111444,L6 CT,-0.1740227,0.006672561
116229,Pvalb,0.24535787,0.14391524
113422,Astro,-0.095276654,0.26988262
260376,L6 CT,-0.018509,0.03357023
207243,L6 IT,0.09589517,0.09000087
52434,L6 IT,-0.27471846,-0.068608075
202307,L5 IT,0.29083812,-0.001550287
61092,L5 IT,0.17022467,0.029596567
60723,L6 CT,-0.4185707,0.047912657
111229,L6 IT,0.15613204,0.09617615
111390,L2/3 IT,0.097691655,-0.369622
61453,L4/5 IT,0.36985683,-0.047908008
17540,Oligo,-0.14630109,0.22579044
232117,L6 CT,-0.3700961,-0.052848667
261156,Pvalb,0.09870231,-0.29899165
271281,Oligo,-0.014670521,0.34302306
203220,Oligo,0.02855134,0.27691334
242069,L2/3 IT,0.27868217,-0.29680258
19729,L6 IT,0.28085333,0.07789099
261734,Endo,-0.050917327,0.31358248
59853,L6 CT,0.05394268,0.05022055
277111,Micro,0.056722045,-0.27256873
113003,Sst,0.3814727,0.0728485
207727,Sst,-0.10771567,-0.27725172
276981,Astro,0.08227444,0.16683716
107658,Astro,-0.008021206,0.26632184
96186,Oligo,-0.032918334,-0.26809192
221519,Oligo,0.0051484704,0.29677016
200026,L5 ET,-0.24070966,-0.20036694
107104,L2/3 IT,0.24239314,-0.31097504
55054,L2/3 IT,0.045784235,-0.29678905
73097,L4/5 IT,-0.14073151,-0.33464044
96688,L4/5 IT,-0.008138627,-0.3458749
54377,L4/5 IT,-0.16147283,-0.29082575
51373,Peri,0.048948467,-0.26304662
263628,Oligo,0.01799202,0.34262615
173668,L5/6 NP,0.10480964,0.079891145
109699,SMC,0.0062125325,-0.46576494
179872,VLMC,0.033658445,-0.4681572
59880,L5 IT,0.14841074,0.025046885
18747,L2/3 IT,0.15785402,-0.3735799
94556,Astro,0.051761866,-0.3908988
261307,L5 IT,0.0061786175,-0.25433815
201853,L2/3 IT,0.0056682825,-0.38137788
113457,L5 IT,-0.15290472,-0.15300724
112906,VLMC,-0.006412536,-0.49909168
175389,L4/5 IT,0.028496385,-0.22925314
94553,L4/5 IT,0.03723353,-0.18310204
251,Oligo,-0.022387683,0.29442286
250223,L6 CT,-0.000659734,0.14044774
110208,L4/5 IT,-0.08245063,-0.2174508
97032,L6 CT,-0.36604488,0.03336817
106428,L6 IT,0.057431042,0.15955561
60094,L2/3 IT,0.40845782,-0.2169908
110213,L5 ET,-0.29717866,-0.2087687
93972,Endo,0.09275764,-0.25732648
234261,L2/3 IT,0.17060989,-0.3496136
96216,L6 CT,0.3178386,0.08320773
13955,SMC,0.12053996,-0.31595916
93445,Astro,0.045017302,-0.42098013
180791,L4/5 IT,-0.20787358,-0.28152996
203365,PVM,0.010802805,-0.21562141
200308,Oligo,0.15805942,0.3187949
175868,L5 IT,-0.12178972,-0.123707145
61029,Oligo,-0.058745682,0.28390437
221776,Endo,0.26442146,-0.010037035
107098,L2/3 IT,0.3064651,-0.28429267
110170,L2/3 IT,0.122354746,-0.36189136
220739,Micro,0.13932586,-0.27231807
207731,L2/3 IT,0.15487295,-0.3180107
271654,L2/3 IT,0.19798774,-0.2584793
61626,L4/5 IT,0.08439523,-0.19494483
73680,L5 IT,0.297324,0.051394403
176539,L6 CT,-0.25583047,-0.036499083
113429,OPC,0.0313555,-0.21894825
19457,L5/6 NP,-0.13388607,-0.031903416
277401,L6 IT,-0.28442734,-0.08854723
116238,Astro,0.3048302,-0.008024037
261710,Astro,0.0032636523,-0.418758
95398,Endo,0.07104874,-0.28531858
61033,Endo,0.05115199,0.08552283
236798,Endo,0.1118114,0.060658872
221589,SMC,0.10267478,-0.44577897
107726,L2/3 IT,0.055035233,-0.3370154
112939,L6 CT,0.24531966,0.07569963
94743,Oligo,-0.048054904,0.24298507
261407,L6 CT,0.034834146,0.04790634
270967,Oligo,0.11429858,0.18189663
220544,Oligo,0.0069013834,0.3095039
12951,L5 ET,0.20846695,0.009031713
220930,Endo,0.04832393,-0.33927345
54385,L5 IT,0.15391707,0.04630524
94706,L4/5 IT,0.034814417,-0.1980961
107490,SMC,0.02845639,-0.26307243
263504,L6 IT,0.11819619,0.21206897
61472,L2/3 IT,0.3024609,-0.29715776
235899,L2/3 IT,0.118370116,-0.3633477
54430,Oligo,-0.004066825,-0.06454852
96639,L6b,-0.07281867,0.20824128
271601,Micro,0.024236977,-0.3098893
50017,L6 IT,0.19680887,0.13944072
174200,L4/5 IT,0.18382299,-0.10089606
221171,Peri,0.020937383,-0.29817343
232575,Vip,0.09242314,-0.3664411
96640,Lamp5,0.18815112,-0.28948963
51425,L4/5 IT,0.25484324,-0.22601095
276904,Astro,0.06969309,0.31964618
93371,L6b,0.07971007,0.20446604
222206,L6 CT,0.11406934,0.11981189
108840,L5 ET,0.120407045,0.039335847
55005,Oligo,0.07374233,0.28891695
20201,L5 IT,-0.03717938,-0.19485033
106587,L6 CT,0.024879515,0.034810483
52466,L6 IT,0.10838431,0.19589406
116165,L6b,-0.04331675,0.11867404
117062,Micro,0.04382783,-0.35430387
73543,L6 IT,0.041615307,0.17306918
203606,L5 ET,0.30281353,0.0071884394
14071,L5 ET,-0.34689617,-0.11934316
94599,L2/3 IT,0.078926325,-0.37411147
116152,L4/5 IT,0.26084983,-0.07075876
53252,SMC,0.13312161,-0.38952878
108858,L6 CT,0.02139324,0.09126735
203412,Oligo,0.07619083,0.15549201
71612,L4/5 IT,0.049998283,-0.2339159
72945,L2/3 IT,0.22682124,-0.34776422
111306,L5/6 NP,0.026911974,-0.33103734
271773,L5 ET,0.110218704,0.036243677
250142,Oligo,-0.12176457,0.27368408
203191,Astro,0.17866981,0.39665508
96778,PVM,0.030677378,-0.14982983
53257,L6 CT,-0.37086254,-0.014727831
115560,L5 IT,0.06063378,0.05764836
249930,L4/5 IT,0.31348783,-0.13013068
108864,Astro,-0.017624348,0.30683297
6868,L6 CT,-0.14355072,0.1580978
260775,Endo,0.14641309,0.22032648
109918,L4/5 IT,0.024037123,-0.26320183
50770,L2/3 IT,0.2871493,-0.2665435
109920,L5 IT,0.14458448,-0.027191788
180245,L5 IT,0.14171505,-0.08091429
236804,Micro,0.044637024,-0.31073892
49992,L5 IT,0.15430897,-0.04266393
203167,L2/3 IT,0.31993175,-0.19966438
113157,Oligo,-0.03692478,0.27829444
51485,L5 IT,-0.17853147,-0.08148578
94673,OPC,-0.0005581379,0.13137603
49546,L2/3 IT,0.1357866,-0.37289977
107112,Oligo,0.008871317,0.29892653
53736,L6 CT,0.021188915,0.08317572
261538,Pvalb,0.09361863,-0.24077287
207171,L5 IT,0.19576281,0.031105101
240003,Endo,-0.12347004,0.32340378
111380,L2/3 IT,-0.037570685,-0.3538588
111381,PVM,0.08471507,-0.35241407
93929,L6 CT,-0.1302678,0.014090717
207877,Astro,0.07472706,0.3654583
114611,L2/3 IT,-0.008530527,-0.39747196
270951,L2/3 IT,0.13465756,-0.31864828
53176,Oligo,-0.025405735,0.28423578
94698,OPC,0.020264626,-0.44190565
201951,Endo,0.088644505,0.12591183
174706,L6 IT,0.24057162,0.06709355
203566,L2/3 IT,0.22018862,-0.34084252
111384,Astro,0.08063066,-0.20656592
60524,Oligo,0.0014523268,0.2582649
270952,Oligo,0.04808092,0.2409336
260797,Endo,0.02847737,-0.21937421
220609,Astro,-0.047051042,0.3748809
93639,L5 IT,0.1650958,-0.05023527
49570,Oligo,-0.045471042,0.29270625
222199,L6 CT,0.06450349,0.1107077
111238,L2/3 IT,0.40954828,-0.19784483
111241,Oligo,0.017724812,-0.16814435
18965,Endo,0.1015268,-0.33961678
55109,Endo,0.049507678,-0.22632691
19784,Oligo,-0.06317553,0.27432877
207431,L6 CT,-0.41800892,0.13035095
93383,SMC,0.04377365,-0.45538807
220942,L6 CT,-0.074192494,-0.051136136
73077,Pvalb,0.1350298,0.11848891
202351,L6 IT,0.2140454,0.15797651
7631,L6 CT,-0.0694257,0.17485899
93924,L2/3 IT,-0.11179152,-0.41359752
214851,L6 CT,-0.3438546,0.05800891
113299,Astro,-0.08981389,0.11447501
114633,Pvalb,0.079429865,-0.33577996
202343,Astro,0.00850904,-0.4416701
107584,Pvalb,0.28545886,0.00822413
54467,L6 IT,0.05696708,0.09910333
261747,Endo,-0.0014556646,-0.29317573
106630,Micro,0.09495008,0.3155377
108830,L4/5 IT,-0.013064593,-0.18120995
61741,PVM,0.09087932,-0.23615366
50777,Micro,0.21665132,0.040843964
261359,Endo,0.07138318,0.08464301
73548,Micro,0.037931144,-0.36621153
107590,L6 IT,0.082234204,0.18375629
110035,VLMC,0.040159702,-0.47021517
176720,Endo,0.028815806,-0.25079858
270837,L6 CT,-0.341493,-0.025389284
180260,Oligo,-0.06016478,-0.086010754
95409,SMC,-0.009673327,-0.48195314
220486,Vip,0.072069645,-0.4229338
360,L6 IT,0.08501744,0.13784152
263627,Astro,0.0023205876,0.2257117
55113,L5 IT,-0.21970579,-0.17326733
19438,L6 CT,-0.030304343,0.16438645
111124,Oligo,0.0025171041,0.24726921
114774,L4/5 IT,0.04127574,-0.28472492
201410,L6 CT,0.2569219,0.12997115
73327,Oligo,-0.025721967,0.32735312
59898,VLMC,-0.011271656,-0.4822855
11577,L2/3 IT,0.20333147,-0.2589677
54482,L4/5 IT,0.06744617,-0.20412359
222057,L6 IT,0.20356482,0.19249177
109643,Oligo,0.040073514,0.077792645
201988,SMC,0.14224023,-0.43205148
214150,Oligo,-0.05264151,0.3134998
260085,L4/5 IT,0.04171151,-0.30745015
114776,PVM,0.061113775,0.28769207
109015,L2/3 IT,-0.3410012,-0.38618916
54292,L5 IT,0.3363912,0.009607613
20235,L6 CT,-0.03147447,0.2940629
243,Endo,0.11480349,0.033585727
51719,Sst,-0.26635754,-0.124592006
8956,L6 CT,-0.24578497,-0.043845773
221135,L6 CT,-0.059450746,0.15368992
111093,L6b,0.23342055,0.24420077
9320,Astro,0.029577255,0.09286672
20541,L6 CT,-0.028271705,0.13307649
106876,Vip,-0.22809216,-0.22099471
234594,VLMC,0.045496702,-0.45452246
261561,L6 CT,-0.4226424,0.1099745
115322,L6 IT,-0.3581799,-0.13860282
116865,L6 CT,-0.07962936,0.09852773
106331,L4/5 IT,0.02016139,-0.20251754
97058,L6 CT,-0.114219636,0.022375047
115367,L4/5 IT,0.093830764,-0.18956211
93463,L5 IT,0.34518462,0.009873271
263774,Oligo,0.010935366,0.3284256
95923,L5 IT,0.25088525,0.1129359
177042,L5/6 NP,0.28429383,0.017039955
13735,L5 IT,0.31074423,0.002994597
115700,L5 ET,0.09846479,0.02454698
50383,L4/5 IT,0.040901005,-0.22245833
96539,L6 CT,-0.38071686,0.03102982
73976,L6 IT,0.1134814,0.16117549
53064,L5 IT,-0.058270663,-0.15654337
112813,L2/3 IT,0.29948205,-0.27471462
110254,L4/5 IT,0.04556179,-0.22202066
111145,L6 CT,-0.2511375,-0.040910333
201985,L4/5 IT,0.05357933,-0.2544567
277946,Oligo,-0.033216417,0.3067854
61401,L6 CT,0.03099233,0.085421264
71432,Oligo,0.0030047297,-0.22174293
234259,L2/3 IT,0.21192497,-0.29102656
203407,Vip,0.09739548,-0.32981807
218327,L6 CT,-0.34992212,0.019973278
93679,OPC,0.20039493,-0.042776793
116890,Endo,0.013116062,-0.21201
50712,L6 IT,-0.18592861,-0.097981334
115698,Peri,-0.022484928,0.1604473
175256,Astro,0.057957053,-0.40803826
114787,L2/3 IT,0.5,-0.14900708
20175,L6 IT,0.037626505,0.049337864
73222,Pvalb,0.0839203,-0.113759756
220521,Astro,-0.11590773,0.29454875
50361,PVM,0.041522324,-0.36408842
175290,Endo,0.0438751,-0.19766858
260858,Oligo,-0.0056170523,0.31684428
271043,Oligo,-0.038753122,0.30250734
94532,L6 CT,-0.16731313,-0.053641856
9067,Endo,-0.013825923,-0.19349828
279087,Oligo,-0.028770745,0.31673914
277034,L2/3 IT,0.2138741,-0.34094822
114504,Sst,0.12535328,-0.2734767
263878,Oligo,-0.019212782,0.26588988
61397,Astro,0.09840649,-0.34494036
261417,L5 ET,-0.22604471,-0.10785827
115414,L6 CT,-0.105207086,0.09977919
6753,L6b,-0.017233044,0.165039
263888,L4/5 IT,0.09952533,-0.2809524
176714,SMC,0.0116606355,-0.41397154
260082,Oligo,-0.0034849346,0.30285913
263883,Oligo,0.015560567,-0.29638588
51299,L6 IT,-0.2904011,-0.09007388
116841,L5 ET,-0.23357013,-0.062223732
96894,L4/5 IT,-0.023808539,-0.20631313
95902,L6 CT,-0.041932583,0.1350658
235162,Endo,0.087524,0.2658984
95412,L6 CT,0.15713489,0.09652525
51754,L6b,0.11944413,0.3707773
201426,L6 CT,-0.23461625,0.0036451817
110233,L6 IT,0.23379743,0.11685002
53063,Astro,-0.030053884,-0.43792245
108720,Oligo,-0.010581017,0.2961982
175901,Endo,0.033517003,0.1868788
110273,L6 IT,0.3071944,0.04574418
61110,Oligo,0.051520407,0.25683814
244514,L2/3 IT,0.36481166,-0.17490512
93973,L6 CT,0.048868656,0.048742473
200548,L2/3 IT,0.08989662,-0.36284572
8935,Pvalb,0.15740806,0.12919474
115407,L5 ET,0.09468603,-0.09851658
96568,Oligo,0.063309014,0.34083652
276789,L5/6 NP,0.027500093,-0.18611428
107820,L5 IT,-0.02101937,-0.02868405
260857,L2/3 IT,0.1648525,-0.3822843
61407,Oligo,0.062286377,0.29925704
271417,L2/3 IT,0.11292356,-0.3316331
260699,L2/3 IT,0.11468768,-0.31365478
218801,Astro,-0.019860685,-0.34584206
