,cell_class,coord_X,coord_Y
181482,L2/3 IT,-0.28097188,-0.33252415
146344,L2/3 IT,0.43212014,-0.0337452
157051,PVM,-0.2915271,0.10417521
34787,L5 IT,0.03151208,-0.06172937
21043,L6 IT,-0.29003054,0.03942412
241351,Astro,-0.010880172,-0.34097797
172929,L2/3 IT,-0.10378045,-0.3635561
247062,Endo,0.015258253,0.19243538
150484,L2/3 IT,0.17679363,-0.2722233
29246,L4/5 IT,0.29579765,-0.05654642
172954,Endo,0.13425285,0.2032265
29248,Micro,-0.14045101,-0.21727353
172996,L6 CT,-0.30867094,-0.089759946
149149,L6 CT,0.057784498,0.21765804
23469,L5 IT,-0.1625053,-0.11899775
229091,L5 ET,0.14424706,-0.033024788
186611,L6 CT,0.014210165,0.12861991
142494,L6 CT,0.13278222,0.35270852
150522,L6 CT,-0.22374797,0.015262008
156991,Pvalb,-0.28125167,-0.21145803
173019,L2/3 IT,-0.123533875,-0.2769344
25043,L2/3 IT,-0.4277114,-0.33234394
164989,L4/5 IT,0.09064293,-0.17351973
186631,Peri,-0.1674124,-0.368187
164984,L6 CT,0.008848071,0.077041924
226570,L6 CT,-0.41045615,0.044781983
156945,VLMC,-0.26798242,-0.46418792
142472,L5 IT,-0.41673735,-0.16416734
228026,L5/6 NP,-0.088015795,-0.048966914
159581,L6 CT,-0.13503331,0.10401559
29245,L4/5 IT,0.41236562,0.20889467
231978,Endo,-0.10306668,0.20475292
172889,L6 CT,0.057928205,0.19195801
29242,L5 IT,0.37842607,0.3956011
15555,OPC,-0.110666245,-0.15809307
17327,L5 IT,-0.18926367,-0.20251057
276724,L2/3 IT,0.121275604,-0.17467877
21101,L5 IT,0.3955713,0.407461
247311,L4/5 IT,0.19473165,-0.0061763227
157045,L6 IT,-0.30680305,-0.043902904
29211,Astro,-0.09582913,-0.18622014
150443,L6 CT,-0.42760658,-0.0025715828
238411,L4/5 IT,0.14777058,-0.17686233
254340,PVM,0.4595235,0.027782619
16327,Pvalb,0.18181807,-0.020002514
142591,L6 IT,-0.19107115,-0.115247965
142579,SMC,-0.07846117,-0.24944839
3457,L5 IT,-0.059800148,-0.11056474
145322,L6 CT,0.24150765,0.38427544
189290,Oligo,0.042274833,-0.09300709
167761,Lamp5,0.14998955,-0.13489771
3062,Oligo,-0.23406026,0.16741478
165039,L5 IT,-0.3777587,-0.1275059
247066,L6 IT,-0.020769745,0.12987423
165035,Micro,0.32354504,-0.21915486
255771,L6 IT Car3,0.2255354,0.39746147
34792,L6 IT,0.24266547,0.26232934
250432,Endo,0.02186501,-0.18915084
150470,L6 IT,0.058074355,0.27952236
21055,L2/3 IT,-0.33132374,-0.32227784
165026,L2/3 IT,-0.089610726,-0.27149618
36650,Micro,0.29981202,0.25578576
173050,Micro,-0.036783963,0.032536745
142832,L2/3 IT,-0.26073062,-0.34052598
17307,OPC,-0.21323133,-0.02880472
188941,Oligo,0.11886853,0.18005776
157526,L6 CT,0.29231727,0.37879306
171701,L2/3 IT,0.40055025,-0.07759628
181707,Sst,0.3220926,0.23797375
247302,L2/3 IT,-0.23788765,-0.39122343
21603,L6 CT,0.27416295,0.33476877
251790,L5 ET,0.086064875,-0.03795898
181701,OPC,-0.094916075,0.21939647
148513,L5 IT,0.1989178,0.008483946
231794,OPC,0.2680925,-0.2849623
186439,L5 ET,-0.4033097,-0.18864727
3083,L5 IT,0.12217528,0.017511606
231798,VLMC,0.02493751,-0.4049374
275295,L5 ET,0.08203709,0.036506176
181694,OPC,0.4399141,0.27895796
807,L6 IT,-0.30042678,0.0039334893
143045,PVM,0.36118007,-0.23869652
160252,L6 CT,-0.20732647,-0.085941434
191293,L4/5 IT,-0.36984646,-0.28379804
166594,L2/3 IT,-0.027494758,-0.27092943
226634,L5 ET,0.16413724,-0.07678437
21552,Astro,0.041463137,-0.10815039
24889,Micro,0.3552248,0.04895532
21533,L6 CT,0.21710455,0.12360525
181655,L4/5 IT,-0.0380373,-0.16162401
186442,Astro,-0.06564838,-0.40264732
229834,Micro,-0.3162663,-0.38386706
36391,Sst,0.13767588,0.11508733
171861,Oligo,-0.21661723,0.18746966
252505,L5 IT,0.30379772,0.302222
171680,L2/3 IT,0.07794309,-0.217531
250670,Astro,-0.4151407,0.082425356
171400,Oligo,-0.14448708,0.017404914
241334,Astro,-0.010511011,-0.35839587
171405,Endo,0.36785096,-0.052910894
181810,L5 IT,0.23862356,0.09734529
23386,L6 IT,-0.0142681,0.11541587
143148,L6b,-0.16684425,0.12566859
185544,VLMC,-0.40682018,-0.4949084
241336,L6 CT,-0.041558474,0.1266101
273946,OPC,-0.09036672,-0.19343063
157591,Oligo,-0.003647238,0.09391934
186393,Oligo,-0.18689865,0.16012007
181795,L2/3 IT,-0.34771013,-0.3476127
36380,L5 IT,-0.3729803,-0.18963271
24854,Oligo,-0.1615161,-0.10183284
165311,Sst,0.17982966,0.32417566
280007,Oligo,-0.025121212,0.07997316
21701,L2/3 IT,0.16130471,-0.18572667
171560,Oligo,-0.3242916,-0.032485038
185553,L6 CT,0.20786077,0.30969822
186417,Astro,0.40699494,0.24487889
248890,L4/5 IT,-0.23145285,-0.28483385
241338,L5 ET,0.3796993,0.44351977
231784,L6 CT,-0.11158514,0.010215402
248893,L2/3 IT,-0.039954573,-0.34629416
24863,Astro,0.10779989,0.016746402
32923,L2/3 IT,0.25475442,-0.17028889
181736,L5/6 NP,0.078617334,0.11715245
247225,Micro,0.34597355,-0.13236207
188923,L6 CT,-0.29995728,0.0482105
157420,L6 IT,-0.18508103,0.105240166
172139,Peri,0.28796065,0.059339225
161096,L6 CT,-0.051973134,0.15109217
32851,L2/3 IT,0.17200887,-0.26077166
157339,L4/5 IT,0.36476022,0.14001781
157321,OPC,0.323173,-0.14226773
186503,L5 ET,0.015244961,-0.09593117
275271,L5 ET,-0.2699846,-0.22473443
250526,L2/3 IT,0.20595688,-0.21871245
150292,L6 IT,0.048927307,0.25345147
181499,Oligo,0.35419118,0.16138214
255706,Oligo,0.1289683,0.32111025
172188,Astro,-0.37433177,0.08907038
247305,Oligo,-0.18627068,0.16703677
181497,L6 IT,0.029208839,0.20012522
2078,L4/5 IT,-0.022402614,-0.25650555
142886,L5 IT,0.10505158,0.025435507
29053,L6 IT,-0.027860045,0.14605868
183451,Astro,-0.14868397,-0.3715527
185296,L4/5 IT,0.4180575,0.24604017
231896,Oligo,-0.29942572,0.16290164
188872,L4/5 IT,0.38719678,0.06725067
172234,L4/5 IT,0.4286968,0.2074495
248935,Sncg,0.30013758,0.43606073
183907,L5 IT,0.057216108,-0.10165092
26897,L6 IT Car3,0.2606721,0.4103369
148813,L4/5 IT,0.40135062,0.23689824
29081,L6 CT,-0.39972365,0.008004427
21413,L6 IT,-0.19907764,0.06301433
24902,Astro,-0.14602846,-0.18984833
229844,L2/3 IT,-0.011381686,-0.334267
15560,L6 CT,0.016802728,0.012399733
181621,Oligo,0.100590765,0.07706779
33828,Oligo,0.25269556,0.24250573
186458,Endo,0.1419093,0.058460236
143013,L2/3 IT,-0.18557721,-0.30825776
146241,Oligo,-0.13699853,0.21045274
189480,L6 IT,0.09186065,0.12978864
275273,L2/3 IT,-0.21368945,-0.32020202
28987,L2/3 IT,0.08843273,-0.30675158
142983,L6 IT,0.16780877,0.36369306
21478,L5 ET,0.031044662,-0.05621004
17295,Micro,0.434052,0.16095644
171965,L2/3 IT,0.1342709,-0.2423487
157384,L4/5 IT,0.23620355,-0.09400213
275505,Vip,-0.34860086,-0.19983825
181571,L6 CT,0.20173842,0.24570256
274613,L2/3 IT,0.137842,-0.25494486
172056,L6 CT,-0.42691264,-0.00859198
191321,L5 ET,0.2902264,0.17099404
28996,L5/6 NP,0.34444845,0.34755754
28999,L2/3 IT,0.08432698,-0.30704796
150241,Endo,-0.04536271,-0.36119682
190255,L6 IT,-0.1722475,0.0804714
275506,L5 IT,0.08725023,-0.0777657
32856,Oligo,0.06690073,0.21060723
190248,L6 CT,0.24652225,0.28709173
181544,L6b,-0.33623677,0.06337392
185572,PVM,0.029073596,-0.28272355
227942,Endo,0.44807518,0.22964478
181818,Peri,0.058664203,0.058292925
280151,L2/3 IT,0.28459698,-0.19210666
160217,PVM,-0.35694033,-0.4887256
164583,L2/3 IT,0.29793054,-0.13588327
150806,L4/5 IT,0.12792706,-0.14765769
577,Peri,0.11506921,-0.18460453
173872,Peri,-0.27791074,0.19353622
3439,Endo,0.16524929,0.2051382
253353,Micro,0.114564896,-0.117287815
146665,PVM,0.23488086,0.23965967
253355,L6 IT,-0.15459853,-0.012856871
238427,L2/3 IT,0.38348502,-0.13609737
20552,L5 IT,0.13391286,-0.03380838
141918,L4/5 IT,-0.27451146,-0.31433356
148342,Endo,-0.25246143,-0.06105256
247575,Pvalb,0.21223944,-0.17002025
36934,L2/3 IT,0.06669998,-0.20389497
186858,Oligo,-0.30396628,0.13563138
247468,L6 CT,0.23459554,0.3263315
279678,L6 CT,-0.32546467,-0.04420817
146690,SMC,-0.19299054,-0.28116828
32547,L5 IT,0.07035798,-0.092713475
253361,L2/3 IT,-0.17488182,-0.2967075
173948,L2/3 IT,-0.15404883,-0.28878224
249041,L5 ET,-0.20028648,-0.18276888
248152,L2/3 IT,0.04337108,-0.1962356
180893,L4/5 IT,0.39186317,0.19390565
229924,Oligo,-0.10264397,0.20617175
150909,L4/5 IT,0.031017601,-0.15945959
255054,Peri,-0.37218565,-0.2850854
20568,Astro,-0.2890044,-0.45987415
145290,L5 IT,-0.41899964,-0.22940612
255895,Endo,0.16597807,0.10375434
164597,Oligo,-0.21018243,0.07850093
36845,L2/3 IT,-0.077554226,-0.24667338
181034,Endo,0.31436253,0.22086012
3940,L4/5 IT,0.06407571,-0.17735344
253329,L6 IT,-0.22160667,0.07467836
226475,VLMC,-0.08190107,-0.40872186
173732,L2/3 IT,0.30753416,-0.06913188
229019,L4/5 IT,-0.064121604,-0.26953465
255068,L5 IT,-0.40678102,-0.2176072
17361,L6 CT,0.085641086,0.30862528
29523,L4/5 IT,-0.21013296,-0.32364082
173758,Oligo,-0.29907426,0.13466543
148360,VLMC,0.14748412,-0.34718776
248445,Oligo,-0.005376607,0.1472289
26736,Astro,-0.34042448,-0.48170277
173780,L4/5 IT,-0.48838884,-0.32088268
173794,Endo,0.17523658,-0.098561466
34707,L2/3 IT,-0.14308798,-0.35298347
191613,L5 IT,-0.43297738,-0.21728551
29544,L5/6 NP,-0.3510065,-0.21024024
184090,Astro,-0.009353936,-0.23544765
141985,Micro,-0.37625915,0.15876395
230529,Lamp5,0.2296223,-0.26206905
250296,L4/5 IT,0.39211196,0.14780778
25179,Peri,0.37685716,-0.08384743
161501,L6 CT,-0.13850507,0.041063428
150785,L4/5 IT,0.38658857,0.4196174
228076,Endo,-0.09611493,-0.32878911
29553,Pvalb,0.16190135,0.28923225
274467,Oligo,-0.30155748,0.14146507
185166,L6 CT,-0.06518352,0.17921227
255908,L4/5 IT,0.4335252,0.18358779
229928,VLMC,0.3449298,-0.24367765
250228,Endo,-0.3435991,0.060005605
252792,Endo,0.13996208,0.103367865
186920,L4/5 IT,-0.23257855,-0.3059499
226422,L5 IT,0.16553313,0.118932664
141806,Astro,0.38883668,-0.1493245
273846,L5 ET,0.037502527,-0.061989993
238038,Vip,-0.20180988,-0.29865706
167551,L6 IT,-0.042995006,0.03371179
180779,L4/5 IT,0.34217894,0.2858973
180773,Oligo,0.09688479,0.07209098
240734,SMC,0.15089238,-0.32467997
25236,Astro,-0.43727905,-0.45302805
273845,Oligo,-0.2569695,-0.11961314
36984,Pvalb,-0.12098873,-0.22722861
36986,Micro,-0.042347014,0.20491302
161576,L4/5 IT,0.13952869,-0.16578531
141780,L5 IT,0.3517698,0.16199785
146762,L2/3 IT,-0.4265929,-0.40520367
141768,L2/3 IT,-0.32428557,-0.32415083
232189,L4/5 IT,-0.094021946,-0.18170208
1998,L6 IT,-0.31599241,0.040502787
188618,Oligo,-0.2733699,0.16561645
17386,L6 CT,-0.14388454,0.009010434
156005,Vip,-0.050833523,-0.3022388
155982,Oligo,-0.19426945,0.1724335
29717,L2/3 IT,-0.07786831,-0.35507202
141829,Oligo,0.11187929,0.040395796
36949,L5 IT,-0.2716468,-0.1851761
164515,L5 ET,-0.33374846,-0.22241822
247940,L5/6 NP,0.16860318,0.06907898
190692,SMC,0.20295835,0.15608966
20521,L5 IT,-0.41610894,-0.2323182
20513,Peri,0.09264177,-0.12714764
26692,Oligo,0.19141585,0.22221464
141875,L2/3 IT,0.0077898502,-0.24392208
36953,Astro,0.119829535,-0.13126394
252708,L6 IT Car3,0.21800542,0.38680303
26691,Astro,0.3981179,0.5
36957,L2/3 IT,0.12691325,-0.22183383
174093,Micro,0.31131876,0.32346022
20496,L5 IT,0.3471914,0.38928986
150920,Sst,0.07475507,0.11408681
150921,Astro,0.35371232,-0.09213108
252429,Oligo,-0.41854662,0.013627529
156157,L2/3 IT,-0.1938645,-0.3155796
148307,Endo,0.13510174,-0.07835868
183143,Pvalb,0.2304982,-0.06598723
156150,Pvalb,-0.27877104,-0.35865605
174158,L2/3 IT,-0.010327548,-0.24864635
34678,Micro,0.06743282,0.23924774
167585,OPC,-0.1605238,0.17652571
180813,L2/3 IT,-0.008726627,-0.23690867
190058,Peri,0.31530517,0.34504622
228091,L6 CT,-0.08176482,0.054150105
32512,Astro,-0.13868296,-0.07184419
520,L2/3 IT,-0.31717676,-0.33244765
34674,Micro,0.053568363,-0.12845361
253396,L2/3 IT,0.34740096,-0.04318595
156932,L6 IT,-0.077481896,-0.053703308
183118,L6 IT,-0.13209444,0.019907236
29502,Pvalb,0.15378565,0.0894295
142343,Sst,0.08149791,-0.29324377
142342,Oligo,-0.04236889,-0.35477114
146493,L5/6 NP,0.07707375,-0.020121515
181211,L2/3 IT,-0.21088243,-0.33488703
173208,Endo,-0.37899363,-0.12949711
150627,PVM,0.18226975,0.37661445
227270,Micro,-0.15496504,0.02374661
173262,Endo,0.43253922,-0.16423666
251861,Oligo,-0.07772145,0.12369424
29347,L6 CT,0.16491622,0.20500726
255811,Micro,0.2129001,0.3075726
186701,Oligo,-0.23392129,0.14436924
159608,L4/5 IT,0.35569775,0.20315224
253251,L6 CT,-0.038707703,0.047864735
173295,Lamp5,0.049244523,0.2631346
34757,PVM,-0.17639169,-0.39103293
191546,Astro,0.26161534,0.25177652
20839,L6 CT,0.060549796,0.17835331
2325,OPC,-0.2889204,-0.47165868
142260,Pvalb,0.15351903,0.08351028
142258,L6b,-0.10304427,0.15926242
238662,Astro,0.01633358,-0.16480052
26782,L4/5 IT,0.2688405,-0.05287403
173319,L6 CT,0.18943542,0.20570415
20818,PVM,0.45383996,0.048853397
275225,OPC,-0.28098685,0.14006788
227648,PVM,-0.112565905,-0.41602784
20895,Pvalb,-0.0025951564,0.07334316
173358,Micro,-0.24501672,-0.34437585
274633,Astro,-0.077112556,0.21190178
164831,L2/3 IT,-0.2710756,-0.37160707
173059,L5 IT,-0.1586006,-0.079425305
156920,Sst,0.31343538,-0.0319373
181260,Endo,0.32177275,0.1782043
232021,L5 IT,-0.019312799,-0.045812696
167727,Endo,0.4426278,0.08760971
255796,L5 IT,-0.09982854,-0.11412126
150569,L5 IT,-0.14112198,-0.12723413
274630,Sst,-0.11105654,-0.021356404
173100,Endo,0.39593762,-0.0781005
173101,Pvalb,0.25878066,0.08947557
2300,Peri,-0.09624615,-0.36917198
20928,Oligo,-0.30161577,0.14005882
156907,SMC,0.14314312,-0.106408596
156890,Micro,-0.11486474,-0.33938003
156880,L5 ET,-0.39518315,-0.16610485
161330,L6 CT,0.10544026,0.20091647
16323,L6 IT,-0.32862115,-0.1475608
20922,Oligo,-0.20238727,0.20028585
161333,Oligo,-0.23917818,0.100495994
164865,Oligo,-0.43730098,0.12474072
254307,Oligo,-0.18423304,0.17999089
150619,L4/5 IT,-0.14912409,-0.2567239
181238,L5/6 NP,-0.42042994,-0.1415402
156801,L6 CT,0.27462327,0.27284437
23503,Oligo,-0.3158216,0.16080618
173135,Sst,0.3365829,0.31540787
253250,L5 IT,0.25321662,0.12705165
185225,Oligo,-0.1652768,0.16531974
280242,Astro,0.3952765,0.036613345
166643,PVM,-0.33515197,0.14338273
164735,Sst,-0.0283373,-0.11191726
186757,L4/5 IT,0.15112078,-0.085186124
29454,Lamp5,0.188658,-0.26859367
2340,Astro,0.20213056,-0.11231151
186772,Pvalb,-0.03704807,-0.19072747
173511,L5/6 NP,0.16135323,0.011547804
142123,Micro,-0.2350435,-0.42439598
164689,Pvalb,-0.07771206,-0.24181885
191602,OPC,0.17633808,-0.23201269
142104,Endo,-0.34889758,-0.18696061
189515,Pvalb,-0.32105178,-0.2841357
161460,L5 IT,0.0012611747,-0.06606734
173523,L6 IT,-0.42318702,0.0060718656
173551,L5 ET,-0.24970698,-0.065253496
240524,L6 CT,-0.0669356,0.022530198
241235,L5 IT,0.20128185,0.06387079
227279,Lamp5,0.19092268,0.36037886
173562,Pvalb,0.013092995,-0.34716818
150736,L4/5 IT,-0.36787686,-0.2758336
173572,L4/5 IT,-0.40213084,-0.35596037
166663,Micro,0.115683734,0.33414555
173599,L6 CT,0.2370292,0.369447
142094,Micro,-0.36175716,-0.3313666
619,Oligo,0.041582465,0.018647134
156471,L5/6 NP,0.25771397,0.24209672
232108,L6 IT,-0.028359592,0.15839803
144856,L5 IT,0.016724229,-0.050929904
173631,Endo,0.33773893,-0.07067084
156584,Endo,0.4002865,0.11346614
641,L5 IT,-0.120437205,-0.18231827
156590,L5/6 NP,-0.26229477,-0.039955884
274638,L6 IT,0.060584664,0.12579101
20794,Endo,-0.20655456,-0.38859224
34750,Endo,0.3031267,0.26352304
227276,L2/3 IT,0.444234,-0.018667668
156642,L6 CT,0.0036621094,0.036082983
29386,Oligo,-0.27456284,0.13562566
150663,L6 CT,-0.36645988,0.030898154
639,L4/5 IT,0.36046124,0.06299353
36773,Endo,0.29366714,0.23291463
233494,L4/5 IT,0.061590552,-0.18359679
183440,L4/5 IT,0.40922612,0.029088676
25117,L2/3 IT,-0.2634613,-0.3727919
1562,L6 CT,-0.41771,0.013887405
161393,Astro,0.04721695,-0.34207457
148388,Lamp5,0.3543136,0.13569689
15968,L6 CT,0.09334338,0.16245413
36797,PVM,0.02760917,0.36713928
156608,Endo,0.36582094,-0.21174687
185201,Endo,-0.24484974,-0.4377978
156602,PVM,-0.0593943,-0.41698927
146545,L6 IT,0.18828678,0.37775773
240625,L6 CT,-0.23850456,0.03663814
276784,L6 CT,-0.4237616,-0.042288214
150721,L6 IT,-0.1690849,-0.018784225
33477,PVM,0.34534568,0.07738972
173489,OPC,-0.16891411,-0.04317072
150724,Pvalb,0.17604214,-0.090388656
186749,L4/5 IT,0.40020186,0.08118111
186750,L2/3 IT,0.4304121,-0.07326993
33798,Pvalb,0.1971007,-0.10348204
21776,L6b,-0.3569271,0.09860492
181825,SMC,0.081911266,-0.06113851
145739,Oligo,-0.23400366,0.007530749
169302,Endo,-0.3655787,-0.22427836
148733,Sst,0.34422362,-0.18594044
35882,Endo,0.2718982,-0.24489513
248533,L5 IT,0.10681236,0.18519592
1078,Oligo,0.18731421,0.3199407
144019,L6 CT,0.16766453,0.17482543
35888,L4/5 IT,0.3007257,0.06161195
227827,Sst,-0.0644353,-0.15090555
144016,L6 CT,-0.047077477,0.037840545
231214,L2/3 IT,-0.2940135,-0.39136
169343,L5/6 NP,0.12377572,-0.00046661496
169389,L2/3 IT,0.3931216,-0.104812145
160649,L4/5 IT,-0.05002615,-0.24268845
166459,Astro,0.12701279,-0.31395018
251636,L4/5 IT,0.29108357,0.011314869
158704,L2/3 IT,-0.25998873,-0.38033023
169429,Oligo,-0.2030892,0.19375396
158702,L2/3 IT,-0.35805154,-0.4151576
169447,L5 IT,-0.033843428,-0.07969877
35916,L4/5 IT,-0.2140182,-0.27839386
145751,L4/5 IT,0.39862138,0.049558997
143977,L2/3 IT,-0.42919746,-0.37617043
169500,L2/3 IT,-0.2198734,-0.35079527
24415,Sst,0.42383742,-0.013908297
160659,L2/3 IT,0.20020968,-0.16630465
231414,Astro,-0.037407428,0.16253
145738,Astro,0.18764561,-0.2636574
33221,L4/5 IT,-0.3440851,-0.33723494
252891,Astro,0.22639519,0.14687502
144025,Oligo,-0.3937667,0.13793963
158891,L4/5 IT,-0.05661398,-0.20763242
276357,L2/3 IT,0.22681189,-0.12511897
144121,L2/3 IT,-0.22229603,-0.38160592
160634,Lamp5,0.4421938,0.28408235
169114,L4/5 IT,0.078612566,-0.1718634
169125,L6 IT,0.23574829,0.17455667
280161,SMC,-0.21399161,-0.43687785
169149,Astro,-0.3196202,-0.40410632
169158,L5/6 NP,0.26943058,0.108658016
251114,L6 IT,0.1978656,0.4090504
149315,Peri,-0.18769014,-0.4321374
166147,Oligo,-0.14707991,-0.19682309
158831,L2/3 IT,-0.15782422,-0.3659207
3526,L6b,-0.28145474,0.06891322
248743,L5 ET,-0.4098772,-0.099910975
169190,L5 IT,-0.36961877,-0.12731653
17085,L6 IT,-0.3477038,-0.093615204
1087,L4/5 IT,-0.38323256,-0.29699576
158790,L5 IT,0.36660582,0.3246091
189420,VLMC,0.09064716,-0.39539284
169211,Lamp5,0.10856086,-0.3288083
24378,Oligo,-0.20609155,0.19747311
144656,L5 ET,-0.39125606,-0.2420359
1082,L2/3 IT,-0.3852274,-0.40834484
160641,Oligo,0.2217958,-0.025245577
24384,Oligo,-0.28194755,0.15975279
144034,L5 ET,-0.39516878,-0.08815637
169247,Pvalb,-0.21027938,-0.06644809
28170,L2/3 IT,0.10375756,-0.23466459
165999,L5 IT,-0.28974533,-0.21491227
182532,Oligo,-0.0036514103,0.17449111
148695,Sst,-0.35057488,-0.15198058
149708,L5/6 NP,0.3615486,0.25145727
274134,L4/5 IT,-0.11894795,-0.23316327
169785,OPC,-0.35493386,0.122478366
231473,Astro,-0.13090074,-0.27470064
189266,OPC,0.18473446,0.1310978
148674,PVM,0.38323426,0.017605186
15839,L6 CT,0.07228142,0.05422145
230791,Endo,0.24429941,0.18439251
160717,L2/3 IT,0.030549228,-0.2430878
148667,L6 CT,-0.22593933,0.007864416
22485,L2/3 IT,-0.4289629,-0.35200447
158566,L2/3 IT,0.44192165,-0.0074537992
160730,Endo,-0.19870722,-0.13413897
22478,L6 CT,0.21262497,0.3536173
143842,L6 CT,-0.19843179,-0.039353162
24509,Endo,0.23550665,0.049015045
165830,L6 CT,-0.09216511,0.098546386
144692,L4/5 IT,-0.45563316,-0.2750607
158513,L6 CT,-0.138201,0.018456459
227859,L6 CT,0.110007346,0.37840265
183705,SMC,-0.041009337,-0.31896788
158468,L6 CT,0.23306757,0.38322026
149734,Astro,0.34115022,0.24955487
182410,L6 IT Car3,0.21388489,0.3497442
158430,L6 CT,-0.19852114,0.03938371
22446,Astro,0.01641488,-0.36844555
169759,L4/5 IT,-0.37865782,-0.26899356
158673,L4/5 IT,-0.26861143,-0.2638458
240485,L6 CT,-0.39189363,0.039814234
145828,Sst,0.12767476,0.27332747
255228,L2/3 IT,0.37115633,-0.008974582
165971,Astro,0.42501497,0.049542546
168177,L5 ET,-0.38195434,-0.08498335
182526,Astro,0.3706246,0.16441
35959,Peri,0.1916573,-0.019716144
165966,OPC,-0.17866483,0.21256441
189125,L4/5 IT,0.20776868,-0.08931491
190416,Endo,0.02586484,0.022102237
230806,Vip,0.055624723,-0.3136524
145821,L5 IT,-0.3379287,-0.17542103
158626,L4/5 IT,0.3616637,0.060026646
251016,L5 ET,0.22241235,0.33431423
227723,L4/5 IT,0.30679554,-0.04646203
252916,OPC,-0.011740625,-0.21316686
144683,Pvalb,0.150769,0.12139207
158617,Micro,-0.00071808696,-0.21805412
240854,L6 CT,-0.3893397,-0.028456837
169652,SMC,0.17552584,0.13279557
252621,Oligo,-0.17915738,0.1527515
169669,L2/3 IT,0.48334992,0.09349358
27895,VLMC,-0.015908182,-0.4348532
183489,Endo,-0.29450035,-0.14245492
158606,VLMC,-0.03145489,-0.43783385
165926,L6 CT,-0.35500783,-0.01262778
226790,L5 IT,-0.0338459,-0.13646269
169716,L5 ET,0.20870417,0.082846224
169729,L4/5 IT,0.005067408,-0.16867247
226788,OPC,-0.11885637,-0.33852696
27131,Oligo,0.0590986,-0.08660507
189180,L6 CT,-0.37085295,0.032695293
190931,Endo,0.115321994,-0.25922543
185885,L2/3 IT,0.05880046,-0.30302298
168281,L6 IT,0.12736338,0.09205818
159231,Astro,-0.17668131,0.17014015
27986,VLMC,0.07029015,-0.376088
182829,Astro,0.17598957,-0.21966508
183532,L4/5 IT,-0.0956122,-0.22077906
237969,L2/3 IT,-0.015254885,-0.22285515
182814,OPC,0.15399194,-0.30590636
168612,Pvalb,0.38230538,0.2708732
23065,L2/3 IT,0.0010003448,-0.3159209
33351,L4/5 IT,0.40580547,0.21816349
27987,Endo,-0.24662927,0.1524117
159194,L4/5 IT,-0.25019288,-0.24829441
166341,L2/3 IT,-0.083595455,-0.29969722
168643,L5 IT,-0.22407365,-0.19103837
229485,L2/3 IT,-0.08885169,-0.36110148
185900,Peri,0.09995115,0.01215297
168709,L5 IT,0.20518565,0.054920018
3554,Oligo,-0.16396174,-0.17340145
168729,Pvalb,0.04529971,-0.052018613
28016,L2/3 IT,-0.3031128,-0.40016806
145481,Pvalb,0.22674215,0.10109037
251170,Pvalb,-0.26219314,0.005338967
230873,L5 ET,-0.045389086,-0.059413195
183540,L5 IT,0.03811133,-0.020317823
230869,L5/6 NP,-0.3542785,-0.19110331
230858,Oligo,-0.00990361,0.02788359
189241,Peri,0.19315523,-0.052922547
168738,L6 CT,-0.44644788,0.010053813
251223,OPC,-0.135577,-0.14811063
275472,Oligo,-0.13318935,0.118887424
145561,L2/3 IT,0.14511752,-0.19528243
168349,L6 CT,0.09772658,0.2293393
149337,Astro,0.3647775,-0.116832316
168367,L2/3 IT,-0.3411474,-0.37761998
182876,L2/3 IT,-0.39606225,-0.34824926
166370,Endo,0.09528667,-0.1553897
190813,Lamp5,-0.1260592,-0.4130301
168410,L6 CT,0.12874353,0.21893412
17091,Micro,-0.10796678,-0.3668902
33370,Astro,0.022563934,-0.182203
190818,L4/5 IT,0.4219424,0.1073578
168416,L6b,-0.2871459,0.070939004
144476,Sst,-0.0016940832,-0.2546439
3184,L6 CT,-0.35603386,0.008195519
252662,L5 IT,-0.03698662,-0.051207393
2099,Oligo,-0.0061017573,0.25615984
3243,L5 IT,-0.23941472,-0.03707531
227735,Endo,-0.20694333,-0.3328379
168421,L6 IT,-0.3342796,-0.14491126
35677,Micro,0.091121316,-0.032280207
231282,L6 IT,-0.20304132,-0.08355075
