,cell_class,coord_X,coord_Y
15575,L6b,-0.20211655,0.2261762
96313,L5 IT,0.41419178,0.3233223
6990,Endo,-0.32127422,-0.42612046
103924,Endo,0.38407964,0.027606964
165754,Oligo,-0.20055574,0.1326648
97868,OPC,-0.05232194,-0.2320542
103931,Peri,-0.32585126,0.0062789917
763,Astro,-0.3413332,-0.11052385
113757,VLMC,0.083344996,-0.39146143
113762,SMC,-0.100411475,-0.10661432
104457,Astro,0.31687927,-0.1515004
78849,L4/5 IT,0.31976676,-0.040737182
15562,L2/3 IT,0.23227167,-0.22692436
96299,L4/5 IT,-0.07866755,-0.23070696
104532,L4/5 IT,-0.15169069,-0.16409093
79016,Oligo,-0.033416837,0.3440482
104640,Lamp5,0.036789417,-0.32931268
262256,L2/3 IT,0.26906174,-0.2512098
15511,L4/5 IT,-0.18555501,-0.19288772
964,Astro,0.092391014,-0.3741667
103861,Endo,0.18150145,-0.16110328
264770,Endo,0.30243635,0.3243026
15520,L5 ET,0.23797911,0.07011509
165831,L4/5 IT,-0.03900677,-0.22179478
88721,Micro,0.3371756,-0.045241773
178629,L6 IT,0.24387777,0.26672924
260673,Peri,0.036996543,0.17854822
97975,L5/6 NP,0.29095894,0.17493296
104562,Pvalb,0.17648536,0.121935606
104543,L6 CT,0.13936317,0.30653954
173757,Oligo,-0.035917044,0.28189415
266682,Oligo,-0.28715277,-0.03419608
79057,Astro,-0.032052487,0.2569906
166052,L2/3 IT,0.3427843,-0.20189556
15137,Endo,0.30948424,0.063174725
15116,Endo,-0.06967485,0.19560027
178361,L5/6 NP,-0.34110793,-0.15266562
14956,L4/5 IT,0.2239734,-0.040302604
112989,L4/5 IT,-0.2860566,-0.26258284
98269,Astro,0.11218524,0.3134461
1262,L4/5 IT,-0.2339643,-0.09653705
1252,L5 IT,0.06128812,0.12323165
14968,VLMC,0.017362237,-0.3892355
103800,OPC,-0.14944914,-0.059165984
112998,L4/5 IT,-0.048721164,-0.14570001
178424,L2/3 IT,-0.18978572,-0.34001073
14988,OPC,-0.27223247,0.28674722
5919,L5/6 NP,-0.44690424,0.13814318
166362,L4/5 IT,0.31614512,0.020361364
79757,VLMC,-0.020573556,-0.41532826
113051,L6 CT,0.3649786,0.14388674
178426,L5 IT,-0.36888158,-0.20470291
5914,L5 IT,0.20458996,0.15042347
5883,Oligo,-0.17278647,0.27725202
14921,L5 IT,-0.22111064,-0.03747669
178345,L6 CT,-0.05239865,0.14688599
178258,L5/6 NP,0.36156034,0.18369049
14834,Astro,0.18969178,0.4657235
172985,L5 IT,0.1801346,0.26170743
112837,VLMC,0.06828582,-0.40852094
79836,L5 ET,0.06450081,0.03769684
79833,L4/5 IT,0.09504837,-0.08610904
166443,Astro,-0.20845637,0.2966119
5854,L5 IT,0.09845561,0.13255209
1335,Astro,-0.033922046,-0.35043976
14880,L4/5 IT,-0.0001039207,-0.16000241
79791,L2/3 IT,0.021198928,-0.28584284
89726,L5 IT,-0.1644764,-0.02820748
166437,L6b,-0.04360804,0.20587373
89715,Sst,0.23971611,0.4981109
249482,Astro,-0.015126139,0.3262229
260818,Astro,0.40477967,0.009647727
95858,Oligo,-0.16636854,0.27558672
166324,Oligo,-0.07795671,-0.16465873
2315,L2/3 IT,0.28488874,-0.19222456
1251,L2/3 IT,0.3093562,-0.21330878
173081,L4/5 IT,0.23014647,-0.07008028
96044,L2/3 IT,0.31747782,-0.17567149
166201,VLMC,0.119384885,-0.38889587
113341,Pvalb,0.40452468,0.13268435
7104,Peri,0.0773595,0.29688203
113372,Astro,0.055907547,0.24595541
113379,L6 IT,-0.29423133,-0.04980138
96059,L2/3 IT,0.28253055,-0.12243751
178487,L2/3 IT,0.0015630126,-0.2949901
98200,L6 IT,0.34542894,0.2818843
15098,Oligo,-0.21669751,0.29797882
249448,L6b,0.11060375,0.29589748
96099,L5/6 NP,-0.31731397,-0.045313448
15112,Pvalb,0.35592294,0.0038679242
113443,Endo,0.30695748,-0.25780848
113482,L4/5 IT,0.31375784,-0.0072339475
166092,L4/5 IT,-0.25292325,-0.2585448
79328,L5 IT,0.17248243,0.04740244
113297,L6 CT,0.14094174,0.3463273
178676,L5 ET,0.38661683,0.09888363
178472,Oligo,-0.14544863,0.28500795
166221,L6 IT,-0.4202813,-0.03804469
1247,Peri,0.3383023,-0.0505988
104735,Pvalb,-0.011240572,0.20425153
1236,L4/5 IT,0.14595985,-0.13600099
79575,Endo,0.038460493,-0.28432268
79552,L6b,-0.36332515,0.16061771
104690,Endo,0.04935503,-0.26350152
113204,L6b,-0.3205315,0.17224115
98228,Micro,-0.23055187,0.14114368
113208,Peri,-0.12737039,0.28242958
173082,Micro,0.013822556,0.37397242
251570,SMC,0.25346208,-0.29064673
250413,Oligo,-0.14111581,0.26855254
178451,Endo,-0.31226382,-0.088166595
113265,Oligo,-0.3190129,0.26753205
113293,OPC,-0.323915,0.2424267
96037,VLMC,-0.027912498,-0.4158171
113294,VLMC,-0.3557391,-0.4754854
79476,L5/6 NP,-0.3564275,-0.10504806
178244,L6 CT,0.37714195,0.4395597
78774,Astro,-0.3035164,-0.46151915
113820,L6 IT,0.37005478,0.29780853
280310,Oligo,-0.21875545,0.25185418
165136,Pvalb,0.39555645,0.15726697
16145,Oligo,0.23111403,0.48268718
104049,Oligo,0.13200504,-0.14802596
96886,Endo,0.29001576,0.3418542
114543,Astro,-0.06553355,0.32019758
144,L6 CT,-0.27335143,0.026948392
165167,L5 IT,-0.39913476,-0.13967386
96896,Astro,0.3627534,-0.04025024
114574,Pvalb,0.40294194,0.18544829
77866,L2/3 IT,0.33171988,-0.06787944
114594,L6 IT,0.3813752,0.33391958
6528,Astro,-0.13068897,-0.35663235
114606,L6 CT,-0.41576523,0.021694243
77824,Astro,-0.059837967,-0.12447211
89243,L4/5 IT,0.3306787,0.02754128
173467,Endo,0.3007118,0.11844003
260544,L4/5 IT,0.3484552,0.012555301
277604,VLMC,0.07144874,-0.3819348
263454,Endo,-0.004644513,-0.102567375
77925,L6 CT,-0.43241405,0.044011176
97433,Oligo,-0.28924572,0.24145138
6655,Astro,0.32593483,0.41123593
264861,L6 CT,-0.39474875,-0.0018830001
251799,Astro,-0.12717071,0.30702835
263556,L2/3 IT,0.40162754,-0.14418921
6590,Oligo,-0.3253842,0.2410919
6189,Endo,0.06535113,-0.124948174
89430,L5 IT,-0.06025487,0.057822645
96781,L6 IT,-0.30462146,-0.055787653
77911,L4/5 IT,0.17408466,-0.10307193
173458,L5 IT,-0.16971204,-0.06591815
97383,L6 CT,-0.21961042,0.032521248
114519,Pvalb,0.2918983,0.0068525076
104040,Endo,-0.014274418,-0.22101465
96823,Pvalb,0.16112602,0.12425679
165185,L6 CT,-0.0410102,0.1638838
96928,Astro,-0.25174755,0.19107032
77936,L5 IT,-0.19268396,-0.038737237
6501,Oligo,-0.10771629,0.28705174
114616,L4/5 IT,-0.323731,-0.24372795
77495,Micro,0.11501318,-0.23137134
260495,Astro,0.07122958,-0.21536356
97077,L4/5 IT,0.34316003,0.0031226277
6324,L6 IT,0.32262588,0.27943212
114792,Endo,0.044402063,-0.15752503
97091,Astro,0.32413512,0.06721568
6312,L5 IT,0.3135202,0.14585948
173539,L5/6 NP,-0.3956375,-0.13645017
262340,Endo,-0.21118048,-0.059304327
104166,Pvalb,0.12994134,0.14076167
249347,L5 IT,-0.0002463162,0.081296325
77429,L6 CT,0.27029043,0.18650556
16550,L2/3 IT,0.24542677,-0.19098777
5,VLMC,-0.046165317,-0.4159734
260469,L5/6 NP,-0.3627401,-0.01650083
164817,Oligo,-0.12651536,0.26380402
14,L4/5 IT,0.13339901,-0.08747929
77501,L6 CT,0.2996564,0.36981982
277539,L5 IT,0.19165665,0.12702179
89339,L4/5 IT,-0.0117791295,-0.16364017
173474,L2/3 IT,-0.008645505,-0.25865382
104294,L2/3 IT,0.19898075,-0.2438218
97283,Endo,-0.14036888,-0.13218999
89279,Micro,0.049486637,-0.29967812
165024,L6 IT,-0.3415092,-0.072823465
62,L6 CT,-0.44089177,0.10658121
6256,L2/3 IT,0.12531078,-0.24162877
251835,Oligo,0.15421337,0.15981895
89412,Endo,-0.016390413,-0.35657436
16320,L5 ET,0.2900561,0.08440471
179011,Astro,0.11376655,-0.24097747
173561,Pvalb,0.42015672,0.082243145
77544,L6 CT,-0.42290324,0.06010616
77542,L4/5 IT,-0.09164512,-0.25711334
104256,L5/6 NP,-0.3140925,-0.13763207
6436,L2/3 IT,0.02156514,-0.26179975
164902,L2/3 IT,0.070740044,-0.32656795
280313,Astro,0.052386045,0.38111496
97494,L6 CT,0.2242837,0.23635042
97522,L4/5 IT,0.14507508,-0.12738287
251798,L5 ET,-0.27165624,-0.12510133
178809,L6 CT,-0.39794603,0.038860083
114054,Oligo,-0.05725473,0.3009085
78508,SMC,0.39618677,0.10879898
15666,L5 IT,0.2469582,0.09212309
173719,L2/3 IT,-0.3181095,-0.34084606
78498,L6 CT,-0.39649433,0.048978806
15706,L5 IT,0.30211323,0.19292337
96496,L2/3 IT,-0.09634942,-0.30842492
165547,L5 IT,0.18183458,-0.005730182
567,Oligo,-0.09731296,0.26635647
173350,L4/5 IT,0.11988515,-0.10083711
15745,Oligo,-0.13425201,0.2696191
165492,L6 CT,-0.14620787,0.16715837
89109,VLMC,0.18132257,-0.35165995
96606,Oligo,-0.09611243,0.30054432
560,L6 CT,-0.34076723,-0.082452774
78455,Astro,-0.07906395,-0.18287867
96431,Oligo,-0.15777561,0.31642616
97674,Oligo,0.13606739,0.30475885
113991,SMC,-0.31155062,-0.25964254
178723,Astro,-0.07491267,-0.40986264
97845,Pvalb,-0.099897474,-0.071511835
264906,L6 CT,-0.42434007,0.06465632
78706,L5 IT,0.23993152,0.108174264
165671,Astro,-0.114148945,0.29505682
104425,L2/3 IT,0.3657971,-0.067068785
97823,Endo,0.18131363,-0.35023966
96357,Peri,0.032853425,-0.32519883
15627,L6b,0.073837996,0.31886208
89010,L2/3 IT,0.109212756,-0.21667394
113902,Oligo,-0.06355819,0.23988456
250358,Oligo,-0.34902963,0.09372252
78679,L4/5 IT,0.2634328,-0.028202951
280233,L6 CT,0.087317586,0.12320262
89518,PVM,0.07377696,-0.23208362
89063,L2/3 IT,0.118685305,-0.25441343
6785,L5 IT,0.094160676,0.09558827
173357,L4/5 IT,0.18714756,-0.06758845
178847,L4/5 IT,0.431638,0.14852053
173366,L6 CT,-0.43145826,-0.030759633
104360,Oligo,-0.15190417,0.25439405
114294,SMC,0.41247678,0.15232116
15961,Astro,0.27965492,0.0059738755
78074,VLMC,0.31553113,-0.33129984
96744,Astro,-0.2991286,-0.43678486
6702,Astro,0.16750062,-0.28942302
15976,SMC,-0.08705667,-0.41469824
347,PVM,-0.07579708,0.30696988
326,SMC,0.020142138,0.42114216
15979,L6 CT,-0.07025692,0.07907289
78049,L5 IT,0.32973087,0.18800575
264873,L5 ET,-0.060320646,-0.02713707
114373,Peri,0.013836324,0.10270721
114380,L6 CT,-0.4443478,0.14225179
114403,L2/3 IT,0.31592947,-0.063337
264868,Endo,0.17303473,0.15871263
77958,L4/5 IT,-0.23820353,-0.22735631
310,L6 CT,-0.32230517,-0.032093585
450,L5 IT,-0.2042051,-0.058057815
103938,L2/3 IT,0.33786643,-0.061347097
89127,L5 ET,-0.06362325,-0.0090307
96708,L6 CT,-0.120233774,0.14306259
104357,Endo,0.31225008,0.12606269
173707,Astro,-0.107654005,0.3173024
15779,Oligo,-0.30548126,0.24990273
279290,Vip,-0.30887485,-0.34340933
465,PVM,-0.030290306,-0.08910066
15850,L2/3 IT,0.05451703,-0.31214023
114186,L6 CT,0.356349,0.31190717
15866,SMC,-0.29107612,-0.45473155
114202,L6 IT,-0.124930024,0.1193828
97575,L4/5 IT,0.20898819,-0.12583736
97562,Oligo,-0.036653817,0.32261926
114235,L4/5 IT,0.16688758,-0.05048594
251768,L6 CT,-0.38823688,-0.0010001361
165398,Endo,-0.12603983,0.28036106
15929,L2/3 IT,-0.067469895,-0.21470612
165387,L6 IT,-0.23153028,-0.014847875
78151,L5 IT,-0.11804354,0.0029471517
454,Peri,0.005855143,-0.15167892
1387,L5 IT,0.38387954,0.27120262
79657,L4/5 IT,-0.15749663,-0.2564765
88261,Endo,0.34242618,0.16837156
177860,Sst,-0.07573956,0.09412593
81466,PVM,-0.30097884,0.2836309
5674,Sst,-0.15739974,-0.09777245
88279,OPC,0.34373617,0.17529565
279360,L6 IT,0.025667429,0.13821942
80874,Astro,-0.29486287,-0.1372087
251450,Astro,-0.033763617,-0.19748831
81464,L4/5 IT,0.16175681,-0.06730923
177833,Oligo,-0.15634942,0.25530285
112153,L6 CT,0.09372169,0.18587524
260946,Sst,-0.23307526,0.0071712136
104982,Oligo,-0.11290941,0.32130188
174129,Oligo,-0.20380053,-0.2524231
167023,L6 IT,0.15298271,0.28078896
105093,Endo,-0.19444221,-0.005225241
13581,L2/3 IT,0.1412549,-0.15026885
7360,Oligo,-0.21288624,0.26408476
80896,L5 IT,0.009014428,-0.07796362
1880,Peri,-0.016313344,0.20423144
81431,Oligo,-0.20209566,0.25995553
277943,SMC,0.15765381,-0.1737374
264721,L4/5 IT,-0.31778544,-0.22917846
177803,L2/3 IT,-0.016628921,-0.36170083
13616,L6 CT,0.09852594,0.13402075
103492,L4/5 IT,-0.15098324,-0.21625358
80965,Oligo,-0.21839094,0.3066408
80987,L6 CT,-0.37412316,0.008743405
112060,PVM,-0.109463245,0.26499665
260962,L6 CT,0.045325518,0.15045488
172856,L5 IT,0.17782855,0.2294445
95533,L2/3 IT,-0.036729515,-0.28984836
99090,Oligo,-0.21161073,0.026656806
177519,L6 CT,0.31457585,0.3695978
280042,L4/5 IT,-0.0029190183,-0.17754638
98630,L4/5 IT,0.2227695,-0.02420497
80544,Endo,0.24643981,0.18171406
105182,L5 ET,-0.13825336,-0.06394681
81537,L2/3 IT,0.35303795,-0.18133736
104960,L5 ET,-0.008667767,0.0014146566
249533,L5 IT,-0.3478665,-0.13807926
262168,Oligo,0.19620913,-0.06240341
80660,L6 CT,-0.041107595,0.20973295
266364,PVM,0.12720919,0.39236027
177923,L5 ET,-0.06250551,-0.056700617
263210,Vip,0.03707683,-0.219118
95573,Astro,-0.034454763,0.11964238
112267,L6 CT,0.19484597,0.09367573
80715,Oligo,-0.334799,0.16660178
177915,L2/3 IT,0.06528205,-0.299029
5597,L6 CT,-0.35698795,0.06664008
99120,Astro,-0.019558668,0.34025288
111372,Astro,0.37009,-0.17104766
98694,VLMC,-0.2661981,-0.45748726
81535,L6b,0.17399496,0.3392573
251466,Pvalb,0.37415463,0.17399657
80738,Oligo,-0.12795255,0.32020587
172876,Pvalb,0.31572503,0.14523625
177899,OPC,0.029892623,0.15365815
104972,Astro,-0.1540423,0.27859443
177893,Sst,-0.37458253,-0.16758096
89839,L6 CT,0.23367131,0.16381538
167547,Oligo,0.32801813,0.27962494
7340,Endo,-0.12869221,0.29978818
103411,Sst,0.43641514,0.32763243
263779,L4/5 IT,0.3208816,0.08399683
167078,L6 CT,0.10116476,0.28871554
81237,Astro,-0.056603104,0.3558101
13858,SMC,0.0664947,-0.172548
262186,L5 IT,-0.0012585819,0.11732942
81238,Astro,0.21225244,-0.23912671
1986,L2/3 IT,0.2892825,-0.22817293
261046,L5 IT,-0.25325274,-0.109562665
177636,Endo,-0.23082408,-0.03740737
167265,Oligo,-0.07935551,0.29806405
13839,L5 IT,-0.2954106,-0.019214123
177643,Astro,-0.298935,0.066372156
5601,Astro,-0.24585709,0.28387028
250241,L5 IT,-0.07866168,-0.0667721
88032,Micro,0.14407057,-0.34449315
13828,L5 IT,-0.054941863,-0.15473253
167311,L2/3 IT,0.3291499,-0.10214952
88035,L2/3 IT,0.11298865,-0.28549868
105045,L2/3 IT,0.027872264,-0.2411823
81297,OPC,-0.28476316,0.22139758
89975,L2/3 IT,-0.23426193,-0.2633205
95335,Micro,0.021656334,0.18355685
88120,Pvalb,0.35798484,0.029769361
111568,Sst,0.39534354,0.17653716
98918,Oligo,-0.0013721585,-0.14558572
177670,SMC,-0.08744401,0.11639881
81301,Peri,0.15598857,0.2558807
111526,L5 IT,-0.24129519,-0.22547135
98941,L5 IT,0.055485487,0.07636666
174102,L4/5 IT,-0.31348777,-0.22388956
249577,Endo,-0.40833277,-0.067981005
81372,L4/5 IT,0.39604282,0.06635833
90108,L6 IT,-0.36495852,-0.044778764
111483,Vip,-0.04715261,-0.26287696
13739,Oligo,-0.13654268,0.27982825
81031,L4/5 IT,0.34566712,0.025517225
81069,L2/3 IT,0.11775106,-0.23929569
99016,Astro,-0.033008814,0.2687711
5807,L4/5 IT,0.3490262,0.034769237
7441,L4/5 IT,-0.32637537,-0.26661503
251383,Oligo,-0.11539948,0.26988876
14001,Oligo,-0.14051995,0.26904088
105011,Oligo,-0.12218863,0.29904354
172767,Oligo,-0.21601897,0.27255327
167130,Oligo,-0.18949616,0.23622143
279979,L4/5 IT,-0.15372548,-0.33316264
111478,L6 IT,0.15098679,0.33883846
95393,Oligo,-0.12792054,0.238554
13964,L5/6 NP,-0.339065,-0.055221826
172577,L6 IT,0.074118614,0.2125516
279071,L4/5 IT,0.29574108,-0.010399431
13923,L4/5 IT,0.21389306,-0.061704695
5640,L6 CT,-0.02850625,0.09683919
81157,L5 IT,-0.041213036,0.029813886
111793,L6 IT,-0.22998315,0.034032166
88008,Endo,0.06702924,-0.18736094
167172,Oligo,-0.322475,-0.087779135
13700,OPC,0.22392583,-0.15148485
89887,Endo,-0.061856836,0.19568217
251386,Oligo,0.17156005,0.19474357
90014,L5/6 NP,-0.47182268,0.015573204
177780,L6 CT,0.047839224,0.27677482
167226,Oligo,-0.14962322,-0.282799
88204,L2/3 IT,0.09423792,-0.24627522
1985,L4/5 IT,0.24164712,-0.030362278
112350,Pvalb,0.12549365,-0.18648961
177903,L5 ET,-0.22861448,-0.11952627
112357,L5 IT,0.2849242,0.15375024
112675,L6 IT,0.16119593,0.37161255
1479,Oligo,0.11602616,0.18947357
166637,OPC,0.022595882,-0.20445779
263253,L5 IT,-0.22370186,0.037564456
95761,L6 IT,0.39487386,0.29545993
172913,Oligo,-0.115458995,0.325693
167668,L5 IT,-0.2553963,-0.15387493
81644,L4/5 IT,-0.34666362,-0.23402196
167650,Oligo,-0.19109315,0.055848837
14624,Pvalb,0.35787386,0.19231355
81643,L4/5 IT,-0.12777627,-0.20593199
95142,Astro,-0.28233525,0.18056053
80112,Oligo,-0.22082514,0.26522964
90211,L6 CT,0.21233177,0.2297585
266491,Micro,0.0022929907,0.35368663
95737,L2/3 IT,-0.11388773,-0.28647152
1559,Lamp5,-0.18139145,-0.4299844
98452,Astro,0.40160805,-0.054155648
89787,L2/3 IT,0.40574294,-0.112556964
90210,L5 IT,-0.027199537,0.060912132
98460,L2/3 IT,0.27259147,-0.24372801
167629,L2/3 IT,-0.3049382,-0.3348577
95731,Astro,0.15152913,0.13027376
5736,VLMC,0.14427888,-0.3735236
104923,L6 IT,0.13557905,0.22829056
279006,Micro,-0.04948032,-0.41643173
95724,Oligo,-0.047478408,0.34205264
95719,L6b,0.33461416,0.42325044
104928,Endo,-0.0861862,-0.11353031
13418,Astro,0.44210464,-0.06789634
99193,VLMC,0.055176914,-0.3890075
105197,L2/3 IT,0.08239317,-0.31231117
7286,L4/5 IT,0.1981548,-0.11690453
166531,Endo,0.17716861,-0.013380915
111212,L6 CT,-0.12187567,0.15365809
13354,Endo,-0.24721622,-0.17170355
14766,L4/5 IT,0.052356422,-0.14298677
5806,L6 CT,0.0045468807,0.19745094
88471,Endo,0.15947288,0.31106997
167726,L4/5 IT,0.24765807,-0.002896905
103368,L5 ET,-0.0064896345,0.10091597
104830,L2/3 IT,0.25522745,-0.15792051
172487,L6 CT,0.33079678,0.1981976
166536,L2/3 IT,0.16440868,-0.23963922
263124,L6 IT,0.3222654,0.2670648
14701,L5 IT,0.32293332,0.19025487
99270,Pvalb,-0.23856568,-0.035421014
79916,L5 ET,0.06939304,0.018684864
112754,L5 ET,-0.12659153,-0.10188082
112753,L2/3 IT,0.053925693,-0.27857807
88392,L5 ET,0.33965647,0.09535223
14663,Oligo,-0.06226945,0.2758267
111242,L5 IT,-0.27030998,-0.12514773
7244,L6 CT,-0.38577408,0.07941246
278994,L4/5 IT,-0.12789488,-0.2645638
90237,Pvalb,-0.27536085,0.044968367
5785,Oligo,-0.108009785,0.24280936
104917,Oligo,-0.04632619,0.24306929
250229,Endo,-0.24394578,-0.37778893
95114,L4/5 IT,-0.07518691,-0.28756613
172925,VLMC,0.03414154,-0.38009697
279115,L2/3 IT,-0.357065,-0.3413784
13404,L6 IT,-0.19591826,0.027486444
280080,Oligo,-0.2683247,0.27664202
173936,Astro,-0.059918016,-0.1840432
111554,VLMC,0.17193228,-0.31934774
98510,L4/5 IT,-0.36424497,-0.23872611
98517,L2/3 IT,-0.051492155,-0.3545655
80271,L6 CT,-0.37473118,0.12175423
178020,L5 IT,0.19371092,0.15549552
5711,L5 IT,-0.3634454,-0.1885714
112549,L4/5 IT,0.26733446,-0.023105681
1639,Oligo,0.0029320717,0.33488232
98573,L4/5 IT,0.0639987,-0.12363893
2235,L2/3 IT,-0.360048,-0.28320408
177995,L2/3 IT,0.14199716,-0.25637585
95190,Astro,-0.011381626,0.34429747
1650,L5 IT,-0.014853954,0.09861177
1647,L2/3 IT,0.084242284,-0.30374965
81587,Vip,-0.1363686,-0.21788344
14508,L2/3 IT,0.28847706,-0.22170866
112544,L4/5 IT,-0.08863908,-0.19357565
166769,Astro,0.008901715,0.23883253
2234,OPC,-0.28187957,0.23111868
167589,PVM,0.010061443,0.16028196
249522,Astro,-0.1048539,0.0388214
90182,L6 CT,0.2945171,0.3017559
104945,L2/3 IT,0.29827285,-0.20698404
178062,Astro,-0.14807755,0.27827144
1678,OPC,0.049979746,-0.27428064
266438,L5 IT,-0.35317227,-0.15723318
14496,L6 CT,-0.10343352,0.07562119
98625,L6 CT,0.020263612,0.21495104
111294,Oligo,0.36133558,0.08896172
81615,Micro,0.21086448,-0.25498232
80353,L6 CT,0.06756461,0.17732567
80529,L2/3 IT,0.3979655,-0.14772096
1707,L2/3 IT,0.2876281,-0.22181058
88304,Peri,0.26389855,-0.16154537
111342,Oligo,-0.08532384,0.40641707
178065,L6 IT,0.0038487315,0.093858
14406,L6 CT,-0.056090772,0.22568768
177440,Oligo,-0.09538767,0.3240394
177939,L5 IT,-0.20158592,-0.048814178
