,cell_class,coord_X,coord_Y
615,L2/3 IT,0.21119857,-0.27290294
139520,L6 CT,-0.28202805,0.07100111
143510,Endo,-0.011941969,0.12994587
4234,Endo,-0.153151,-0.31492513
143491,L6b,0.31182867,0.4547258
139462,Oligo,-0.06483126,0.32731646
71239,L2/3 IT,-0.15774286,-0.2941324
45835,Oligo,0.36810273,0.32358438
124174,L6 CT,0.2650929,0.2889958
65498,L2/3 IT,0.38139153,-0.024016649
36225,Endo,-0.04808095,0.3130116
232582,L5 ET,0.016952515,-0.052007437
37844,Oligo,-0.16040927,0.30790818
208548,L6b,0.23562151,0.40214503
256164,Oligo,0.043031752,0.23973155
140133,L6 CT,0.27701932,0.28250486
4160,Oligo,-0.07228455,0.30335432
226092,L4/5 IT,0.014665961,-0.19257548
140157,L2/3 IT,0.33511484,-0.14212048
247123,L5 IT,-0.080688626,-0.07536283
37825,Endo,0.11397934,0.22179753
4155,Oligo,-0.30320302,0.19900602
4150,Micro,0.42161238,-0.057010114
140261,L4/5 IT,-0.36538246,-0.24280748
175900,L4/5 IT,0.2479555,0.005085528
140150,Oligo,-0.07992393,0.25134486
12239,Oligo,0.1347397,0.3731832
197723,L5 ET,0.26753396,0.082755506
85445,Oligo,-0.08076036,0.29624283
85506,L6 CT,0.032723308,0.143606
90990,Astro,-0.20793965,-0.3503999
139861,L5 IT,0.14920598,0.08084309
90628,L6 IT,-0.025948912,0.20991552
65472,Oligo,-0.003399223,0.2899841
256209,L5/6 NP,-0.11785796,-0.11669558
223427,L2/3 IT,0.14710242,-0.25278798
45861,L4/5 IT,-0.085173845,-0.2806185
124146,L6 IT,-0.01987192,0.030914426
85484,L6 IT,0.035711348,0.11985618
223417,L2/3 IT,0.41849142,-0.06706786
192293,L2/3 IT,-0.007395476,-0.32951674
258816,Pvalb,0.42568243,0.31346256
197717,L6 IT,0.13511038,0.2990325
143441,L6 IT,0.3036831,0.3754474
85452,Astro,-0.28078812,-0.2645675
140091,Astro,0.31039274,-0.03559965
37746,L6 IT,0.3213241,0.22774726
235570,Oligo,-0.330281,-0.0050416887
141107,L2/3 IT,0.3632421,-0.14629844
191894,L6 CT,-0.30650997,-0.040680647
65917,Endo,0.24524575,0.14301527
265694,Sst,-0.24990803,-0.080539346
142444,Astro,-0.16118178,-0.43221998
142445,L2/3 IT,0.20252734,-0.2158924
3801,Oligo,-0.08758229,0.30878186
226569,Micro,-0.025934309,0.10827017
3883,L2/3 IT,0.24203175,-0.12533182
142440,Astro,-0.21551123,0.21163476
3879,L5 IT,0.026326299,-0.1297032
240383,Pvalb,0.42687124,0.02837181
216822,L6 CT,-0.4222225,0.04793811
84615,Micro,0.0260396,-0.12574577
173285,L2/3 IT,0.01915443,-0.29288024
91269,Oligo,-0.06721765,0.2533229
249003,L2/3 IT,0.39453602,-0.002798885
173277,SMC,0.18709493,-0.062262446
223316,L6 CT,-0.40996635,0.14967263
36616,L6 IT,-0.20170704,-0.07911447
235193,Endo,-0.01797676,-0.17162949
123561,L6 CT,0.34708834,0.43641412
36780,Astro,-0.07295543,-0.42369455
36765,L6 CT,-0.28643745,-0.051443458
191554,Oligo,0.08380848,-0.23678678
62734,L5 IT,0.3085668,0.057702005
255820,L2/3 IT,-0.17178404,-0.3284201
84706,Astro,0.38098747,-0.21903649
71195,Pvalb,-0.116443664,-0.14250398
142436,Endo,-0.0892812,-0.2541374
36735,Oligo,-0.2955305,-0.006368518
237721,Astro,0.20780408,0.3648038
3896,L2/3 IT,0.21339959,-0.17824733
191514,Micro,-0.09904429,0.15608281
191509,L4/5 IT,0.14826816,-0.17618486
36705,L4/5 IT,0.3199579,0.017648995
234867,L2/3 IT,0.38464987,-0.080742925
123340,Astro,-0.12883094,-0.28582436
208496,Astro,-0.36447883,0.09866315
214081,SMC,-0.38150856,-0.40200603
3807,Oligo,0.011498094,0.37492973
12671,L2/3 IT,0.4345588,-0.099711746
173258,Oligo,-0.21842495,0.27774155
191361,Oligo,-0.24609992,0.28284514
36405,L5 ET,0.02706045,-0.10639697
123391,Oligo,0.1637814,0.40464443
191314,Oligo,0.24363512,-0.15946424
46315,L2/3 IT,0.36961722,-0.016528249
197931,Oligo,-0.10599744,0.29634184
62710,L5 IT,0.23534626,0.21561277
36479,Endo,-0.00964725,-0.35872307
84489,Astro,0.40193892,0.04072112
210643,Endo,-0.276878,-0.3508587
10313,L2/3 IT,0.1517669,-0.2448723
173251,PVM,0.032559335,0.27943236
3828,L6 CT,0.15431333,0.2277441
36462,Oligo,-0.12001407,0.35168743
66031,Vip,-0.21415639,-0.31785983
662,Oligo,0.033271253,-0.271832
226597,L2/3 IT,0.03151375,-0.31812394
142820,L6 CT,-0.03757754,0.08444607
255734,L6 IT,0.072366655,0.13217926
36604,L6 CT,-0.3860275,-0.0056313872
123456,L6 IT,0.34786505,0.37449604
46302,Astro,-0.17698759,0.26432294
269612,Pvalb,0.042530775,0.1412968
36588,L5 IT,0.22886908,-0.0005610585
226580,PVM,-0.012656301,-0.2258794
142671,L6 CT,-0.39722973,0.092110515
142675,Oligo,-0.14175287,0.26922
214080,L5 IT,-0.3252002,-0.2008093
84565,L6 CT,0.18484741,0.30660093
143112,Peri,0.25595057,0.33048433
273913,Endo,-0.020130873,0.14173698
123432,L2/3 IT,0.28989077,-0.20782876
84423,Vip,0.14814407,-0.1648069
255735,L6 IT,-0.26849848,-0.0144715905
84532,VLMC,-0.28961945,-0.47165585
46346,Oligo,-0.09719232,0.2461651
142186,L6 CT,-0.25379452,0.03962636
123227,Astro,0.35061634,0.16385055
226507,L2/3 IT,-0.14254189,-0.28974372
226504,PVM,0.31017333,0.4465927
65697,VLMC,-0.102063596,-0.4523624
226251,L4/5 IT,0.38007194,0.11805791
141319,Oligo,-0.18458658,0.2716366
278480,L6 CT,0.41142702,0.30270153
141320,L2/3 IT,-0.29322237,-0.34153673
74142,L6 CT,0.019107103,0.24671328
37223,L6 CT,-0.39056173,0.09826326
123792,L4/5 IT,-0.0009211004,-0.21973157
264517,L6b,-0.012717903,0.25269985
197835,Astro,-0.035730988,-0.122345865
217966,L6 CT,-0.4257974,0.061863363
141429,Lamp5,-0.046052337,-0.37109035
181147,Oligo,-0.13219553,0.29016668
278621,Oligo,-0.3404452,0.14956325
191744,L2/3 IT,0.123646796,-0.23271209
141530,L4/5 IT,-0.024847686,-0.1733745
37203,Endo,-0.34677735,0.048543453
123754,Astro,0.20036572,-0.20776808
91138,L5 IT,-0.32514018,-0.14513734
37262,L5 ET,0.10330272,0.04251498
191207,L6 CT,-0.25306642,0.026294291
216910,L2/3 IT,0.016463935,-0.2878583
37336,L4/5 IT,-0.024769694,-0.24261343
37333,Micro,0.07203156,-0.1341666
37332,L6 CT,0.11516178,0.14925373
141201,L6 CT,-0.13663915,0.074112594
264496,Astro,0.36557686,0.20908612
91136,Endo,0.3070743,0.27203196
37303,L6 CT,0.12449771,0.16542768
71634,L2/3 IT,0.1856544,-0.13578656
85024,L5/6 NP,-0.31751755,-0.04145211
143315,L2/3 IT,-0.15318647,-0.31539845
74137,Lamp5,-0.16148397,-0.42896897
141281,L5 IT,0.24221945,0.040615022
37269,Oligo,0.16691583,0.36019266
46062,L6 CT,0.38196468,0.20615369
141250,L6 CT,0.034368455,0.23285651
141544,Endo,0.07095748,-0.20380074
141554,L6 IT,-0.15984961,0.010619223
226365,Micro,-0.05596292,-0.41536644
5956,L5/6 NP,-0.25626048,-0.028972536
84792,Astro,0.2392453,0.44159526
46134,L6 CT,0.32478124,0.30495787
191649,L2/3 IT,0.030359685,-0.26006323
15576,OPC,0.02088052,-0.2474319
65829,L6 CT,0.25384855,0.19799322
15534,PVM,0.2208705,-0.059072465
141888,Pvalb,0.3712361,0.15893948
11755,L5 IT,0.02186346,-0.09568176
276773,L2/3 IT,0.24511492,-0.102300346
142118,L5 IT,-0.048948914,0.009633303
217981,L5 ET,0.096489966,0.019358516
181172,Astro,-0.0477432,0.32449037
142122,Astro,-0.08178651,0.13352805
123659,L6 IT,-0.12829068,-0.004969418
181209,Oligo,0.00660789,0.34304363
91215,L2/3 IT,0.091703355,-0.31050074
226435,L4/5 IT,0.28923744,-0.015207082
191673,Astro,0.39391875,-0.1427452
191679,L6 CT,0.2657215,0.30604124
273966,L5 IT,-0.1678249,-0.12557107
141579,OPC,0.3445421,0.35802364
46103,L6 IT,0.13161135,0.14157325
141620,Oligo,-0.32576674,0.189825
255952,L5 IT,-0.21130574,-0.11997238
191709,Astro,-0.113877535,-0.3433907
84854,L5 IT,0.063596725,0.09308171
269598,L6 CT,0.35775328,0.38486958
141722,Lamp5,0.025212526,-0.2634186
249010,Oligo,-0.1349464,0.2941422
84846,Micro,0.06771463,-0.23366389
15510,Astro,-0.099666834,0.15744227
141744,Astro,0.29830498,0.29121304
197859,L2/3 IT,0.4127637,-0.13308558
233786,VLMC,0.33654004,-0.2804929
141749,L5 IT,-0.009278595,-0.11464715
36991,Astro,0.026604176,0.3481562
223339,Micro,0.03896904,-0.39518997
225985,Astro,0.03768456,0.32776165
38293,Oligo,0.1416055,0.37669545
65421,L2/3 IT,0.016998887,-0.32695982
10091,L4/5 IT,-0.31642687,-0.26697868
225620,L6 IT,-0.34515095,-0.1759718
193265,Endo,0.11060238,-0.215204
279575,L4/5 IT,0.064160824,-0.16984302
3720,L6b,0.2559808,0.42707008
246150,L5 IT,-0.39676595,-0.09647283
137203,L5 IT,-0.12567261,-0.089385
242875,L6 CT,-0.40100807,0.098674595
277701,Astro,0.22607851,-0.08904052
225629,Oligo,0.083554685,0.26853585
256580,L6 CT,-0.36408383,-0.0026263595
225644,L2/3 IT,-0.006741643,-0.36594585
137368,L5 ET,-0.3036729,-0.18179217
66135,Peri,0.20541644,0.050207853
36052,L2/3 IT,0.12060499,-0.29573488
278599,L5 IT,0.028281152,-0.19693765
86474,L5 IT,0.2531516,0.021399498
280249,L2/3 IT,0.35525417,-0.052295536
197552,OPC,0.30453682,0.09730995
137068,L5 IT,-0.27002472,-0.15581012
39612,L2/3 IT,0.017898798,-0.38899115
39605,L2/3 IT,0.07633752,-0.30847472
143814,L2/3 IT,0.11204922,-0.2732917
256646,L6 CT,-0.2482489,0.0149948
136843,L5 IT,0.12498069,0.16004467
241831,L5 ET,0.3542331,0.1830281
234831,L5 IT,-0.012906969,0.028190255
137091,Oligo,-0.18160191,0.3004794
193357,Oligo,-0.3494839,0.041130245
12377,L2/3 IT,0.09148079,-0.3403489
124814,PVM,-0.11155778,-0.37367737
225592,L2/3 IT,0.0004861951,-0.32021043
278520,Astro,0.23276758,-0.039174438
530,Astro,0.13481832,0.38136518
193331,L5 IT,0.32388145,0.15351188
225598,Astro,-0.2934674,-0.4329426
84188,L2/3 IT,0.014305294,-0.2947448
174041,Astro,0.071849525,0.306391
123161,L4/5 IT,-0.010807306,-0.14229375
269236,L4/5 IT,-0.0072845817,-0.19332957
210086,Oligo,-0.0631707,0.29691637
45544,L2/3 IT,0.079526484,-0.3094817
15290,L5 IT,-0.1782133,-0.17079023
173971,L5 IT,0.04186952,0.10395843
62961,L6 CT,0.20688999,0.26649094
197577,L6 CT,-0.23986936,0.04364109
269222,L2/3 IT,0.07174754,-0.2983464
193114,Astro,-0.29779285,-0.4559661
225733,L2/3 IT,-0.25576878,-0.36610246
137861,VLMC,-0.2399314,-0.492764
86258,L2/3 IT,0.3392619,-0.20439947
193054,VLMC,-0.31698728,-0.4871354
124715,L2/3 IT,0.08830696,-0.30112356
137944,L5 ET,0.10331708,0.018425465
173616,L5 ET,-0.050817788,-0.15447447
138027,L2/3 IT,0.14102864,-0.27678794
258708,Oligo,-0.039634734,0.26898867
3750,L6b,0.28198576,0.36975247
137741,L4/5 IT,0.1613642,-0.15746298
276839,OPC,0.18428296,-0.34676307
193204,Astro,-0.025707573,0.32988918
143789,L6 CT,0.34373736,0.28532213
137461,L2/3 IT,0.2775355,-0.23788053
9622,OPC,-0.19367543,-0.2952589
137491,L2/3 IT,-0.04544449,-0.33923292
191069,L5 IT,-0.1541112,-0.06265357
65073,PVM,-0.323673,0.23619872
193173,Astro,0.3222456,0.36730605
15263,L5 IT,-0.4132789,-0.18175215
193167,L6 CT,0.081576824,0.2395187
46419,Astro,-0.2865386,0.14664036
137548,L6 CT,-0.37931365,0.058917165
225681,Astro,0.02382034,-0.19538331
84203,L5/6 NP,0.016305268,0.020362556
137595,L5 ET,-0.23650864,-0.16425976
193159,L6 CT,-0.31999743,-0.0035104156
39223,Astro,0.15178072,-0.23470336
39622,L6 CT,0.22846884,0.31407517
15297,Astro,0.0853433,0.34292328
39625,Oligo,-0.11604485,0.27873117
66138,Oligo,0.06782937,-0.2087284
279568,L2/3 IT,-0.2646027,-0.3759346
214310,Astro,0.33395857,0.038618386
64794,Oligo,-0.09291175,0.27376735
217225,Lamp5,0.5,-0.03532937
223542,L5 IT,0.34812927,0.10533178
45404,L6 IT,-0.18575138,-0.034210235
35985,PVM,-0.1396358,-0.43832654
86834,Endo,0.035145104,-0.25764132
136318,L6 CT,-0.39053878,0.08514708
256699,Endo,-0.31267983,-0.12487537
64818,Lamp5,0.42118424,-0.09955895
39823,Micro,-0.033071846,-0.27320367
193564,L6 IT,-0.29119688,0.05304402
39816,L4/5 IT,0.32598674,-0.008379877
86785,Endo,0.36610693,0.24529755
235618,Endo,-0.021358192,-0.4194433
86819,L6 IT,0.18203795,0.20712465
136376,PVM,0.29388833,-0.077527136
193603,Oligo,-0.08543691,0.30920893
276859,Oligo,-0.17174616,0.25423092
250227,L6 CT,-0.46433958,0.22049075
279563,L6 IT,-0.22022444,-0.049826592
209830,L4/5 IT,0.18106216,-0.0824402
238854,Lamp5,0.30681157,-0.21630532
136063,Micro,0.077718735,-0.29225475
197459,L2/3 IT,-0.10303193,-0.31449136
136074,L6 CT,-0.034849018,0.12387484
5777,L6 CT,0.016345441,0.123255074
86877,Micro,-0.11756843,-0.14266542
258646,Oligo,-0.16931367,0.25625378
125065,L5 ET,-0.04034388,0.024922848
237437,Oligo,0.05606538,0.22575223
90645,L5/6 NP,-0.27286625,-0.084982395
136120,Oligo,0.083485365,0.16320103
174203,L6 IT,0.13725811,0.19902939
247143,Micro,-0.17862132,-0.43816108
174208,Peri,-0.33595946,0.03378892
143893,Oligo,0.00815177,0.27651608
193551,L4/5 IT,0.3793822,0.10901189
136431,L2/3 IT,0.2773946,-0.2086241
265268,Oligo,-0.39392465,0.07289386
124880,L4/5 IT,0.14845955,-0.17382544
45477,L5 ET,0.045045078,0.09509438
265269,L6 IT,0.097799,0.13904381
255577,Peri,0.3800866,0.15145105
232165,Astro,0.4245606,-0.04520279
193474,L2/3 IT,0.14159578,-0.27440345
86695,L6 IT,0.030422091,0.20177656
256667,Astro,0.015058041,0.31887054
136702,Endo,0.31205094,0.20680809
217910,Sst,0.053800166,0.09844434
39639,L2/3 IT,0.08366209,-0.33289713
20474,L5 IT,0.09372902,-0.061720997
136756,L6b,0.12175292,0.3268292
4549,SMC,0.06157458,-0.12059626
36028,L6 CT,-0.3136649,0.009508014
243924,L2/3 IT,-0.006373793,-0.2739519
45460,L5 IT,-0.28564158,-0.12627909
214159,Oligo,-0.03979844,0.31869364
4573,L6 CT,-0.41058764,0.09734315
214994,Astro,0.18709946,-0.3476186
191047,L4/5 IT,-0.10922566,-0.23767778
246779,L6 IT,0.16979837,0.12988937
244065,L5/6 NP,0.2228983,0.04529959
193527,Sst,0.2674917,0.1729927
39765,L6 IT,-0.2298649,0.010462105
197482,Oligo,0.39854264,0.42692345
39762,Astro,-0.024883568,-0.30397874
124968,VLMC,0.14532906,-0.36902517
86744,SMC,0.37655693,0.14295053
256692,L2/3 IT,0.23950577,-0.26278105
265260,L2/3 IT,-0.22975901,-0.40034828
241503,Endo,0.089221,-0.17963377
136528,L5 ET,-0.040128976,-0.018122524
237056,L6 CT,-0.34636495,0.11246252
246154,L6 CT,0.14755732,0.41766006
234813,L4/5 IT,0.05304998,-0.12546417
217178,L4/5 IT,0.13694197,-0.15411088
38986,Astro,0.38518745,-0.019205183
39000,L5 ET,0.08981705,-0.017838597
237481,Oligo,0.07237828,0.13991994
90878,L5/6 NP,-0.40212196,0.050907433
217019,Peri,0.15412408,-0.008761436
143572,Micro,-0.066948414,-0.42042238
258766,Sst,-0.0060176253,0.12297487
65351,Oligo,0.3531214,0.27534026
138787,L5 IT,-0.19563314,-0.13381383
256423,L2/3 IT,0.23022342,-0.25013787
12336,L2/3 IT,0.06384337,-0.27308512
38586,Astro,0.3731674,-0.26467124
124432,Peri,0.16103703,0.025654614
138835,L2/3 IT,0.25391006,-0.27808893
225896,Oligo,0.08380443,0.32143724
258768,L6 CT,0.1769275,0.24000967
273610,L2/3 IT,0.29893667,-0.23234293
124412,Pvalb,0.32774782,-0.099258214
138976,Endo,-0.23824078,-0.11100483
38579,L6 IT,-0.34914094,0.09216696
208600,L4/5 IT,0.27426267,-0.061885774
124509,Endo,-0.06855717,0.26690698
65342,L4/5 IT,0.40067178,0.16393465
239106,L6 CT,0.27464432,0.23028648
86227,L4/5 IT,0.35401845,0.073857784
90850,L5/6 NP,-0.17998096,-0.044992447
606,L2/3 IT,0.061092556,-0.29225054
210204,OPC,-0.050759494,0.26756644
272389,L6 CT,-0.38256493,0.08542448
12237,Endo,0.34023064,0.17891324
255622,Sst,-0.06414658,-0.21812692
85912,Astro,0.40007186,0.07736331
45674,L6 CT,-0.41344538,0.090296865
192775,Micro,-0.016753912,0.2576642
269140,L4/5 IT,0.3528213,-0.008435637
85893,Oligo,-0.34304374,0.161228
237526,VLMC,-0.13569829,-0.45260394
65333,L4/5 IT,0.15388972,-0.08160153
138746,L4/5 IT,0.35657012,-0.011009067
192772,L4/5 IT,-0.2416755,-0.22568077
138983,L4/5 IT,0.09558457,-0.12413105
38625,L4/5 IT,0.0603835,-0.23115867
85810,L5 IT,0.038717806,-0.13595918
143571,L2/3 IT,0.019356072,-0.33527642
192544,L2/3 IT,0.23148555,-0.27210677
246933,L6b,-0.03446594,0.2774797
272373,L4/5 IT,0.3002516,-0.057185292
192541,Endo,0.36524993,-0.011523306
181054,Oligo,0.4058147,-0.1071206
15375,Oligo,-0.054511696,0.2981097
191149,L5 ET,0.34574074,0.11265588
143536,Sst,0.2527632,0.11222905
124295,Lamp5,-0.027067512,-0.31423283
14581,Astro,0.10124421,0.08442241
197688,L5 IT,-0.13524127,-0.061222196
38350,L5 IT,0.32213533,0.07621902
139364,L5 IT,-0.22096244,-0.077493936
192508,Astro,-0.2426495,-0.3243998
258807,L2/3 IT,0.132528,-0.25525773
45832,L6 CT,0.24801546,0.3853987
38363,Pvalb,0.29884326,0.32385117
173633,L5 ET,-0.19227606,-0.013505101
256370,L6b,-0.24315584,0.2277686
85731,L6 IT,0.3686337,0.42388028
210715,L6 CT,-0.2780593,0.12273961
256396,L6 CT,0.0074710846,0.13271838
235189,L2/3 IT,-0.0016892552,-0.29070383
256387,L6 IT,0.060463727,0.1955542
139081,L6 CT,-0.07799664,0.077153325
73373,Pvalb,0.33824813,-0.009658784
246139,Astro,-0.15618527,-0.4111424
258790,L2/3 IT,0.13257527,-0.20881009
243998,L6 IT,0.34137166,0.3442586
139107,L6 CT,0.024101913,0.22578955
210245,Endo,0.03139651,-0.19693866
139139,L6 IT,0.24591607,0.3496526
20985,Oligo,-0.0669629,0.3351671
90921,Peri,-0.1066435,-0.39089638
139159,Oligo,0.17559785,0.19001901
38432,Astro,-0.30018485,-0.34240767
65397,Endo,0.069303036,-0.189338
4307,Pvalb,-0.2380113,-0.019685835
45669,Sst,-0.038667858,-0.084762365
138721,L5 ET,0.010537565,0.07289863
180988,L2/3 IT,-0.28310794,-0.3460763
143617,L4/5 IT,-0.022917211,-0.10442239
191116,Endo,0.01190418,-0.36946654
73995,L6 IT,0.23524022,0.36697263
273536,Peri,0.19184804,-0.13068074
138261,PVM,0.074013054,0.37002426
84239,Oligo,-0.08940336,0.28463173
210128,L2/3 IT,0.35735333,-0.047032863
10134,L6 CT,-0.29698384,0.031699955
217083,L6 CT,-0.25479057,0.06330472
90812,L2/3 IT,-0.18630129,-0.3927513
138292,Oligo,-0.13874397,0.25955224
86117,L6 CT,0.35686308,0.43030757
192941,Oligo,-0.3293298,0.11376685
180978,L2/3 IT,0.37790495,-0.12416348
86108,Endo,-0.055453002,-0.12864596
192790,L5 IT,-0.33415407,-0.0933868
138272,Endo,-0.04245189,-0.37101102
20557,L4/5 IT,0.40351337,0.10537958
191109,VLMC,-0.13752583,-0.45576692
214070,L4/5 IT,-0.0069116354,-0.22605804
45568,L4/5 IT,-0.015523344,-0.18507734
138065,Pvalb,0.22856802,-0.048598886
217098,Lamp5,-0.12956065,-0.38766474
38985,Peri,0.04163289,-0.2237156
258721,Oligo,-0.0036930442,-0.40752357
38983,Oligo,-0.1841017,0.21886897
38971,Endo,0.28974158,0.2243436
138086,Pvalb,0.41454762,0.19532627
250262,L6 IT,-0.17496628,-0.037724137
277684,Peri,0.037606537,-0.1516014
124672,L6 IT,0.28541613,0.17892957
180261,L4/5 IT,0.089047134,-0.15891054
4437,L4/5 IT,0.2900812,-0.03360194
138130,L5 IT,-0.0100032985,0.08661121
138142,L5/6 NP,0.13509864,0.027392745
192993,Sst,0.22030646,0.2503674
124622,Endo,-0.14051566,-0.38163072
65267,Endo,0.36428005,0.03599608
138332,Astro,-0.14524552,-0.40836024
84455,L2/3 IT,0.11867976,-0.17577335
45640,Oligo,-0.1293129,0.23549992
243310,OPC,0.05389285,0.1678465
232126,Micro,0.07153916,0.22746617
86007,L5 ET,0.43347907,0.15446436
124570,VLMC,-0.14097652,-0.45946652
237513,L2/3 IT,0.071211696,-0.2905162
85994,L2/3 IT,-0.03391853,-0.40380314
258747,L5 ET,-0.26421,-0.17115346
265410,L5 IT,0.088678,0.023673713
192844,Astro,0.20504785,-0.32424712
19495,L2/3 IT,0.015839279,-0.2600702
217040,L6 CT,0.40912962,0.18204468
217039,L2/3 IT,0.24439937,-0.18263716
90845,L4/5 IT,0.22911978,-0.017737925
210188,Endo,0.035869896,-0.25445914
175818,L6 CT,0.22747046,0.25062668
210192,L2/3 IT,0.3966065,-0.12118092
38677,Micro,0.018582046,0.17372888
197994,Astro,-0.008937806,0.096034825
86036,Oligo,-0.059922248,0.30532175
192892,L2/3 IT,0.372248,-0.028396815
225833,L4/5 IT,0.3276145,0.043258548
264554,L6b,0.15531373,0.3230762
38801,Oligo,-0.26753587,0.28999174
226744,L5/6 NP,-0.37750214,-0.15821585
74007,Astro,-0.08919063,-0.05043763
15310,Astro,0.07852185,-0.24753481
86082,L5 IT,0.28841245,0.09342581
192924,L6 CT,-0.009957314,0.13517499
66121,L4/5 IT,0.100693405,0.1438852
86069,L4/5 IT,-0.30582714,-0.25019717
65280,L2/3 IT,-0.061947763,-0.3003814
143579,L5 IT,-0.14240462,-0.009217709
246872,L6 CT,-0.24434668,0.033022583
