,cell_class,coord_X,coord_Y
615,L2/3 IT,-0.21575266,0.26364827
139520,L6 CT,0.25240883,0.04070863
143510,Endo,-0.04683359,0.11784323
4234,Endo,-0.46006995,-0.22361606
143491,L6b,0.48693752,0.42979187
139462,Oligo,0.36438775,0.038559355
71239,L2/3 IT,-0.15848836,0.14741668
45835,Oligo,0.14108686,-0.03161154
124174,L6 CT,0.35714698,0.46204868
65498,L2/3 IT,-0.086794876,0.29039302
36225,Endo,0.2601721,-0.09919598
232582,L5 ET,-0.08935061,-0.08042322
37844,Oligo,0.30823624,-0.055288948
208548,L6b,0.25196105,-0.06956358
256164,Oligo,0.27013302,-0.050348736
140133,L6 CT,0.25545225,0.15599525
4160,Oligo,0.31592837,-0.005157762
226092,L4/5 IT,-0.15769006,-0.06395959
140157,L2/3 IT,-0.1786114,0.24172385
247123,L5 IT,0.0051320866,0.12300912
37825,Endo,0.11049644,-0.24537282
4155,Oligo,0.16894433,-0.3751023
4150,Micro,0.3232484,0.18559404
140261,L4/5 IT,-0.2477585,-0.29733744
175900,L4/5 IT,-0.0020546336,0.28683555
140150,Oligo,0.49596393,0.39056402
12239,Oligo,0.4041035,0.2126779
197723,L5 ET,0.11132744,0.34516132
85445,Oligo,0.478174,0.32819813
85506,L6 CT,0.21798484,0.16364908
90990,Astro,-0.14585085,0.29945174
139861,L5 IT,-0.00496562,0.032678574
90628,L6 IT,0.13931075,-0.18232852
65472,Oligo,0.22531918,0.10468761
256209,L5/6 NP,-0.08237435,-0.029540107
223427,L2/3 IT,-0.22757794,0.31514227
45861,L4/5 IT,-0.18762891,-0.04909555
124146,L6 IT,-0.10799643,-0.2996224
85484,L6 IT,0.108126126,0.007278988
223417,L2/3 IT,-0.12185151,0.4333394
192293,L2/3 IT,-0.3172238,-0.1397183
258816,Pvalb,0.07714241,-0.18569638
197717,L6 IT,0.059305616,-0.35116434
143441,L6 IT,0.083605215,-0.2889279
85452,Astro,-0.023972763,0.19511834
140091,Astro,-0.15294877,0.13202637
37746,L6 IT,0.36733207,0.45010734
235570,Oligo,-0.110858105,-0.456381
141107,L2/3 IT,-0.24894322,0.15233089
191894,L6 CT,0.014139709,-0.5165406
65917,Endo,-0.1373565,-0.43277678
265694,Sst,-0.006235229,-0.25577122
142444,Astro,-0.21177381,0.47296503
142445,L2/3 IT,-0.19056916,0.23980825
3801,Oligo,0.3194836,-0.2318435
226569,Micro,-0.21080253,-0.28941852
3883,L2/3 IT,-0.13153556,0.40071377
142440,Astro,0.25440568,0.08991983
3879,L5 IT,-0.09273338,-0.031266727
240383,Pvalb,-0.14195177,-0.06850609
216822,L6 CT,0.10435117,-0.3978445
84615,Micro,-0.1727186,-0.30356702
173285,L2/3 IT,-0.4257519,-0.49766275
91269,Oligo,0.16080704,-0.41785505
249003,L2/3 IT,-0.09424229,0.4243726
173277,SMC,0.08098298,0.09647953
223316,L6 CT,0.16010153,-0.41014978
36616,L6 IT,0.10756668,0.025053294
235193,Endo,0.21678074,0.17922096
123561,L6 CT,0.32518083,0.16614586
36780,Astro,-0.36689863,0.0029634293
36765,L6 CT,0.02527373,-0.4842061
191554,Oligo,-0.057346694,-0.39169523
62734,L5 IT,0.06161864,0.37242925
255820,L2/3 IT,-0.12378921,0.3947925
84706,Astro,-0.40281197,0.04415714
71195,Pvalb,-0.13427983,-0.5174813
142436,Endo,0.27623773,-0.010555023
36735,Oligo,0.3482367,0.32957324
237721,Astro,0.20514275,-0.19926865
3896,L2/3 IT,-0.16458589,0.11164292
191514,Micro,0.23693283,0.12921812
191509,L4/5 IT,-0.36696503,-0.48221275
36705,L4/5 IT,0.008874752,0.33832294
234867,L2/3 IT,-0.15979803,0.3344341
123340,Astro,-0.03696791,0.4244278
208496,Astro,0.060686514,-0.3994623
214081,SMC,-0.38856274,-0.0849468
3807,Oligo,0.35999998,0.014968047
12671,L2/3 IT,-0.2068379,0.42029804
173258,Oligo,0.37361616,0.21406156
191361,Oligo,0.28673038,-0.2030042
36405,L5 ET,-0.055923685,0.01127716
123391,Oligo,0.31288636,-0.07487928
191314,Oligo,-0.14663321,0.31011418
46315,L2/3 IT,-0.33471426,-0.34624168
197931,Oligo,0.32606006,-0.005249967
62710,L5 IT,0.28014198,0.3934906
36479,Endo,-0.3804803,-0.44406384
84489,Astro,-0.08350655,-0.23138165
210643,Endo,-0.08538194,-0.049350716
10313,L2/3 IT,-0.16538927,0.37683013
173251,PVM,0.14025106,-0.22716579
3828,L6 CT,0.35831174,0.34058633
36462,Oligo,0.20339715,-0.18297179
66031,Vip,-0.28695595,-0.3622945
662,Oligo,-0.35897595,-0.5075989
226597,L2/3 IT,-0.20623077,0.2593591
142820,L6 CT,-0.020634195,-0.37416148
255734,L6 IT,0.18674915,0.09203177
36604,L6 CT,-0.108565666,-0.45304206
123456,L6 IT,0.35270956,0.42906088
46302,Astro,0.3184803,-0.30233285
269612,Pvalb,0.122932196,-0.34906054
36588,L5 IT,0.0050956625,0.29547283
226580,PVM,-0.13073778,0.4209197
142671,L6 CT,0.09026127,-0.4143656
142675,Oligo,0.2906004,-0.18038976
214080,L5 IT,-0.09172892,-0.017150052
84565,L6 CT,0.47139165,0.42010424
143112,Peri,0.119734615,0.41585633
273913,Endo,-0.2574625,-0.29017645
123432,L2/3 IT,-0.1759031,0.17281719
84423,Vip,-0.29688358,-0.20634823
255735,L6 IT,-0.030560022,-0.30485705
84532,VLMC,-0.3993285,0.06604302
46346,Oligo,0.2933267,0.040508896
142186,L6 CT,0.08453991,-0.25103313
123227,Astro,-0.04427144,0.19040078
226507,L2/3 IT,-0.23166202,-0.08729234
226504,PVM,0.17779353,-0.16942945
65697,VLMC,-0.3239454,0.3481638
226251,L4/5 IT,-0.019593956,0.23781376
141319,Oligo,0.37994412,0.21661176
278480,L6 CT,0.17792122,0.075418286
141320,L2/3 IT,-0.37188622,-0.3673895
74142,L6 CT,0.17118941,-0.19370149
37223,L6 CT,0.089940295,-0.39258668
123792,L4/5 IT,-0.08846188,0.2218416
264517,L6b,0.34467635,0.1874787
197835,Astro,0.20732594,0.2320347
217966,L6 CT,0.010213101,-0.49211556
141429,Lamp5,-0.20553668,0.2050784
181147,Oligo,0.25604397,-0.26994067
278621,Oligo,0.12559839,-0.28411466
191744,L2/3 IT,-0.16674697,0.35690412
141530,L4/5 IT,-0.07587556,0.06474607
37203,Endo,0.04333709,-0.4062338
123754,Astro,-0.1375309,-0.48256224
91138,L5 IT,-0.07850297,-0.12427847
37262,L5 ET,0.060793854,0.25530446
191207,L6 CT,0.08925065,-0.15390825
216910,L2/3 IT,-0.26632288,-0.03707075
37336,L4/5 IT,-0.13251871,0.13973151
37333,Micro,0.11558538,0.38668215
37332,L6 CT,0.11020531,-0.13346286
141201,L6 CT,0.07767982,-0.26284802
264496,Astro,0.07025539,0.2915694
91136,Endo,0.07265872,0.4308418
37303,L6 CT,0.25738865,0.46810648
71634,L2/3 IT,-0.08756396,0.29252273
85024,L5/6 NP,0.08513707,-0.036234096
143315,L2/3 IT,-0.1695405,0.22085316
74137,Lamp5,-0.24015598,0.43154168
141281,L5 IT,-0.0037588105,0.17801932
37269,Oligo,0.16067353,-0.18465231
46062,L6 CT,0.1795954,0.09851959
141250,L6 CT,0.48627877,0.45010898
141544,Endo,-0.054255486,0.37410086
141554,L6 IT,0.2245199,0.37414387
226365,Micro,-0.2705581,0.40237677
5956,L5/6 NP,-0.20753096,-0.43461114
84792,Astro,0.37373015,0.16183107
46134,L6 CT,0.205632,0.07121328
191649,L2/3 IT,-0.1499765,0.28051883
15576,OPC,0.17345896,-0.20708618
65829,L6 CT,0.25916973,0.31487757
15534,PVM,-0.1074396,0.38515943
141888,Pvalb,-0.111106105,-0.33146158
11755,L5 IT,0.15529352,0.38128772
276773,L2/3 IT,-0.25787005,-0.2060441
142118,L5 IT,0.11242516,0.2813596
217981,L5 ET,-0.08902901,-0.14011317
181172,Astro,0.2981917,-0.33637735
142122,Astro,-0.038240775,-0.19573104
123659,L6 IT,-0.056015067,-0.25562653
181209,Oligo,0.42241007,0.19735004
91215,L2/3 IT,-0.40228766,-0.43879503
226435,L4/5 IT,0.015120476,0.45593017
191673,Astro,-0.42120945,-0.25309175
191679,L6 CT,0.3966082,0.37752426
273966,L5 IT,-0.03087422,0.015296148
141579,OPC,0.112957306,-0.37964302
46103,L6 IT,0.36709788,0.45738384
141620,Oligo,0.23695794,-0.22695147
255952,L5 IT,-0.11854487,-0.26016176
191709,Astro,-0.43870884,-0.39672753
84854,L5 IT,0.106035054,-0.09890231
269598,L6 CT,0.4182776,0.32792518
141722,Lamp5,-0.24326535,0.0033354107
249010,Oligo,0.29482406,-0.017739275
84846,Micro,-0.27785596,0.15878075
15510,Astro,0.09744147,0.07098647
141744,Astro,0.37489584,0.33501098
197859,L2/3 IT,-0.25086367,0.29452965
233786,VLMC,-0.40036145,0.06087464
141749,L5 IT,0.0028175917,0.26331592
36991,Astro,0.27256313,-0.27689305
223339,Micro,-0.1938896,-0.11504763
225985,Astro,0.25299838,-0.31224114
38293,Oligo,0.18979646,-0.3833688
65421,L2/3 IT,-0.282181,-0.0461847
10091,L4/5 IT,-0.22268936,-0.16537546
225620,L6 IT,-0.09773113,-0.51807433
193265,Endo,-0.23943843,0.24589162
279575,L4/5 IT,-0.1090352,0.17523724
3720,L6b,0.20640372,-0.09912685
246150,L5 IT,-0.14056693,-0.50728154
137203,L5 IT,-0.0707944,-0.12173682
242875,L6 CT,0.084549785,-0.35247734
277701,Astro,-0.15947634,-0.06936473
225629,Oligo,0.20898278,-0.2655698
256580,L6 CT,-0.06117653,-0.43887135
225644,L2/3 IT,-0.34271264,-0.11589959
137368,L5 ET,-0.1306352,-0.12283534
66135,Peri,-0.047319345,-0.46253082
36052,L2/3 IT,-0.22609483,0.20148005
278599,L5 IT,-0.35520834,-0.4871804
86474,L5 IT,0.018019889,0.3778653
280249,L2/3 IT,-0.18286057,0.07021201
197552,OPC,-0.08940311,-0.42814997
137068,L5 IT,-0.27037752,-0.5152503
39612,L2/3 IT,-0.46254593,-0.5001367
39605,L2/3 IT,-0.2878819,0.103547394
143814,L2/3 IT,-0.22755553,0.07499982
256646,L6 CT,0.1314612,-0.08546244
136843,L5 IT,0.26821816,0.32340562
241831,L5 ET,-0.13720138,-0.24032801
234831,L5 IT,0.18917614,0.2761158
137091,Oligo,0.2685057,-0.2208782
193357,Oligo,0.15482442,-0.41330686
12377,L2/3 IT,-0.35226268,-0.10383221
124814,PVM,-0.3937833,0.07743803
225592,L2/3 IT,-0.34668082,-0.21475555
278520,Astro,0.088885225,0.41680756
530,Astro,0.348923,0.114482574
193331,L5 IT,0.20063673,0.4586587
225598,Astro,0.3505365,0.38884154
84188,L2/3 IT,-0.23815183,-0.09238992
174041,Astro,0.17591698,-0.34121543
123161,L4/5 IT,-0.14445612,-0.03670489
269236,L4/5 IT,-0.079857334,0.20458181
210086,Oligo,0.40208015,0.17872046
45544,L2/3 IT,-0.21455729,0.39231035
15290,L5 IT,-0.15555024,-0.1384043
173971,L5 IT,0.14807695,0.25644436
62961,L6 CT,0.35189587,0.40773445
197577,L6 CT,0.04755763,-0.27703112
269222,L2/3 IT,-0.20887111,0.110492624
193114,Astro,-0.44488713,-0.17157951
225733,L2/3 IT,-0.3932238,-0.3412013
137861,VLMC,-0.40451148,0.048137374
86258,L2/3 IT,-0.28655946,0.039598383
193054,VLMC,-0.4374839,-0.07440136
124715,L2/3 IT,-0.18867646,0.33337224
137944,L5 ET,0.019073589,0.13831948
173616,L5 ET,-0.26807526,-0.47280696
138027,L2/3 IT,-0.3726041,-0.23222238
258708,Oligo,0.39604998,0.27183646
3750,L6b,0.5157222,0.46813455
137741,L4/5 IT,-0.090965554,0.19700211
276839,OPC,-0.29689515,0.37710017
193204,Astro,0.32787737,0.08084519
143789,L6 CT,0.15338948,0.1577629
137461,L2/3 IT,-0.3932106,-0.2665978
9622,OPC,-0.21600462,0.4088929
137491,L2/3 IT,-0.37080938,-0.21416901
191069,L5 IT,0.15582976,0.19204175
65073,PVM,0.25168607,-0.013170634
193173,Astro,0.18887758,-0.02895926
15263,L5 IT,-0.25227287,-0.4468974
193167,L6 CT,0.48074812,0.46051693
46419,Astro,0.48367736,0.3732889
137548,L6 CT,0.13304764,-0.38431484
225681,Astro,-0.11185811,-0.15796028
84203,L5/6 NP,-0.15230799,-0.29603925
137595,L5 ET,-0.1506787,-0.23346357
193159,L6 CT,0.030626763,-0.24396113
39223,Astro,-0.18432054,0.32230788
39622,L6 CT,0.28516024,0.1418711
15297,Astro,0.269548,0.045936212
39625,Oligo,0.36664376,0.16994196
66138,Oligo,0.3881477,-0.018661613
279568,L2/3 IT,-0.43275663,-0.42852154
214310,Astro,0.24743238,0.4164502
64794,Oligo,0.11049655,-0.088625476
217225,Lamp5,-0.24528016,0.4597104
223542,L5 IT,0.13282518,0.46163693
45404,L6 IT,0.06299221,-0.17444742
35985,PVM,0.20045331,-0.13812041
86834,Endo,-0.29821372,-0.4150978
136318,L6 CT,0.14216171,-0.33741215
256699,Endo,0.07342037,-0.002259547
64818,Lamp5,-0.2179732,0.3703729
39823,Micro,0.20283481,0.39124316
193564,L6 IT,-0.04599694,-0.47789592
39816,L4/5 IT,-0.00055184774,0.47172982
86785,Endo,0.14343165,0.19889845
235618,Endo,-0.25571337,0.43695962
86819,L6 IT,0.24822642,0.3088473
136376,PVM,0.08155265,0.43335086
193603,Oligo,0.29768735,-0.25455025
276859,Oligo,0.5016283,0.3526245
250227,L6 CT,0.19293572,-0.3896071
279563,L6 IT,-0.12286549,-0.42092484
209830,L4/5 IT,0.0013618153,0.42855325
238854,Lamp5,-0.455237,-0.2737491
136063,Micro,-0.2769876,-0.50190234
197459,L2/3 IT,-0.31406683,-0.20852861
136074,L6 CT,0.090421155,-0.065139644
5777,L6 CT,0.23946418,0.32209262
86877,Micro,-0.093241155,0.3845273
258646,Oligo,0.3079677,-0.20528254
125065,L5 ET,-0.16150326,-0.49020478
237437,Oligo,0.30528426,0.42065224
90645,L5/6 NP,-0.063706346,-0.42764515
136120,Oligo,0.23883528,0.35765207
174203,L6 IT,0.3101006,0.41198927
247143,Micro,-0.357392,0.110941015
174208,Peri,0.30342937,0.14932805
143893,Oligo,0.3664279,0.16065513
193551,L4/5 IT,-0.09509766,0.02964217
136431,L2/3 IT,-0.23156722,0.098563135
265268,Oligo,0.3029781,0.13775857
124880,L4/5 IT,-0.14149457,0.1970945
45477,L5 ET,-0.092823416,-0.48566705
265269,L6 IT,-0.13380991,-0.3708982
255577,Peri,0.01197673,0.4477226
232165,Astro,-0.19830483,-0.07074452
193474,L2/3 IT,-0.20029193,0.25675532
86695,L6 IT,0.21684355,0.11776959
256667,Astro,0.28928235,-0.23615594
136702,Endo,-0.18541716,-0.3793034
217910,Sst,0.19370145,0.33782068
39639,L2/3 IT,-0.21424602,0.38454157
20474,L5 IT,-0.029880961,0.24550252
136756,L6b,0.20366369,-0.30319104
4549,SMC,-0.20993677,-0.24903241
36028,L6 CT,0.23238787,0.041220956
243924,L2/3 IT,-0.32522425,-0.21274307
45460,L5 IT,-0.2239054,-0.4548484
214159,Oligo,0.31317124,-0.07774329
4573,L6 CT,0.015969101,-0.48174497
214994,Astro,-0.26969984,0.42952126
191047,L4/5 IT,-0.15730551,-0.039943192
246779,L6 IT,0.22791722,0.38948768
244065,L5/6 NP,0.073354356,0.38741812
193527,Sst,0.3025313,0.42482957
39765,L6 IT,-0.0742489,-0.51938105
197482,Oligo,0.27743104,-0.10166494
39762,Astro,-0.26939237,-0.115150385
124968,VLMC,-0.34695873,0.25809243
86744,SMC,-0.005018616,-0.16810533
256692,L2/3 IT,-0.28366715,0.10415347
265260,L2/3 IT,-0.42077592,-0.3222806
241503,Endo,0.13770835,-0.07783208
136528,L5 ET,0.13212746,0.25351232
237056,L6 CT,0.19991432,-0.11880338
246154,L6 CT,0.15725647,-0.4001786
234813,L4/5 IT,-0.17552368,-0.04817238
217178,L4/5 IT,-0.3090386,-0.38088736
38986,Astro,0.08740983,0.17350985
39000,L5 ET,0.032228414,0.13508691
237481,Oligo,-0.040161654,-0.11309517
90878,L5/6 NP,-0.16811989,-0.40680164
217019,Peri,-0.20926297,-0.3918747
143572,Micro,-0.39016163,-0.087765634
258766,Sst,0.24373238,0.369526
65351,Oligo,0.29908898,0.28679734
138787,L5 IT,-0.24353491,-0.5105932
256423,L2/3 IT,-0.2743003,-0.017675612
12336,L2/3 IT,-0.19379273,0.22724709
38586,Astro,-0.46432814,-0.17190944
124432,Peri,0.041695856,0.023202362
138835,L2/3 IT,-0.31701338,0.0003105197
225896,Oligo,0.20933737,0.010334225
258768,L6 CT,0.18945152,0.1540115
273610,L2/3 IT,-0.28419366,0.0069238227
124412,Pvalb,-0.24346061,-0.06302794
138976,Endo,-0.17475452,-0.47637105
38579,L6 IT,0.0059699956,-0.4958468
208600,L4/5 IT,-0.34918413,-0.40632644
124509,Endo,0.12586242,0.31096718
65342,L4/5 IT,-0.0478298,0.19344951
239106,L6 CT,0.21752006,0.33345157
86227,L4/5 IT,0.057050787,0.42068908
90850,L5/6 NP,0.12810835,0.20455164
606,L2/3 IT,-0.38432094,-0.27311045
210204,OPC,0.3579885,0.009255353
272389,L6 CT,0.11432403,-0.37505007
12237,Endo,0.23383191,0.3421259
255622,Sst,-0.27729803,-0.40375763
85912,Astro,-0.25138503,-0.4604325
45674,L6 CT,0.012495344,-0.43991226
192775,Micro,0.30950946,-0.09692635
269140,L4/5 IT,-0.03743411,0.46396843
85893,Oligo,0.24676833,-0.10431625
237526,VLMC,-0.3173496,0.3691978
65333,L4/5 IT,-0.026067907,0.30612338
138746,L4/5 IT,-0.019318955,0.4678533
192772,L4/5 IT,-0.23911865,-0.25835562
138983,L4/5 IT,-0.05047103,0.20310292
38625,L4/5 IT,-0.24584503,-0.21126987
85810,L5 IT,-0.29364404,-0.40458226
143571,L2/3 IT,-0.37304726,-0.25337222
192544,L2/3 IT,-0.20572937,0.36106214
246933,L6b,0.16937447,-0.32161716
272373,L4/5 IT,0.02622398,0.42587304
192541,Endo,-0.12502116,0.22877212
181054,Oligo,-0.19504027,-0.4222033
15375,Oligo,0.28945678,-0.16981244
191149,L5 ET,0.18983334,0.47821784
143536,Sst,0.061717607,0.15176344
124295,Lamp5,-0.2174154,0.032433018
14581,Astro,-0.3149515,-0.49717885
197688,L5 IT,0.048870064,0.060969003
38350,L5 IT,-0.003318699,0.2733832
139364,L5 IT,-0.14325099,-0.25806254
192508,Astro,-0.05166406,0.45127007
258807,L2/3 IT,-0.353813,-0.20850658
45832,L6 CT,0.20874692,-0.16706471
38363,Pvalb,0.16840594,-0.05298976
173633,L5 ET,0.1381488,0.28134483
256370,L6b,0.18897732,-0.30643684
85731,L6 IT,0.43067715,0.42718217
210715,L6 CT,0.19354412,-0.19067134
256396,L6 CT,0.08807798,-0.32095644
235189,L2/3 IT,-0.17013687,0.15400204
256387,L6 IT,0.21640345,0.04412335
139081,L6 CT,-0.13871694,-0.45730808
73373,Pvalb,0.087506376,0.4251281
246139,Astro,-0.21255119,0.45824176
258790,L2/3 IT,-0.13963926,0.4169151
243998,L6 IT,0.35138407,0.42044613
139107,L6 CT,0.18181507,-0.19848216
210245,Endo,-0.19939181,0.117918365
139139,L6 IT,0.47050446,0.46369627
20985,Oligo,0.2935002,-0.039821055
90921,Peri,-0.38656047,0.007105807
139159,Oligo,0.28037462,0.24082883
38432,Astro,-0.17028424,0.47060367
65397,Endo,-0.14338955,0.4249346
4307,Pvalb,-0.10638819,-0.37900484
45669,Sst,-0.08332839,-0.0734972
138721,L5 ET,0.10392097,0.19736794
180988,L2/3 IT,-0.38641813,-0.38533542
143617,L4/5 IT,-0.2057343,-0.23511986
191116,Endo,-0.4386186,-0.202115
73995,L6 IT,0.38775927,0.4206574
273536,Peri,-0.026601834,-0.20549579
138261,PVM,0.1901389,-0.22442444
84239,Oligo,0.22750446,-0.1964548
210128,L2/3 IT,-0.121896125,0.36367616
10134,L6 CT,0.2013268,-0.12495021
217083,L6 CT,0.1566166,-0.15687013
90812,L2/3 IT,-0.4067991,-0.44364172
138292,Oligo,0.44178554,0.3247701
86117,L6 CT,0.38375682,0.30444515
192941,Oligo,0.2026218,-0.24991928
180978,L2/3 IT,-0.12634654,0.47381347
86108,Endo,-0.24335118,-0.4392344
192790,L5 IT,0.06301437,0.0426981
138272,Endo,-0.44932327,-0.22150058
20557,L4/5 IT,-0.07786083,0.1623704
191109,VLMC,-0.353948,0.22180218
214070,L4/5 IT,-0.14280379,0.12914379
45568,L4/5 IT,-0.14369428,-0.053926297
138065,Pvalb,-0.23635216,-0.27882403
217098,Lamp5,-0.35542762,-0.036211763
38985,Peri,-0.08103465,0.14454156
258721,Oligo,0.30296323,-0.042002466
38983,Oligo,0.32410488,-0.1465608
38971,Endo,0.11327638,0.21097863
138086,Pvalb,-0.26022193,-0.4547265
250262,L6 IT,0.05510106,-0.0028834455
277684,Peri,-0.11826789,0.3008792
124672,L6 IT,0.23895632,0.4004969
180261,L4/5 IT,-0.12888396,0.06311444
4437,L4/5 IT,0.04347051,0.45988348
138130,L5 IT,0.20470361,0.054702252
138142,L5/6 NP,0.14657028,0.37523493
192993,Sst,0.34181815,0.22936153
124622,Endo,-0.29360843,-0.21346746
65267,Endo,0.2485171,0.22205715
138332,Astro,-0.40712094,-0.19972937
84455,L2/3 IT,-0.11895705,0.2660824
45640,Oligo,0.24221899,-0.20181616
243310,OPC,-0.01343373,0.36241293
232126,Micro,0.119325414,-0.12147939
86007,L5 ET,0.09887789,0.39334986
124570,VLMC,-0.3021191,0.40314502
237513,L2/3 IT,-0.27152538,0.082942754
85994,L2/3 IT,-0.4708292,-0.49812853
258747,L5 ET,-0.06686217,-0.039032757
265410,L5 IT,-0.11584733,-0.13039258
192844,Astro,-0.4177976,-0.10460352
19495,L2/3 IT,-0.17639448,0.26035178
217040,L6 CT,-0.069676794,-0.48568124
217039,L2/3 IT,-0.29930976,-0.05029358
90845,L4/5 IT,-0.05305747,0.22909592
210188,Endo,-0.15226278,0.42894128
175818,L6 CT,0.30423942,0.4034859
210192,L2/3 IT,-0.19790615,0.3593879
38677,Micro,0.27064052,0.117782824
197994,Astro,0.14747718,0.3293492
86036,Oligo,0.29205027,-0.13421464
192892,L2/3 IT,-0.09310922,0.29927623
225833,L4/5 IT,0.039247155,0.36793286
264554,L6b,0.3749641,0.25479785
38801,Oligo,0.4439837,0.28891686
226744,L5/6 NP,-0.25475362,-0.48808253
74007,Astro,-0.19479902,-0.1577985
15310,Astro,0.011024326,0.39065763
86082,L5 IT,-0.16982388,-0.24793047
192924,L6 CT,0.19167276,0.059113137
66121,L4/5 IT,0.12932761,0.11670945
86069,L4/5 IT,-0.29932496,-0.48279363
65280,L2/3 IT,-0.34853905,-0.32823405
143579,L5 IT,0.17140098,0.118603595
246872,L6 CT,0.05806884,-0.071891285
