,cell_class,coord_X,coord_Y
194451,L4/5 IT,-0.21909302,-0.20438111
194438,Astro,0.41664648,0.047289073
194397,VLMC,0.11965263,-0.3444956
171948,Oligo,-0.285087,-0.0020689368
194282,L6 CT,0.03328693,0.24280787
194257,Peri,-0.21048433,0.2874353
172046,VLMC,-0.31626973,-0.48302191
194174,Oligo,-0.36627683,0.23915547
194173,SMC,-0.10571498,0.07975131
172120,Endo,-0.09405866,0.19184715
246650,L5 ET,-0.27868614,-0.093927085
172175,L4/5 IT,0.36526537,0.39972115
250520,L2/3 IT,-0.1813182,-0.3324117
172278,L6 CT,-0.3596437,0.055658042
172285,L6 CT,-0.047783583,0.23816454
194029,L2/3 IT,0.1593377,-0.22000027
246667,L6 IT,0.042835712,0.24555522
193999,PVM,0.17548198,-0.020509094
172385,Astro,-0.23536372,0.26030427
172393,L2/3 IT,0.36501312,0.40350926
193941,Astro,0.112496555,0.28348124
250486,L6 IT,-0.13822797,0.2583605
195675,L2/3 IT,-0.2154181,-0.27455777
170382,Lamp5,-0.16818205,-0.420516
246448,L2/3 IT,-0.06980249,-0.2182515
197144,L2/3 IT,0.016050339,-0.27391452
168443,L5 ET,-0.38114017,-0.04502499
168467,L5 IT,-0.2882158,-0.123338014
246227,OPC,0.08216351,0.2355122
197098,Endo,-0.15382552,0.002002716
251191,Pvalb,0.08450079,0.22401893
168669,L2/3 IT,0.3561268,0.4249276
168691,Endo,-0.34272274,-0.1320433
168708,Astro,-0.21642557,0.27429742
168718,OPC,0.041989803,-0.007638067
168731,L5 IT,-0.15946424,-0.10612601
251169,L5 ET,-0.033072233,0.028718352
196966,Vip,0.25245404,0.2691033
196961,L5 ET,-0.06685442,0.11869961
168896,Pvalb,-0.2166036,0.06122881
196930,Endo,-0.45291412,-0.3161097
196913,L2/3 IT,0.3286609,-0.022381008
246274,Peri,0.3035459,0.22074509
168943,L4/5 IT,0.28070712,0.27108788
196800,PVM,0.10161668,-0.29482052
169026,L2/3 IT,0.3796956,0.07829654
246284,Vip,-0.347077,-0.022633642
196664,Astro,-0.22037876,-0.32242057
168356,L4/5 IT,0.084931254,-0.12455207
169113,Oligo,-0.28095496,0.23237008
251240,Endo,0.08674538,-0.10953298
168330,L4/5 IT,0.35528862,0.3856343
251361,L6 CT,-0.30928653,-0.047488987
197442,Oligo,-0.17972594,0.10855335
167569,L2/3 IT,-0.44505742,-0.31370664
167649,L2/3 IT,0.24715865,0.053106368
197422,L6 CT,-0.26960975,0.052987754
167745,L6 IT,-0.049769998,0.28851354
251335,L6 CT,0.0063123107,0.29819882
167756,L5 IT,0.26302737,0.20035249
167790,OPC,-0.010427147,0.26807773
197396,Oligo,-0.1817784,-0.1500811
251324,L6 CT,-0.031507283,0.20767194
167884,L4/5 IT,0.32786483,0.38460678
167897,L2/3 IT,0.2585109,-0.0022107959
197372,L5 IT,-0.30260074,-0.13287136
197345,Astro,0.016067088,-0.22404194
197335,Pvalb,-0.07833046,0.18286139
168072,L6 CT,-0.38108325,0.120970964
246197,L5 IT,-0.011072129,-0.022543758
168118,L4/5 IT,0.11021578,-0.004290849
168150,Astro,-0.39309558,-0.44940406
168218,Oligo,-0.10028264,0.07477963
197275,Micro,-0.21176752,-0.22009906
168256,L2/3 IT,-0.34110385,-0.37991264
197206,L2/3 IT,-0.28804016,-0.25148946
161392,L2/3 IT,0.055407643,-0.23381412
169148,L2/3 IT,0.383403,0.0243994
196577,Peri,0.07750112,0.23033148
169862,Pvalb,-0.24444672,-0.28105006
196089,Astro,0.3202899,0.1269744
250963,Peri,-0.22890949,-0.37173235
169887,Oligo,-0.2788183,0.22660625
196046,L2/3 IT,0.26787794,-0.0692853
250954,Endo,-0.3691621,-0.45068508
196020,Sst,-0.31685996,-0.16687635
196001,Vip,0.00917393,0.3154019
170004,L2/3 IT,0.35441482,0.15431482
246406,Peri,-0.29507107,-0.09030524
170046,Astro,0.1979323,0.06644094
170073,VLMC,0.16985124,-0.29647347
170129,Oligo,-0.089007795,0.24325883
170181,Micro,0.1751352,0.25187337
195857,Astro,-0.23344868,-0.33615774
246426,L6 IT,-0.1657719,0.09047818
195741,L2/3 IT,0.25017238,-0.122620404
170222,L2/3 IT,-0.13609368,-0.2340689
170249,L4/5 IT,0.30621415,0.36274642
195729,L5 IT,-0.12734124,-0.07381475
250885,Oligo,0.15119815,0.33455735
246443,L6 CT,-0.41438153,-0.045056373
170370,Endo,0.032443047,0.34939718
169851,SMC,-0.23435646,0.034053445
169175,Astro,0.20002353,0.17457294
196092,Pvalb,-0.014226705,-0.027667105
169819,L4/5 IT,0.023848116,-0.06858766
196499,L2/3 IT,0.02081573,-0.15693003
169289,L5/6 NP,0.1416142,0.35033172
196459,PVM,0.45025957,0.45966375
251075,OPC,0.18671292,0.10628307
169353,VLMC,-0.07043505,-0.4115891
196418,Astro,-0.41292322,0.21596968
251059,SMC,0.42491674,-0.03856778
169400,Oligo,-0.11512092,-0.030471772
251051,L4/5 IT,0.34022975,0.08017552
196416,L6 IT,0.06190765,0.16703242
169493,L6 CT,0.05035788,0.20800799
169518,L6 IT,-0.14906272,0.23323667
169520,L4/5 IT,-0.28984547,-0.19002414
169521,Pvalb,0.17415082,0.052954614
169603,L2/3 IT,-0.42689615,-0.31583577
196330,Endo,0.23307729,-0.039884448
169707,L4/5 IT,0.32548308,0.15916592
169712,Endo,-0.071318746,-0.37889272
196269,L4/5 IT,-0.27456862,-0.21301278
251006,Lamp5,0.31905198,0.27801633
169731,L2/3 IT,0.3749491,0.39351463
251002,Endo,-0.0438419,-0.0682638
196130,Endo,-0.041960448,0.24908173
169846,L6 IT,-0.30026725,-0.08993155
135455,Astro,0.42362225,-0.009577632
147162,Vip,0.33615083,-0.039554834
220691,PVM,-0.11540705,0.10646975
227450,L5 IT,-0.16849205,-0.02754885
114765,Endo,-0.28810182,0.25216633
114746,L5 IT,-0.16843787,-0.11918688
125935,L5/6 NP,0.18493426,0.3857122
114712,L5 ET,0.14804012,0.3343544
114701,L6 IT,-0.0019334555,0.17163497
227377,L5 IT,0.18130952,0.33731663
114674,Astro,0.07983422,-0.22012946
114645,L2/3 IT,0.23928428,0.030005395
235219,Lamp5,-0.09502357,-0.38115233
258509,Endo,0.1882419,-0.029720217
235245,L6 IT,-0.15075842,0.088728964
114589,Oligo,0.049270034,-0.3349675
125977,Astro,0.049256265,-0.23195416
125990,Astro,-0.12696469,-0.37721118
235128,L4/5 IT,-0.18260679,-0.21320191
125913,L2/3 IT,-0.26682284,-0.28317598
235093,L2/3 IT,0.36292064,0.04680705
125868,Astro,-0.2945187,0.2652185
241166,L2/3 IT,-0.14331916,-0.26810062
114887,L6 CT,-0.26642752,0.021146536
260458,L6 CT,-0.14535019,0.19910496
227629,L6 CT,-0.36421475,-0.004338771
125729,OPC,0.26716453,0.0057869554
227583,L2/3 IT,-0.37237316,-0.3828878
258543,L2/3 IT,-0.13792652,-0.29698473
114523,L2/3 IT,-0.16928738,-0.3121347
235042,Astro,0.2369234,-0.19936377
260466,L4/5 IT,0.25968027,0.088558316
114857,Oligo,-0.061439276,0.30092198
125803,L2/3 IT,-0.23761004,-0.294882
125816,L2/3 IT,-0.046088368,-0.30700737
125822,Astro,0.38907826,-0.032311738
125844,OPC,0.11249095,0.21130675
227500,Astro,-0.0014427006,-0.15659294
114879,VLMC,-0.20050898,-0.4688676
114899,L4/5 IT,0.29154062,0.09876877
235274,L6 IT Car3,0.039002836,0.37227404
114511,L2/3 IT,-0.027868003,-0.294008
126389,L2/3 IT,0.06319314,-0.2062155
239812,Micro,-0.2991794,-0.076375544
241284,Oligo,-0.32067582,0.25550914
114290,L6 IT,-0.23552427,0.17059976
114179,L6 CT,-0.14625019,0.24442309
226911,Astro,-0.32898495,0.21316135
126403,L2/3 IT,0.25335598,0.0098698735
241303,L6 IT,0.08542478,0.12879026
226802,L2/3 IT,-0.078785,-0.33481133
126491,L2/3 IT,-0.39130175,-0.37280864
235459,Astro,0.32872534,0.14426887
114056,L4/5 IT,-0.11196178,-0.1531291
226761,Astro,0.032683313,0.2230584
226755,Astro,-0.4314635,-0.41540748
258412,Oligo,-0.24854207,0.24910325
126388,Pvalb,0.2447862,0.079315364
226970,L4/5 IT,0.0027195215,-0.093732
260583,L2/3 IT,0.120340884,-0.09553817
126326,L2/3 IT,0.3571738,-0.022118956
126092,Sst,0.13384181,-0.09055933
227225,Micro,-0.20774359,0.013464153
260550,L4/5 IT,-0.24771482,-0.22561815
114482,Astro,0.14563394,-0.098808944
114461,Peri,-0.012821406,0.25004995
126160,L2/3 IT,0.3540007,0.02922666
126170,L2/3 IT,-0.00089883804,-0.20752427
227295,L5 IT,0.2218396,0.19517976
126171,Pvalb,0.19314009,0.018294036
239814,Endo,-0.19903293,-0.15412852
227096,L4/5 IT,0.32467544,0.29357344
227027,Astro,-0.1511245,-0.050194114
114376,L4/5 IT,-0.44496638,-0.2658269
114358,L6b,-0.0850741,0.37616634
226977,L4/5 IT,0.15445024,-0.04164511
126265,L2/3 IT,0.39841545,0.15243357
239820,L2/3 IT,0.1950205,-0.1756644
234988,L5 IT,0.17753655,0.17715645
114978,SMC,0.23374212,0.335316
115024,L6 IT,0.06634426,0.26069146
115614,L6b,-0.11484721,0.33101326
234469,L2/3 IT,-0.2564237,-0.40198797
260360,L6 IT,-0.25654292,-0.004635453
234504,L6 IT,0.05673194,0.23904365
241028,L5 IT,0.2707085,0.46102786
228331,Endo,-0.13983563,-0.32220072
258691,L6 CT,0.13925058,0.2347303
115496,Sst,-0.18075284,-0.09178126
228299,Astro,0.20321721,-0.11830735
241040,L2/3 IT,-0.15574351,-0.24016032
124842,Astro,-0.044985086,-0.1286667
228275,L5 IT,-0.1337997,-0.10701588
124926,L5 ET,-0.39728224,-0.063263565
258665,L6 CT,0.034759223,0.27605355
228244,Endo,0.15291119,0.2197389
260354,L2/3 IT,0.13251549,-0.123752534
115621,Oligo,-0.113461316,0.058619916
115654,Peri,0.20004094,0.15268254
234294,L6 CT,-0.21423224,0.09984654
234255,Astro,-0.08747563,0.121109605
234265,OPC,0.33589345,-0.11428395
228495,L5 IT,0.11133951,0.17375767
234287,Pvalb,0.011825979,0.102571666
115749,Endo,-0.25686467,-0.012093902
124565,L2/3 IT,0.39849484,0.3229664
124662,L6b,-0.40981686,0.1686346
115462,Peri,-0.24381664,-0.39305744
115718,L6 IT,0.063218296,0.10857767
258725,L2/3 IT,-0.0670813,-0.25080293
124683,Oligo,-0.17807215,0.3157425
115693,L4/5 IT,0.17078948,0.18935126
239999,L4/5 IT,-0.12019962,-0.17324084
241012,L6 CT,-0.21828774,0.27238828
115687,Oligo,-0.4168697,0.24117798
115665,L2/3 IT,0.20369214,-0.16474804
124671,Endo,-0.017981827,-0.25370914
115452,Endo,0.44503176,0.05414653
125038,Endo,0.05707729,0.32782638
258650,Oligo,-0.36559635,0.27780962
234796,L6 IT,-0.31124645,-0.00855574
239903,Astro,0.35578614,0.017994285
115159,L4/5 IT,-0.10484728,-0.20036736
228007,L2/3 IT,0.04252529,-0.1118567
125370,L2/3 IT,-0.3452989,-0.3839378
234848,L5 IT,0.05048108,0.03565651
115032,OPC,-0.29103947,0.1134935
234752,L6 CT,-0.060933143,0.31196177
125474,L6 IT,-0.21919432,0.057771206
125528,Oligo,-0.043622077,0.043161213
125533,Astro,-0.20630091,-0.28790504
227938,OPC,0.08680463,-0.12989846
227891,Endo,0.121147394,0.27113461
241138,Astro,0.11642516,-0.18930238
258571,L2/3 IT,0.39765757,0.15287822
125676,L6 IT,-0.2511735,0.08955562
125522,Astro,0.2161861,0.12356883
241320,L5 IT,-0.052452207,-0.057452857
125343,L2/3 IT,-0.24198002,-0.36234868
260399,L4/5 IT,0.2916041,0.09113163
115354,Endo,0.24263352,0.0073887706
228136,L6 IT,-0.28977236,0.03815019
125067,Astro,-0.36273018,0.28719836
115353,Pvalb,-0.06728667,0.18066001
234589,Oligo,-0.16026208,-0.23572692
125106,L5/6 NP,0.1312533,0.3921817
260392,L2/3 IT,-0.042033523,-0.18988177
234729,L6 IT,0.10431546,0.34658825
260394,Pvalb,0.12561446,0.18076408
258643,L6 CT,-0.15033114,0.18926793
125130,L5 IT,0.14852327,0.3015781
258638,Oligo,-0.3250302,0.21503663
125194,L2/3 IT,-0.30627948,-0.39840898
115291,L5/6 NP,-0.2695483,-0.06623429
125252,Astro,0.21961147,-0.094368726
228084,L5/6 NP,-0.3757642,-0.08824724
234595,L6 IT,-0.30226004,0.090932906
126525,L4/5 IT,0.23760748,0.058281004
113974,VLMC,-0.36421657,-0.4443107
235515,Pvalb,-0.06746507,0.07554346
236273,L2/3 IT,-0.13443595,-0.31217322
112791,Astro,-0.24463046,0.2199803
112729,L5 IT,-0.334077,-0.114979774
225526,Oligo,-0.20662063,0.08659601
225492,L5 IT,-0.021264464,-0.029084086
128302,Sst,0.090363264,0.35057616
128337,L4/5 IT,-0.32546294,-0.22677177
225482,L6 CT,-0.1453102,0.25569206
225464,Vip,0.07211572,-0.30880195
128444,L5/6 NP,0.13160086,0.2859078
236358,Oligo,-0.31549352,0.056224108
239612,Sst,-0.021808177,-0.30383626
128458,L6b,-0.27014184,0.22114277
225393,L6 CT,-0.31909108,-0.055387408
225372,L6b,-0.3590133,0.20286041
241495,L6 CT,-0.2156663,0.08115786
128161,L4/5 IT,-0.4214584,-0.2500545
236258,Oligo,-0.053535074,0.08726156
260836,Astro,-0.35803697,-0.18826193
113025,Pvalb,0.20588875,0.25484848
113014,L6 IT,-0.061430097,0.33234805
225900,OPC,0.2953261,-0.20092177
236163,L6 CT,-0.050174445,0.23443556
236182,Astro,0.052153885,-0.306862
128002,L5/6 NP,0.00047004223,0.054324985
112928,L4/5 IT,0.2998985,0.21464068
225367,L6 IT,-0.1628995,0.12921667
225775,L2/3 IT,0.00071305037,-0.2714053
258161,Astro,-0.15111792,-0.36933604
128050,VLMC,-0.2505344,-0.4621262
239644,Endo,0.0701679,0.21871966
128058,VLMC,-0.14081311,-0.44168305
128073,L4/5 IT,0.3001731,0.3868003
225671,L6b,-0.28449863,0.23372924
225661,L2/3 IT,0.35313624,-0.07868227
128039,L4/5 IT,0.3593312,0.29142767
236361,L2/3 IT,-0.1477629,-0.29907498
258091,L2/3 IT,0.3832937,0.01785934
112604,L5 IT,-0.15710771,0.041366458
224758,L2/3 IT,-0.15133625,-0.29772833
224755,Endo,-0.17682046,-0.20010734
112253,L5 IT,0.035358846,0.060536385
236550,L5 IT,0.19227177,0.13711965
241597,OPC,-0.3156252,0.02433157
236590,Endo,0.3488899,0.12143022
128862,Pvalb,0.19794732,0.050401628
112259,L2/3 IT,0.21638834,-0.079419285
112225,L6 CT,-0.32377523,0.013223946
128977,L4/5 IT,0.26008338,0.14073765
128987,Sst,0.09197819,0.33856833
128991,OPC,-0.0068902075,0.12528646
112127,Oligo,-0.28628957,-0.04483384
236649,L2/3 IT,-0.12419695,-0.33073992
128993,L5 IT,-0.16613194,-0.028236628
128998,Peri,-0.13017464,-0.25058854
224584,Astro,0.34909564,-0.0048437417
127887,L6 CT,-0.10730377,0.1699897
128811,L2/3 IT,0.40208262,0.34546793
224792,Pvalb,0.16184413,0.1409756
236426,Micro,0.051345587,-0.19565159
241555,L6 CT,-0.042881876,0.13763398
128615,Endo,0.29662764,0.008748829
225040,Oligo,-0.31471968,0.21255058
236465,L6 CT,-0.3490243,-0.040109605
236485,L6 IT,-0.31780812,0.059733152
224969,Peri,0.24520576,0.101952076
128748,L6 IT,0.11923009,0.2173931
112510,L6 IT,0.0887894,0.24593723
258056,L5 IT,0.19313979,0.34758145
112377,L2/3 IT,0.26329315,-0.02483046
224878,L4/5 IT,0.28049046,0.11942434
224846,PVM,0.23186278,0.20377618
112338,L6 IT,-0.10093978,0.01199913
112334,OPC,-0.21340793,-0.33455604
128733,Micro,-0.044445723,0.1838879
260895,L5 IT,0.20061135,0.35536468
228503,L6 IT,-0.102066696,0.28786784
225903,L4/5 IT,0.10115731,-0.11969173
236140,Pvalb,-0.10001311,0.1564588
226495,L5 ET,-0.0646373,0.16011566
258350,VLMC,0.17187142,-0.28852755
258348,Oligo,-0.36300796,0.054793596
126898,L6 CT,-0.025502771,0.26942682
241369,L5 IT,0.1493631,0.1529752
226478,L4/5 IT,0.3553545,0.4063698
127008,L6 CT,-0.11016831,0.14308882
127045,Astro,0.21647996,0.063310444
226303,L2/3 IT,0.21811187,-0.13958779
239736,L6 IT,0.14061445,0.19393402
127051,Endo,0.3224817,-0.023337007
241373,L4/5 IT,0.13718104,0.016931951
127078,L2/3 IT,-0.20917326,-0.3542254
113633,L5 IT,-0.41625714,-0.11978105
127147,L4/5 IT,-0.21153069,-0.22914234
235802,Micro,0.14596188,-0.19836083
258361,Endo,-0.02580139,0.060503125
226520,L6 CT,-0.34012425,-0.065917104
113775,Pvalb,0.04330671,-0.09910151
226729,L5 IT,0.034930766,0.08911717
126561,Endo,-0.10320911,-0.3710001
126566,L6 CT,0.02398163,0.27422732
226642,Sst,-0.0054352283,-0.21672836
241339,L2/3 IT,-0.2741972,-0.26112425
126573,Sst,0.022018671,0.23282307
235560,Peri,-0.24683923,-0.41401905
113617,Endo,0.22109425,-0.08907464
126640,L6 CT,0.083737075,0.39725858
126663,Astro,-0.17112637,0.25675422
113914,L2/3 IT,0.42237914,0.07167888
113884,Astro,-0.17728156,-0.088635504
113877,Astro,0.24961603,-0.0006568134
126758,Astro,0.37537575,-0.062158912
235728,SMC,-0.14881223,0.3995611
226529,Sst,0.043908477,0.19392163
226572,Oligo,-0.3028671,0.38066912
127288,L5 IT,0.09437984,0.20972425
127308,PVM,-0.041377723,-0.3817013
258291,L6 IT Car3,0.023699164,0.35734397
127593,L2/3 IT,-0.42621246,-0.38580826
226118,L5 ET,-0.1994907,-0.11961919
127614,Endo,0.36303818,0.13460076
226023,Astro,0.10373682,0.43588316
127617,L4/5 IT,-0.073699355,-0.1587818
127623,L4/5 IT,-0.38504782,-0.22833174
226003,Micro,-0.27129254,0.14413518
127558,L5/6 NP,-0.08221021,0.047178864
127640,L5 IT,0.0871495,0.021687865
127802,Micro,0.002170682,0.12390721
236059,Astro,0.17085159,-0.13374019
236063,SMC,-0.09406677,-0.024182707
236124,Sst,-0.035760254,-0.16183248
127864,Astro,0.2856531,0.30557042
113120,Pvalb,-0.01032719,-0.035187483
113114,PVM,-0.21951565,0.0024594069
113191,L4/5 IT,-0.4217604,-0.26424715
127873,Peri,0.20589846,0.34465557
260763,Micro,-0.34579533,0.11238074
113248,Astro,-0.044175237,0.2519412
127324,L6 IT,0.04089254,0.086399734
235838,L4/5 IT,0.36398077,0.27530605
258282,L2/3 IT,0.1822049,-0.16989094
127357,PVM,0.3454908,0.0150847435
226259,L4/5 IT,0.21535784,0.16441661
235904,L6 CT,-0.053116918,0.18295974
127390,L2/3 IT,0.3455444,-0.025566459
235977,L2/3 IT,0.04635197,-0.18414369
113472,Pvalb,0.12056154,0.016003847
127403,Endo,0.14651942,-0.06405532
113378,L6 IT,-0.19065711,0.20728791
113356,VLMC,0.25244194,-0.24612513
241402,L5 IT,-0.13394493,-0.057585
226226,L2/3 IT,-0.18710065,-0.2575332
127523,L2/3 IT,0.16803765,-0.09469262
113272,L5 IT,-0.3276719,-0.13909101
235929,Peri,0.18817818,-0.14943776
129013,L4/5 IT,-0.018804014,-0.13903078
228559,Sst,0.34576327,0.25740767
228563,Endo,-0.42735654,-0.41806865
121056,Endo,-0.10322413,-0.23951694
118471,L6 CT,-0.4005254,0.14254433
232767,Peri,-0.32255936,0.18467218
118390,L2/3 IT,0.41052353,0.067294896
118353,PVM,-0.36543703,-0.337971
121113,L4/5 IT,0.30077964,0.10812044
232858,Oligo,-0.31766993,0.2454313
240266,L4/5 IT,0.12927264,-0.06345689
232926,Oligo,-0.37205958,-0.101722926
121137,L5/6 NP,-0.21085966,-0.037090033
240577,Astro,-0.2067801,0.20813835
121189,VLMC,-0.14516726,-0.41840643
230824,L6 CT,-0.22002694,0.09280479
121218,L4/5 IT,0.291614,0.36338627
118244,Pvalb,0.16101444,0.2917121
120986,Oligo,-0.3364128,0.1124953
240566,Endo,0.08208805,-0.2329877
230902,L5 IT,-0.15419775,0.176516
118486,L6b,-0.40769812,0.18132728
120620,Oligo,-0.330602,0.28987104
259465,L6 CT,-0.38957065,-0.077450454
120625,L2/3 IT,-0.4019343,-0.38687986
230960,L2/3 IT,-0.2507376,-0.29366466
230915,Pvalb,0.13596344,-0.08296427
120693,L4/5 IT,-0.22692746,-0.22878939
232642,VLMC,-0.33068937,-0.48457533
121250,VLMC,-0.34868205,-0.4665351
232666,Oligo,-0.39970452,-0.059906155
230910,Astro,-0.01498273,-0.3539905
120712,L4/5 IT,-0.17676333,-0.13641685
120742,L6 CT,-0.37834096,0.07997787
118535,L6b,-0.33653823,0.2122382
120823,L4/5 IT,0.38431668,0.32601124
120828,Astro,-0.009692609,0.36163658
120830,Astro,-0.2327931,-0.08479899
232714,L6 CT,0.0072835684,0.13942838
118625,Astro,0.116959035,0.0899995
121258,Oligo,-0.28398955,0.25725365
121332,L5 IT,0.15962738,0.32018125
233052,Endo,-0.21702266,-0.22073543
259950,PVM,-0.18676224,-0.33224016
233063,L5 IT,-0.34872037,-0.13883328
233128,L2/3 IT,-0.30236608,-0.3087564
121714,L2/3 IT,-0.024027288,-0.26214045
121719,L5 IT,0.10776794,0.06619853
121809,Endo,-0.26588404,-0.34856862
121836,L6 IT,-0.19772744,0.15293038
230482,VLMC,0.18846577,-0.25404194
230454,L4/5 IT,0.35859632,0.34240127
121867,Peri,0.27620292,0.3625862
230445,Endo,0.07722658,0.22231072
121910,Astro,-0.28983665,0.16047376
259247,Endo,0.4473971,0.3052709
117804,L2/3 IT,-0.12467128,-0.3343898
121639,VLMC,0.30170625,-0.18502682
117847,Endo,0.21166289,-0.087074876
233050,L2/3 IT,0.33942968,0.05006218
230517,Astro,0.18584442,-0.20292094
259357,Endo,0.23455554,0.07566887
118176,L2/3 IT,0.41794586,0.24867922
230732,L2/3 IT,0.0351699,-0.2911455
121360,OPC,0.049010992,-0.0062915683
232974,L6 CT,-0.3857125,0.06287068
121395,Pvalb,0.16904217,0.17596668
118042,Endo,-0.37293887,0.19770235
232950,Pvalb,0.10658914,-0.06757122
259903,L2/3 IT,-0.0878835,-0.329778
230669,Astro,0.16382122,0.15710902
121544,Micro,0.26336062,0.09849787
233039,L5 IT,-0.38405004,-0.06681526
117918,Micro,-0.039357424,-0.19703048
117905,L4/5 IT,0.28009838,0.35600388
233044,L2/3 IT,-0.3870097,-0.31709802
121583,L2/3 IT,-0.13250062,-0.38226473
232982,L6 CT,-0.1068978,0.14008182
230992,PVM,0.06773847,0.24624312
118629,L6 IT,-0.13803062,0.067646146
230993,L4/5 IT,0.25001204,0.33229464
232048,L5 IT,0.16625571,0.23766094
259613,OPC,-0.22299266,-0.08974326
119279,Astro,0.11000484,-0.24050775
232054,L6 CT,-0.41532856,0.12052649
119738,VLMC,0.36910862,-0.16624022
240446,L2/3 IT,0.051241875,-0.18920684
232083,L4/5 IT,0.36021888,0.31324798
259598,L2/3 IT,0.41083914,0.22474349
119839,Micro,-0.11532697,-0.21675137
231623,Pvalb,0.35590565,0.37107593
119149,L4/5 IT,0.38794672,0.32969224
119887,Astro,-0.12369019,-0.36134544
119914,Oligo,-0.0652698,0.34292448
259581,L6 IT,-0.13664624,0.015920222
119938,Astro,0.097260654,0.12064606
119735,L6 IT,-0.22959659,0.09041047
119283,PVM,0.37076575,0.0909971
119315,Oligo,0.13134551,-0.05131504
231797,L6 CT,-0.42045164,0.095727086
119483,Pvalb,-0.21743369,0.19017678
231938,L6 IT,-0.15234512,0.24166244
231986,L5/6 NP,0.0879758,0.33370537
119485,VLMC,-0.20028642,-0.44287705
231923,Pvalb,0.29709345,0.33185887
259670,L5 ET,-0.11137742,0.09537846
119500,Vip,-0.20636728,0.23882419
119960,Vip,-0.16671923,-0.31160867
259671,Oligo,-0.21565768,0.26728654
231992,L2/3 IT,0.24546695,-0.008815497
119624,SMC,0.023003697,0.042865336
119626,Astro,0.08421868,-0.32013026
231871,PVM,0.12818396,0.39214522
231862,Micro,0.077064335,-0.029697627
119411,Oligo,-0.049033523,0.28076124
119378,Oligo,-0.3873921,0.23018932
240417,L2/3 IT,0.4323275,0.27553058
232175,L2/3 IT,-0.40200835,-0.34462148
232177,Peri,-0.072628975,-0.22050959
231550,L6 CT,-0.14534125,0.048015475
118833,L2/3 IT,-0.013670355,-0.168414
231289,L5/6 NP,0.12622494,0.405944
231229,L6b,-0.0974876,0.37397057
120377,OPC,-0.2600854,-0.3949057
118830,L6 IT Car3,-0.03193587,0.34906632
231210,L5 IT,0.051795363,-0.11767548
120533,OPC,-0.19737542,-0.09152466
259507,Endo,-0.17376015,-0.0026929379
118803,L4/5 IT,0.36503357,0.28788406
259485,Endo,0.22837585,-0.22561437
231028,L6 IT,-0.37416273,-0.014637768
120557,L6 CT,-0.4136104,0.14236873
232614,L2/3 IT,-0.36436918,-0.43714076
231022,L5 ET,-0.22823289,-0.055413395
118766,L4/5 IT,-0.20857799,-0.22365263
118637,Endo,0.22465879,0.13886267
231131,L6 IT,-0.09363374,0.007238984
117718,L6b,-0.2742169,0.21482098
120299,OPC,0.29087222,0.021998763
120298,L6 IT Car3,0.12655151,0.42111182
119124,L2/3 IT,-0.1668804,-0.25577864
119079,SMC,-0.19187462,-0.16649422
120026,L4/5 IT,-0.0785279,-0.18210626
231422,L2/3 IT,0.2032916,-0.10311505
232288,Oligo,-0.1294919,0.34124613
118962,Micro,-0.35739297,-0.43817723
259554,L5 ET,0.22997606,0.40487015
231294,L5 IT,-0.059782952,-0.053799093
232347,Endo,-0.31660634,0.0067214966
232354,Sst,0.12600452,0.36031932
231391,Endo,0.031056046,0.30245173
231378,L2/3 IT,0.39429855,0.15559977
259535,L2/3 IT,-0.1969887,-0.36182863
232419,L2/3 IT,-0.40557668,-0.3998921
120142,L4/5 IT,0.2435767,0.034839332
231315,L2/3 IT,-0.2694654,-0.3468874
118881,L2/3 IT,-0.18465346,-0.2866127
117689,L6 CT,-0.2830216,0.040819287
230439,VLMC,0.39463955,-0.11661896
121943,Sst,-0.16808495,0.033250093
123757,Oligo,-0.29312545,0.16950601
123760,L4/5 IT,-0.26935065,-0.22039443
116262,L6 IT,-0.18719748,0.15476274
240918,OPC,-0.14449555,-0.054034114
116240,Endo,0.4380749,0.022046506
123839,L2/3 IT,0.37472034,0.39374328
123844,Endo,0.19425142,0.047393918
123852,L5 ET,0.13653558,0.13075793
229025,L2/3 IT,-0.3094731,-0.39852744
116239,Pvalb,0.00542593,0.15814418
228958,Micro,0.13650197,-0.2987672
124055,Endo,-0.18074566,-0.30982527
233831,L2/3 IT,0.0773831,-0.20997167
116185,L5 IT,-0.23181662,-0.11579421
228912,Astro,0.13525897,0.39827526
258913,L6 CT,-0.20707351,0.11007398
229174,Pvalb,0.1160081,0.18659389
116289,L4/5 IT,-0.11843881,-0.15019673
229179,Peri,0.25648612,-0.083087176
116474,L2/3 IT,0.2790174,-0.019230872
258997,L5 IT,-0.32558227,-0.11470854
229452,Micro,0.04628378,0.24509716
123388,L5 ET,0.23158169,0.33497298
123426,PVM,-0.1965045,0.120850444
229377,Sst,-0.14406031,-0.08985931
123427,Oligo,0.12361455,-0.053175658
228869,L2/3 IT,0.19326067,-0.14700717
260179,Astro,0.097253144,0.06507838
258951,L6 IT,0.049854755,0.12166989
123501,Oligo,-0.2557742,0.20638901
229358,OPC,0.016558468,0.40070271
116376,VLMC,-0.0034748316,-0.3981097
229340,L4/5 IT,-0.0625138,-0.17140326
123517,L4/5 IT,-0.43138942,-0.26898015
116324,L5 ET,-0.31922412,-0.139424
123495,L5 IT,0.13498646,0.30129474
