,cell_class,coord_X,coord_Y
987,L4/5 IT,0.20370215,0.06059867
107325,L6 IT,-0.36315924,0.08977836
213804,L2/3 IT,0.057303727,-0.22153273
128334,L2/3 IT,-0.22062522,-0.3459469
109629,Oligo,-0.09873259,0.19300944
21235,Astro,-0.014718235,0.17927307
89978,L2/3 IT,-0.28653872,-0.2770454
213975,L2/3 IT,-0.23706338,-0.31358176
88666,L5 ET,0.020739377,0.13750261
89874,L6 CT,-0.2743398,0.08292019
212434,L5/6 NP,-0.43084314,-0.15993068
237395,Sst,-0.28277454,0.38916993
213918,Pvalb,0.06436688,0.3449784
89859,Astro,0.351344,-0.13679507
212455,L6 IT,-0.4052546,-0.10907394
88678,Peri,0.20992428,-0.04538107
213853,L5 ET,-0.28355342,-0.15250158
213840,Astro,-0.012718022,0.22724718
108965,Astro,0.41036052,0.03675759
213839,Oligo,-0.26598063,-0.023436755
108973,Astro,-0.14870158,0.14840484
129141,Oligo,-0.36287177,0.05575925
238054,PVM,-0.41094327,-0.16634497
238589,L6 IT,-0.32671225,-0.062051117
2135,Pvalb,-0.27935576,0.24518317
211561,L2/3 IT,-0.3402369,-0.39590877
210909,SMC,0.17690313,0.021385193
22344,Endo,-0.39397916,0.25229424
235976,Oligo,-0.19196963,-0.017733425
92326,Micro,0.32682604,-0.097909
130403,L4/5 IT,0.20768261,0.17461461
217052,L2/3 IT,0.15961528,-0.19042519
105563,L6 IT Car3,-0.1337058,0.305898
92297,Endo,0.12330139,-0.22942162
111251,L4/5 IT,0.23038238,0.20669878
3016,SMC,-0.010999143,-0.17287982
17839,Endo,0.004492283,-0.13787127
217035,L2/3 IT,-0.4463969,-0.35721272
210950,Endo,0.32267332,0.014876068
92254,L6 CT,-0.16428119,0.112203896
217000,VLMC,-0.314565,-0.4541384
3064,L2/3 IT,0.33835328,0.23282033
92335,Micro,0.10731208,-0.17862365
111296,Oligo,-0.13054448,0.10620779
105541,L2/3 IT,-0.29801962,-0.3195247
92589,L2/3 IT,-0.12749067,-0.37320358
217363,Oligo,-0.23704296,0.21377766
107824,Astro,0.10282296,0.35489976
235869,L2/3 IT,-0.18183368,-0.2432819
105516,L6 CT,-0.35873252,0.127361
217355,L2/3 IT,0.061025262,-0.28826094
125537,Endo,-0.27750784,-0.19147596
210962,Astro,-0.4045949,-0.34122172
111308,L6 IT Car3,-0.20187423,0.19855595
92475,L2/3 IT,0.21490645,-0.04688874
108268,L4/5 IT,0.11709565,-0.03829229
210888,L2/3 IT,0.25446206,-0.09179622
3100,L6 IT,-0.16422114,0.16264492
125616,L5 ET,-0.15473613,0.028167665
125617,L2/3 IT,-0.45475194,-0.38854784
125619,L2/3 IT,0.369206,0.24833578
111303,L2/3 IT,0.11516005,-0.20921513
17554,L2/3 IT,-0.4267552,-0.3940423
236018,Astro,0.37308848,-0.008682311
125811,Micro,-0.26844817,-0.015386224
108317,L4/5 IT,-0.18020132,-0.23599058
18036,OPC,0.151164,0.30212015
22238,Lamp5,0.07905704,-0.31044817
105737,PVM,-0.24807593,-0.15478703
236200,L5 IT,-0.028640002,-0.09993526
2755,L2/3 IT,-0.41019642,-0.381943
22237,L4/5 IT,0.23378903,0.078076065
238742,L6 CT,-0.12452325,0.23787433
126023,L2/3 IT,-0.24940085,-0.37842166
216523,L5 IT,0.16834944,0.2995733
18117,L6 CT,-0.08684519,0.27488363
87781,L5 IT,0.12707406,0.2970361
126028,Micro,-0.3106832,0.2966529
111041,L2/3 IT,0.17232585,-0.14571545
126034,L2/3 IT,0.04126507,-0.2438902
105731,L4/5 IT,-0.24232155,-0.18348563
111182,L6 IT,-0.007447809,0.052407205
111184,Micro,0.059701443,-0.29509276
211056,L4/5 IT,0.22293562,-0.00076654553
125818,L2/3 IT,-0.28433084,-0.35682335
92166,L5 IT,-0.19023234,-0.13592097
216904,SMC,0.15138751,-0.32092553
110481,L5 IT,0.1372177,0.21771371
17938,L2/3 IT,0.31503034,-0.09701455
125823,Astro,-0.45414436,-0.15458629
105587,L2/3 IT,0.048885584,-0.20083606
87766,Lamp5,0.17674744,-0.20292017
236089,L4/5 IT,0.2734812,0.25548673
130318,Pvalb,-0.20937216,-0.11083755
111187,L2/3 IT,0.39395058,0.05557114
92133,Pvalb,-0.17645821,-0.117718756
92099,L6 CT,-0.29310536,-0.032498628
92077,VLMC,0.080773294,-0.36129677
2893,Endo,-0.41996408,-0.3829322
2892,Oligo,-0.33136815,-0.032814234
216710,L5 IT,-0.091866106,0.26677257
91984,Pvalb,-0.29745272,-0.15617713
108225,L4/5 IT,0.24451756,0.29899687
125519,L2/3 IT,0.34496945,-0.07902226
124952,VLMC,0.46955395,0.29626077
87469,L4/5 IT,-0.36010137,-0.0538072
235553,L5 ET,-0.23374659,-0.11462647
3405,Astro,-0.2560261,0.20382726
107876,Astro,-0.14210817,-0.20518017
125004,Vip,0.2348575,0.28304607
87476,L5 IT,0.057002187,0.100113034
3356,L2/3 IT,0.100538194,-0.28057832
22501,Micro,-0.24725503,0.08493334
17157,L6 IT,-0.30508944,-0.016891599
111506,Astro,-0.18738687,0.059261322
235741,L2/3 IT,-0.09967139,-0.2578734
17199,L6 CT,-0.20964602,0.06664306
22497,L5 IT,-0.059410274,-0.10417056
210676,VLMC,0.12868917,-0.34663928
210631,L5 IT,-0.099533886,-0.07819557
105389,L5 IT,-0.0055511594,-0.014865041
17070,Pvalb,0.14808923,-0.09515315
93184,Endo,0.20032066,-0.24680844
124834,L2/3 IT,0.35659337,0.20020962
210546,Astro,0.15357578,0.21151233
93260,OPC,-0.45230517,-0.02117601
218192,L2/3 IT,-0.45389813,-0.32591116
124898,SMC,0.34329152,0.09012222
108065,L6 IT,-0.25757796,-0.050082624
238994,L2/3 IT,0.013399005,-0.30485293
210684,L6 IT,0.012848556,0.22755504
218180,SMC,0.05431664,0.5
124900,L2/3 IT,0.0940814,-0.23124838
22568,L5/6 NP,-0.40576094,-0.07212135
124901,Pvalb,0.14138383,-0.021452278
93202,VLMC,0.309793,-0.2185032
124924,L6 IT,-0.14993858,0.19087952
218025,L2/3 IT,0.37198853,0.0968498
17065,L2/3 IT,0.08783817,-0.24886805
218168,L4/5 IT,0.22805464,-0.036658376
235865,PVM,-0.113571495,-0.4165693
17231,L4/5 IT,0.21795243,0.053934574
22496,L6 CT,-0.12311074,0.09709704
22401,Peri,-0.29518095,0.2819574
17404,L4/5 IT,0.15558505,-0.08738911
238884,L6 IT,-0.30718645,0.10934907
111379,SMC,0.43974054,0.0013502836
17412,L4/5 IT,0.23247612,-0.00254938
92689,L2/3 IT,0.32479352,-0.028727472
87663,L6 CT,-0.27076548,0.044448555
217550,L5 IT,-0.16498637,-0.07854241
217497,L4/5 IT,-0.20481169,-0.22157943
3156,OPC,0.39516604,0.07153797
17416,L4/5 IT,0.18409449,0.016872406
17455,Astro,-0.13974664,0.32659906
17464,L6 CT,-0.26601356,0.105724335
238864,L6 CT,-0.09065941,0.2432335
210874,L4/5 IT,0.22402656,0.275585
130460,Endo,0.39417762,0.08048248
178,Peri,0.026270628,-0.19208285
3196,L6 CT,-0.418596,-0.027729958
87586,L2/3 IT,0.3402841,0.052322388
92985,Astro,0.13314414,-0.29925877
17303,L2/3 IT,-0.33471647,-0.3928915
217768,L6 CT,-0.24243125,0.20685446
111492,Pvalb,-0.33046037,-0.08151454
17312,L5 IT,0.12954628,0.28411943
87528,L5 ET,0.090004325,0.21577215
92941,L2/3 IT,-0.11944464,-0.34838545
235760,L2/3 IT,-0.38391644,-0.39311394
107872,L5 IT,-0.118902445,0.41798836
217726,Endo,-0.015129179,-0.3400157
22438,Vip,-0.08951944,0.23139733
17335,L2/3 IT,0.3274715,-0.084006906
162,L5 ET,0.036387205,0.38344383
107867,L4/5 IT,-0.050358534,0.2821589
108187,L5 IT,0.06610596,0.08060962
92796,L4/5 IT,-0.20860842,-0.17860848
217734,L5 IT,-0.42339918,-0.091177195
211131,Oligo,-0.2864559,0.12670982
108314,Endo,-0.48807502,-0.26311153
20762,Micro,-0.0831604,0.22994322
110852,Endo,0.16511619,-0.21071443
236319,L2/3 IT,-0.35362282,-0.3965723
106233,Peri,-0.2614377,0.17912531
107587,Endo,0.20864987,0.1975494
91892,L6 CT,-0.33512694,0.040729165
87890,L4/5 IT,-0.26213992,-0.2079109
91925,L2/3 IT,0.3483119,0.041105032
91662,L4/5 IT,0.25961095,0.13825679
22010,L2/3 IT,0.11204219,-0.23050052
130240,L6 CT,-0.17031294,0.05335039
215937,SMC,-0.35865307,0.11830646
236278,L2/3 IT,0.34984058,0.17167854
110889,PVM,-0.3633477,0.15837806
91609,Astro,-0.092402995,-0.12437242
211209,L6 CT,-0.23070905,0.16982645
216244,L2/3 IT,0.08223885,-0.18961501
18189,L2/3 IT,0.025751352,-0.19860998
22097,Sst,0.29771495,0.022671819
215925,Micro,0.2240181,0.011008263
88061,L5 IT,-0.05198604,0.06757033
236461,L2/3 IT,0.019728363,-0.29789186
105808,L5/6 NP,-0.25710958,-0.13670182
88083,L2/3 IT,-0.015193343,-0.25090355
236443,L6 IT Car3,-0.14253846,0.23179644
106236,VLMC,0.4897473,0.09628916
110529,L6 CT,-0.30090514,0.012070835
22096,Endo,-0.30200946,-0.12482983
216050,L6 CT,-0.13243762,0.20015311
107648,Pvalb,-0.4143413,-0.32507128
110827,L5 ET,0.06041789,0.064202726
2490,L6 IT,-0.3152117,0.12305844
106032,L2/3 IT,-0.22604376,-0.3460054
105996,Astro,-0.05552259,0.30388314
18510,L6 IT,-0.1323047,0.18037045
130144,SMC,0.24336278,-0.31136978
126312,L4/5 IT,0.26536542,0.2070592
18554,L2/3 IT,0.21911001,-0.10145056
126301,Oligo,-0.33642286,0.23147184
108474,L6 IT,-0.128766,0.18210292
211,Micro,-0.43636066,-0.40826678
126338,L2/3 IT,0.08673948,-0.25606906
2551,L2/3 IT,-0.044502676,-0.28076166
88030,L2/3 IT,0.17095143,-0.1944606
126377,Astro,-0.2384063,-0.3612638
91801,Micro,-0.22873408,0.29691094
126258,L6 CT,-0.3884413,0.035910845
211306,L4/5 IT,0.28193069,0.16412151
215977,L6 CT,-0.23365724,0.04644692
110654,L5 IT,0.10168433,0.008947551
211370,L2/3 IT,0.3683431,0.12825131
107628,L2/3 IT,-0.004465103,-0.21275759
18148,Astro,-0.35237378,0.20477146
238629,L5 ET,-0.26973218,-0.108412385
215873,L6 IT,-0.03173074,0.062001944
126098,Sst,0.36042082,0.28179199
236477,L2/3 IT,-0.26307556,-0.3877738
22200,OPC,-0.10967556,0.31795967
110966,L2/3 IT,0.042615294,-0.2302427
2434,L4/5 IT,0.20784193,0.19708091
126127,L2/3 IT,0.065018415,-0.27121615
105740,Astro,0.03479761,0.24067807
238740,L5 IT,0.036237597,-0.025481075
211534,Micro,-0.00415504,0.30204058
110988,OPC,-0.14796758,-0.17187595
91539,L2/3 IT,-0.38144016,-0.3917777
2387,Micro,-0.06954628,0.20881003
105803,L6 CT,-0.20857605,0.12843394
211512,Astro,0.31988388,0.23465258
236501,Endo,-0.012536168,-0.10955462
130247,Astro,-0.12509543,-0.16149357
321,VLMC,-0.113548756,-0.44938982
130276,L6 CT,-0.11372334,0.19911271
88132,L2/3 IT,0.02141887,-0.22477013
211137,L2/3 IT,0.09557694,-0.29724985
108457,Astro,0.36744153,-0.12269911
216316,L2/3 IT,-0.060744524,-0.34587985
91543,L4/5 IT,0.26369733,0.10653561
130016,Astro,0.26691204,0.31354725
216283,L5 IT,0.07711643,0.07982749
