,cell_class,coord_X,coord_Y
111195,Oligo,-0.14389881,0.2197119
201965,L2/3 IT,0.19828302,-0.16878936
111258,Endo,0.15139335,-0.18138644
111265,Astro,0.235798,-0.25234586
261152,L6 IT,-0.19978067,0.09112966
195264,L2/3 IT,0.09709549,-0.1804406
131333,Pvalb,0.30806136,0.18725282
131302,Endo,0.02566439,0.21559983
131348,Sncg,0.0017861724,-0.3231899
131353,L4/5 IT,0.22759694,0.036932588
110595,L6 CT,-0.02538091,0.11200255
110611,Astro,0.17720044,-0.2978788
110617,L6 IT,-0.013026059,0.15854806
110653,L5 IT,0.1569485,0.00043779612
110681,L5 ET,-0.44352946,-0.14159971
131435,L4/5 IT,-0.36261207,-0.2675358
195220,L6 CT,-0.0113713145,0.07431638
202115,L6 CT,-0.05064106,0.083116174
131384,L4/5 IT,0.27731985,-0.019512117
202104,L6 CT,-0.4321018,0.04668027
202102,L4/5 IT,-0.3900769,-0.25554812
131359,OPC,-0.1473369,-0.3873418
110824,OPC,-0.024515003,0.23591566
110830,L6 CT,-0.23569396,-0.021113187
110839,Astro,-0.25012934,-0.3659381
202066,L5 IT,0.12607878,0.04864919
129838,Oligo,-0.1025852,0.2476334
131289,Peri,-0.41698766,-0.37099433
201869,Astro,-0.22084254,-0.37344122
111975,Endo,-0.37605643,-0.27269647
260966,Oligo,-0.12862736,0.2134757
130970,Astro,0.047139883,-0.09861714
130938,Astro,0.23939824,0.18829733
112079,L4/5 IT,0.3210808,0.22107512
130921,L4/5 IT,0.074566424,-0.1147525
130895,Peri,0.12558222,0.0013124347
112170,Endo,-0.011341572,-0.20375681
130847,L5 ET,-0.36183578,-0.13679525
112204,Endo,-0.22081545,-0.210902
246492,L2/3 IT,-0.34543952,-0.3547811
195478,Vip,0.10874033,-0.03473538
201602,L2/3 IT,0.30538034,-0.10785729
112249,Lamp5,0.013871431,0.15907907
112262,L2/3 IT,-0.3608113,-0.3711592
201706,L6 CT,-0.13267529,0.15657628
111362,L4/5 IT,0.07376003,-0.11432895
260979,L2/3 IT,-0.40570235,-0.27879936
131088,L6 CT,0.023979366,0.10766584
257554,Endo,0.2153576,-0.26765886
131241,L6 CT,-0.39720654,-0.039610177
261094,L6 CT,-0.30483449,0.113546014
195294,SMC,-0.36362702,-0.42045096
131123,Oligo,0.045864344,0.13186443
111632,Endo,-0.3354959,-0.22258258
201798,Oligo,-0.40879652,0.14007425
261063,Oligo,-0.3597724,0.17111492
111668,L2/3 IT,-0.30760628,-0.36500573
111683,L5 IT,-0.23734182,-0.15738502
111689,L5 IT,0.18247575,0.15048742
111695,L2/3 IT,-0.3203965,-0.35451278
111704,L6 CT,-0.0046537817,0.14847136
195323,L6 CT,0.1647737,0.25036478
261047,Astro,0.20440304,-0.22797069
195377,L6 CT,-0.41471738,0.033797264
195757,VLMC,-0.004031867,0.22914141
113638,L6 CT,0.025334775,0.13238615
129809,L4/5 IT,0.09797561,-0.08894032
260249,L6 CT,-0.21521547,0.009745479
116151,Micro,0.10719252,-0.077117175
116153,Astro,0.0911901,-0.23352289
260224,L2/3 IT,0.4582368,0.21281832
116249,PVM,-0.18319044,-0.44742715
116282,L6 CT,-0.3132519,-0.0035698116
116303,VLMC,-0.35862446,-0.45755908
116309,OPC,-0.3123935,-0.31877482
116387,L2/3 IT,-0.29758096,-0.39924622
116402,Astro,-0.26865038,-0.4006111
246364,Astro,-0.024955243,0.20077914
200178,L4/5 IT,-0.3067807,-0.22032022
116571,L5 IT,-0.22937232,-0.13306472
128470,Oligo,-0.15539813,0.23703045
196286,Oligo,0.13228887,0.23748434
245683,Oligo,-0.27795887,0.13550478
116637,Pvalb,0.3424114,0.18684751
116078,L4/5 IT,0.33429474,0.10158229
196251,Lamp5,-0.28660506,-0.3756156
200420,L4/5 IT,-0.39266634,-0.21271956
115830,L2/3 IT,-0.357696,-0.35605803
115861,Oligo,-0.1572327,0.22390592
200402,L2/3 IT,0.31559545,-0.13796958
258065,L6 CT,-0.38413283,-0.026728451
128616,L5 IT,0.06460017,0.034387767
115934,Astro,-0.3204579,-0.33978647
200381,L5 IT,0.060555935,-0.059887886
115987,L6 CT,-0.03519532,0.103343844
128614,Micro,0.34781784,0.0428859
245668,Pvalb,0.0021679997,0.095620036
128586,L6 IT,-0.01749745,0.051238894
196249,Endo,0.15194637,-0.19057298
116045,Endo,0.12688124,-0.24230278
116059,Vip,0.103250325,-0.08428946
116069,Micro,0.19770694,-0.24553135
115742,Astro,0.18892217,-0.21589217
200140,OPC,0.17591035,0.3085633
116667,Micro,-0.10065696,-0.31860763
199975,Vip,0.026109219,-0.3547585
199962,L4/5 IT,0.30051064,0.10521257
117201,L6 CT,-0.3244663,0.007590115
117208,Peri,0.14286953,-0.17444777
117228,L6 CT,0.009788573,0.10109967
117260,L6 CT,0.092546105,0.18214446
199903,Oligo,-0.2831885,0.1982516
117302,Astro,-0.2372677,0.19734716
199896,Astro,0.053542137,0.20632398
117370,L2/3 IT,-0.22197995,-0.26084214
117415,Astro,0.100616395,0.27077562
128318,OPC,0.16307056,-0.20517534
117431,L2/3 IT,0.44023818,0.10991597
117465,L4/5 IT,0.3281008,0.120416045
128284,L4/5 IT,0.12022263,-0.14659393
128321,Oligo,0.07289457,0.22963113
128456,L6 IT,-0.014478415,0.055275142
128353,Endo,-0.303957,-0.14834926
116960,Endo,-0.0030843616,-0.22893041
128429,Astro,-0.32027972,-0.40527457
116754,L6 IT Car3,0.064483345,0.2237618
116794,L6 IT,-0.07409042,0.13626462
116833,L6 IT,-0.020770341,0.08744061
200071,L2/3 IT,0.18616027,-0.25162983
116845,Micro,0.027288496,0.21605998
128424,L2/3 IT,0.15714395,-0.22312972
116852,Astro,0.35000223,0.36830896
116858,Sst,0.14067602,0.13700807
116895,Lamp5,-0.18635625,-0.39785814
116901,Micro,0.22312266,-0.2564512
200039,L2/3 IT,-0.09812775,-0.3786363
128399,L6 IT,-0.15937331,0.0947811
200030,Peri,0.21525931,-0.023138165
128392,L4/5 IT,0.29936123,0.104734
117061,L2/3 IT,-0.13024336,-0.3039707
131457,L2/3 IT,0.2340017,-0.17853934
128668,L6 IT,-0.46783942,-0.1936582
128798,Oligo,0.14233357,0.055247545
114520,L2/3 IT,0.18550235,-0.22401929
195899,Peri,0.12955606,-0.13264194
129416,Sst,0.20525062,-0.16794619
114576,Pvalb,-0.06265193,0.14479709
129415,L2/3 IT,-0.3314901,-0.31496224
129325,L5 IT,-0.47823,-0.21194154
195942,L5 IT,0.013637841,0.021534383
114644,Pvalb,-0.038512856,0.114685416
129205,Endo,-0.23833838,-0.36772513
114648,Oligo,-0.25823474,0.18764168
114751,Astro,0.24468577,0.05227202
129196,L2/3 IT,-0.24507165,-0.32103676
200746,L2/3 IT,0.13412875,-0.17667869
196005,L6 CT,0.0030643344,0.08952719
129131,L2/3 IT,-0.26116535,-0.3309782
260582,L6 IT,-0.33453158,-0.05361551
196022,L2/3 IT,-0.33945185,-0.3738895
195884,Pvalb,0.151443,0.019664884
129514,L2/3 IT,0.1444599,-0.22986296
113748,L6 IT,-0.39638427,-0.07817933
129674,Endo,-0.0048398674,-0.3026131
201089,L4/5 IT,-0.29930428,-0.15812999
260646,Oligo,-0.25538927,0.17013252
257844,Oligo,-0.15697497,0.23598635
195827,Oligo,-0.14379969,0.22203231
260619,Astro,0.11248398,0.33643806
129557,Endo,0.040710747,0.3013667
113994,PVM,0.16110253,-0.21050888
114009,Micro,0.061124563,0.24857312
114026,Peri,0.021309137,0.23547679
114067,Micro,0.10050011,-0.11629918
114090,Oligo,-0.36077607,0.17514145
129522,Endo,0.15722597,-0.20693201
200997,Endo,-0.3110944,0.14882147
129507,Astro,-0.12449509,-0.19397756
128704,OPC,-0.34135,-0.012248188
114892,Endo,0.093512535,-0.10553634
114984,Peri,-0.3235215,-0.4118063
115456,SMC,0.071665466,-0.16859561
260368,Oligo,-0.13355201,0.25889468
245653,OPC,-0.41569155,-0.024505496
258017,L6 IT Car3,0.061284244,0.25410736
115567,Endo,-0.27276564,-0.10447356
128820,L6 CT,-0.076171786,0.14280325
200495,L6 CT,-0.097976476,0.057796538
196143,Endo,0.0932129,-0.11848825
115615,SMC,-0.010155946,0.32780373
200472,Oligo,-0.23362467,0.16382527
115633,Endo,0.22610396,0.19183892
258030,L5 IT,-0.4175933,-0.16276902
115667,Astro,0.23578292,0.058297276
115681,Endo,0.15546411,0.18781888
200458,Endo,0.09160823,-0.12211645
128947,L6 CT,-0.2153388,0.013631821
196023,Endo,0.05918008,0.29523098
128964,L4/5 IT,0.08891833,-0.17380235
246395,PVM,0.10835034,-0.12518078
114993,Astro,0.23368847,-0.26324528
200675,PVM,-0.18793693,-0.3517652
115000,SMC,-0.14921227,-0.43637437
196029,Oligo,-0.021501929,0.266936
115079,L4/5 IT,0.3017612,0.11750305
115084,L6 CT,-0.027212054,0.06827825
115181,L6 IT,-0.3309157,0.010307431
260412,VLMC,-0.25467348,-0.4554754
129101,L4/5 IT,0.33499408,0.118469775
260403,Astro,-0.2600571,-0.10316107
129092,L2/3 IT,-0.11768356,-0.322102
115288,L6 IT Car3,0.03991437,0.29752928
129068,L6 IT,-0.030636907,0.05046332
260396,Endo,0.091129005,0.1670767
115313,Oligo,-0.34117997,0.024445176
128994,OPC,0.30748928,0.101292074
68008,Endo,0.13873929,0.26346868
96551,PVM,0.14898556,-0.20713133
96538,L5 IT,0.047345757,0.06250262
78169,L6 CT,-0.029481202,0.11843634
78174,Astro,-0.13135779,-0.39591417
78176,Micro,0.0011644363,0.24892694
148204,Sst,-0.36723116,-0.06610453
148174,L5 ET,0.16753781,0.16560006
148155,L4/5 IT,0.36874008,0.25027192
78136,Oligo,-0.20874676,0.19624579
78264,Endo,0.069414556,-0.07992238
247437,Oligo,0.09496349,0.060975194
212663,Oligo,-0.39257982,0.15653878
266777,L2/3 IT,-0.21700072,-0.31532732
266771,Astro,0.023169696,-0.36324543
78421,L6 CT,-0.018102854,0.29031575
189584,L4/5 IT,0.15437025,-0.12091002
78332,L2/3 IT,0.47903693,0.23752594
212714,Astro,0.19401592,-0.18762013
212724,Peri,-0.30022234,0.114521086
78081,L4/5 IT,-0.4191788,-0.2034818
77548,Endo,0.14917511,-0.15299577
148365,Micro,0.11288619,0.20353866
77679,Oligo,0.19282693,-0.011677772
212853,Oligo,-0.014268249,0.21850717
77826,L2/3 IT,-0.09900749,-0.32010907
77827,L2/3 IT,-0.36128587,-0.345088
77849,Oligo,0.0052473545,0.30864644
148346,L5 ET,0.05159086,0.009772658
266845,VLMC,-0.30955708,-0.42646083
77915,Micro,0.14199829,-0.19769523
148325,Astro,0.19874108,-0.18818775
254685,L6 IT,-0.03460279,0.22887456
77981,L5 ET,0.18742418,0.122024834
148237,L5 IT,-0.31130803,-0.1377958
148223,Astro,-0.04713884,-0.35607156
212627,Micro,0.08030969,0.2610035
78456,Vip,0.31699014,0.0064213276
254717,L6 CT,0.020515978,0.094956815
212597,SMC,-0.38263893,-0.37096405
78946,Astro,0.096876204,-0.108982176
212441,L5/6 NP,0.094065964,0.06987113
79005,L2/3 IT,0.1210857,-0.22090933
212414,L6 IT Car3,0.15880209,0.21360302
243634,L2/3 IT,0.13960105,-0.18542394
79177,L2/3 IT,0.11353737,-0.19059694
79179,Oligo,-0.23854527,0.16959238
254825,Oligo,-0.27454728,0.1834796
212357,L5 ET,-0.3759172,-0.1307436
79344,L5/6 NP,-0.17575923,0.034336627
79417,L4/5 IT,0.28726184,0.0063681602
79445,Pvalb,0.19010669,0.07101107
266603,L2/3 IT,-0.27030754,-0.38500094
79517,VLMC,-0.29912394,-0.46977925
147581,SMC,0.08303708,-0.13340774
243611,Lamp5,-0.3081938,-0.38970983
212925,SMC,-0.41669172,0.050037205
254816,L4/5 IT,0.30435067,0.2075271
254814,L2/3 IT,-0.44054717,-0.34718534
212588,L4/5 IT,0.0727306,-0.080029994
254722,Astro,0.19492674,-0.014768094
148006,Endo,-0.16847023,0.20876205
212573,Pvalb,-0.015888661,0.11190152
189649,L6 IT,0.02989912,0.04459858
212568,L2/3 IT,0.11493409,-0.19188792
147904,Peri,-0.2940432,-0.4044531
78704,VLMC,-0.33277875,-0.43421432
189678,PVM,-0.23042324,-0.4416253
78749,SMC,0.038210988,0.29355156
147824,Astro,0.12739736,-0.15871051
266713,Micro,0.19995445,-0.21366063
189694,Peri,-0.26872164,-0.121396154
78814,Oligo,-0.042315423,0.24255836
266706,Micro,0.16462904,-0.2196145
78914,Astro,0.07092202,-0.07812479
77492,L2/3 IT,0.13394374,-0.17990005
212932,Micro,0.23510551,0.06806278
254672,Micro,0.23207873,-0.2241179
149104,SMC,0.15370363,-0.29762366
247463,SMC,-0.41582274,-0.4428971
267180,L6 IT,-0.31799722,-0.06061575
76210,L4/5 IT,0.3600273,0.17586851
76230,L6b,-0.079883695,0.19753492
213392,Pvalb,0.3058616,0.12052935
76291,Astro,0.13660097,-0.12736255
213380,Endo,0.06386149,0.29487294
76344,VLMC,0.20973784,-0.28512138
254550,L6 CT,-0.4301065,0.010244787
148863,L4/5 IT,0.23616558,-0.027596861
254589,Oligo,0.09264994,-0.13022691
213295,L6 CT,0.09515756,0.19870698
76509,L6 IT,-0.06699285,0.088436306
148817,OPC,0.16936034,-0.16175294
76162,L4/5 IT,0.29832542,0.052319705
76590,L2/3 IT,0.44168746,0.14199829
76154,L6 IT,0.051664174,0.020660758
213437,Astro,-0.27769873,-0.18481559
75782,L4/5 IT,0.24383277,0.008809209
149200,Astro,0.17384225,-0.19913462
213560,Peri,0.02377832,0.23974448
213557,L4/5 IT,-0.40545368,-0.20655954
213553,L6 CT,0.031739533,0.12755388
189296,Endo,0.16616714,-0.1645326
267227,L4/5 IT,0.08818287,-0.08184296
267224,Endo,0.13880461,0.26564765
149127,L4/5 IT,0.087679684,-0.08688748
213489,L4/5 IT,0.32402593,0.2172091
76006,Endo,0.03670603,0.27782643
76040,PVM,-0.19073954,0.20594561
267204,OPC,0.262739,-0.03336665
76043,Astro,0.102154434,0.38222426
76058,SMC,0.15876257,-0.23765239
76142,Endo,-0.34176838,-0.28118134
212249,Lamp5,-0.34560192,-0.29310006
148753,L6 CT,-0.39876306,0.017194152
213234,L6 IT,-0.06286159,0.10485113
77193,L6 IT,0.01610744,0.2701025
77206,L6 IT,-0.029297084,0.1167258
77211,Oligo,0.10056412,-0.07264206
266959,Astro,0.19831109,-0.28645247
77227,L5 IT,-0.2529415,-0.15844554
77232,Oligo,-0.16687542,0.16550463
77251,L6 CT,-0.25597063,0.016505063
212992,Oligo,-0.32881406,-0.11905104
77309,L5 ET,-0.15826598,-0.08357239
77336,Oligo,0.14647913,-0.1987612
212959,Sst,0.12376529,-0.14755058
77382,L6 CT,0.003723681,0.057532072
212954,Oligo,-0.3089683,0.08795917
148408,L5 IT,0.11502075,0.13946605
77392,Peri,0.0074203014,0.22634041
254659,Peri,-0.03401503,0.23702443
76663,L4/5 IT,-0.28762954,-0.1854668
243523,L6 CT,-0.29948527,-0.054028153
213114,L6 IT,-0.12135813,0.079871714
213233,Oligo,-0.037843883,0.2896744
213227,L6 CT,-0.37035763,0.06957984
148632,L2/3 IT,0.0044146776,-0.30864173
76689,L6 IT,-0.032702714,0.29934174
148617,L4/5 IT,0.3320914,0.12251401
189436,SMC,0.20447129,-0.26387805
76762,Oligo,-0.16594315,0.16360867
148556,Astro,-0.30942616,-0.1481863
213179,L5/6 NP,-0.25639752,-0.11564013
148529,L6 CT,-0.40939286,-0.0018756688
76846,Sst,-0.4187512,-0.22177261
76889,Micro,0.11770177,0.022710502
76905,Peri,0.07306546,0.2875268
213119,Oligo,0.16403496,-0.18366912
213117,L6 IT,0.031439424,0.1777978
213081,PVM,-0.008410513,0.23917836
149208,Oligo,-0.0016849935,0.25281817
254857,L6 IT Car3,0.1416114,0.21101469
212242,L2/3 IT,-0.2838201,-0.32325134
266159,Astro,0.26027745,-0.17889398
81980,Endo,-0.12972555,-0.34055328
146675,Endo,-0.05217251,0.22908878
211452,SMC,0.14148396,-0.17524028
82018,L5 IT,0.16746467,0.1574049
82052,L5/6 NP,0.04690677,-0.016429007
211486,L6 IT,-0.18285766,0.08154476
211448,Endo,-0.35807103,-0.40945596
146666,Astro,0.18633026,-0.1892817
82093,L6 CT,-0.018247277,0.069150865
146640,L6 IT,-0.3195539,0.053087473
82106,Endo,0.13170016,-0.14974573
146628,L4/5 IT,0.4162066,0.29828054
190081,L6 CT,-0.015087962,0.11633003
82066,VLMC,-0.20192921,-0.44094813
146777,L6 IT,-0.32463267,0.048781753
81791,Sst,0.20699024,0.11610389
211544,Vip,0.17205662,0.26219243
81399,VLMC,-0.23117179,-0.4305706
211630,L6 IT,-0.39560562,0.03703773
189989,Endo,0.07928896,0.119181156
81548,L2/3 IT,-0.3865866,-0.37224117
81559,Astro,-0.09745458,-0.38364837
81584,L6 CT,-0.011220634,0.08802879
211605,L5 ET,-0.0045953095,0.009935796
146850,Astro,-0.13881573,0.22108358
266219,Peri,0.027434886,0.21451712
81636,L4/5 IT,0.17940283,-0.08705309
81650,Sst,0.12125409,0.112917304
81667,L2/3 IT,-0.32374877,-0.38643104
266198,L6 CT,-0.20968577,0.023898602
211556,Endo,0.063035786,0.20210397
190032,L4/5 IT,0.10235715,-0.15663853
190092,Sst,0.33033884,0.19244903
82178,L6 CT,-0.21265525,0.056045353
190116,L6 IT,0.018882155,0.032069266
146468,L6 CT,0.036439657,0.28612894
146152,Endo,0.082630575,0.20162433
82635,L2/3 IT,0.40984154,0.11169481
82640,Endo,0.13840872,0.09997666
146099,L4/5 IT,0.3392253,0.23301029
82652,L6 CT,0.12779927,0.18836391
255162,L4/5 IT,-0.27726495,-0.3048219
82698,L5 IT,-0.3976658,-0.1281062
82711,Endo,0.10312259,-0.11504933
145966,L5 ET,-0.3968554,-0.20611876
82793,PVM,0.074433625,0.23320311
82806,Oligo,-0.05747056,0.23750365
145940,Astro,0.25866574,0.046272278
243840,L2/3 IT,-0.090074986,-0.27019936
190372,Endo,0.22244209,-0.19489205
82883,Vip,-0.34225935,-0.31776226
82625,SMC,0.18510586,-0.25904527
81395,L5 IT,-0.04774049,-0.17211455
190251,Sst,-0.14132994,0.060332596
211258,L2/3 IT,-0.39034456,-0.36454704
146415,L5/6 NP,-0.08326793,0.036013365
190190,SMC,-0.357404,-0.43499
146350,L5/6 NP,-0.41179106,-0.12543175
82290,L6 CT,0.036664724,0.20929277
82318,L4/5 IT,0.1949606,-0.05654326
266075,Oligo,-0.34783703,0.15606445
243823,L4/5 IT,0.34756273,0.22979903
82437,Oligo,-0.37494424,0.14705384
190219,Peri,0.16302526,-0.19593698
82463,Oligo,-0.31546324,0.10964918
211296,L2/3 IT,0.38659263,0.148144
266074,L6 CT,-0.0034719408,0.1599679
82499,L5 ET,0.085082054,0.045083165
190226,Endo,0.067459166,0.27038395
190234,L6 CT,-0.046839118,0.18762076
255108,L4/5 IT,0.28347427,0.060928583
266272,Micro,0.122817695,-0.11252645
81373,L2/3 IT,0.13769066,-0.26966304
146907,Pvalb,-0.034065843,0.1717425
80015,L4/5 IT,0.13652742,-0.13409945
80022,Micro,0.18963683,-0.19351405
80050,Astro,-0.06839797,0.27731293
147433,L2/3 IT,-0.22076443,-0.30516624
212089,L4/5 IT,0.12536013,-0.0508655
80159,L5 ET,-0.44537577,-0.18960094
80167,L6 CT,-0.44748065,0.016112208
212057,Astro,0.20135498,0.18593931
212042,PVM,0.1882391,-0.28112584
80241,Oligo,-0.14476067,0.25087696
266474,Oligo,-0.25738728,-0.2134453
80246,L4/5 IT,-0.00396803,-0.15963617
80247,Astro,0.22213864,0.0071202517
243717,Astro,-0.17683169,-0.31061333
147431,L2/3 IT,-0.19039005,-0.33940542
80002,Peri,-0.14187637,-0.33424014
147346,Endo,0.16850877,-0.20741853
212130,Peri,-0.3790585,-0.42765233
147488,Astro,0.19683343,-0.25924075
79646,L6 IT,-0.07987422,0.12888902
79666,L2/3 IT,-0.30864316,-0.35556364
79699,VLMC,-0.22305626,-0.4339553
266551,L2/3 IT,0.36127412,0.027399898
147494,VLMC,-0.03491804,-0.39728177
79781,L4/5 IT,-0.34105027,-0.18830037
79820,L4/5 IT,-0.4450146,-0.22619411
79864,Peri,-0.40146023,-0.32306576
212172,L5 IT,0.22169298,0.14286333
212153,L6 CT,0.12018353,0.2102167
79907,L6 CT,-0.0015554428,0.12999523
79917,L6 IT,-0.10737705,0.09952116
79925,L2/3 IT,0.159513,-0.16579223
79930,Endo,0.10200781,-0.097596765
266512,L4/5 IT,-0.2963732,-0.20118102
212141,L5 IT,0.24833757,0.09991264
147543,L4/5 IT,-0.38661367,-0.23243919
266443,L5 IT,0.2124263,0.08161664
147271,L4/5 IT,0.11591637,-0.1806125
80856,L2/3 IT,0.40638763,0.04584676
247371,L4/5 IT,-0.46152875,-0.2271963
80979,Oligo,-0.12162885,0.23802358
80986,Endo,-0.03701949,0.18334371
211803,L2/3 IT,-0.22790179,-0.34075665
266315,Astro,0.11185849,-0.05018592
81101,Oligo,0.10388178,0.04828918
81105,L2/3 IT,0.12430537,-0.19274244
266300,Pvalb,0.024415493,0.13705516
81124,Astro,0.18793696,-0.271156
81138,L2/3 IT,0.2631126,-0.20916173
146922,L2/3 IT,-0.28640777,-0.36427552
81163,L6 IT Car3,0.15628588,0.22454906
266289,L4/5 IT,0.3307593,0.17446113
81274,L4/5 IT,0.099318445,-0.1436975
80855,Oligo,-0.070278615,0.22794038
266416,L6 IT,-0.022609651,0.0538224
189947,Micro,0.10665953,0.026724398
147054,Astro,-0.017529428,0.22703218
80479,Astro,-0.33375934,-0.3226267
189850,L5 IT,-0.36261857,-0.18595496
266408,L6 CT,-0.020884395,0.118514955
80507,Astro,-0.35109693,-0.2679174
147145,L2/3 IT,0.46153164,0.23932934
211941,Pvalb,0.079883754,0.17061388
189879,L4/5 IT,-0.28258252,-0.26980942
211931,L4/5 IT,0.30179578,0.19870865
80581,Endo,0.14053845,-0.13570932
80612,L6 IT,0.018262625,0.10074705
147129,L5 ET,-0.41782978,-0.15653828
147068,L5 IT,-0.31687656,-0.13095051
80666,Astro,0.0809083,-0.07500321
211903,Oligo,0.17787015,0.11977577
80732,L4/5 IT,0.37950402,0.26954204
254970,L6 CT,0.16812617,0.23006284
243430,Astro,0.041487157,-0.081457585
75626,Astro,-0.11007345,0.2539553
213619,L4/5 IT,-0.3775173,-0.1832948
215173,L5 ET,0.08865595,0.02200061
70762,L2/3 IT,0.13038999,-0.17947012
151636,Astro,0.35906094,0.41198635
268145,L5/6 NP,0.0464198,0.052465916
70790,L4/5 IT,0.026016474,-0.20084116
70841,L2/3 IT,-0.2935918,-0.370094
247628,L2/3 IT,-0.3302775,-0.3235315
70878,VLMC,-0.15500692,-0.43121743
215102,L4/5 IT,0.29471546,0.07644075
215100,L5 IT,0.10776281,0.053851128
70919,Astro,0.20714831,-0.19382349
70952,Endo,0.15075421,-0.2372405
70968,Oligo,-0.40161735,0.14664549
70996,Pvalb,0.03456348,0.11389232
188385,Astro,0.15722764,-0.22228095
188372,L6 IT,-0.2446748,0.07598865
70688,L5 IT,0.13720185,0.050087333
70680,Oligo,0.08860254,0.10228175
70253,Endo,0.10376871,-0.1056509
70268,L6 IT,-0.043859094,0.13221139
70309,L2/3 IT,-0.3105024,-0.35094935
188359,Endo,-0.43696487,-0.3998569
151739,Endo,0.08495462,-0.09781027
215292,Endo,-0.2985562,-0.34892893
70442,L2/3 IT,0.20513946,-0.08180103
70444,Astro,-0.17315274,-0.37459898
151722,L4/5 IT,0.15162414,-0.12491444
70497,Peri,0.13417542,0.37828714
70528,L4/5 IT,-0.3680753,-0.23822752
70536,Oligo,-0.14725077,0.16071206
70615,Peri,0.083999574,0.17963427
70639,L2/3 IT,-0.24834403,-0.30790696
70649,Endo,0.07673621,-0.1355257
268091,L6 IT,-0.24679106,-0.02072826
71185,L6 CT,-0.026781917,0.2501853
71199,L4/5 IT,-0.42074084,-0.28914416
71203,Astro,-0.42561007,0.1416257
71753,L4/5 IT,0.23019242,0.028457105
71773,L4/5 IT,0.10178608,-0.08975908
214833,L2/3 IT,0.10663837,-0.22082046
151447,L2/3 IT,-0.09471169,-0.33911824
188451,L6 CT,-0.0052680373,0.07461566
267961,Astro,0.13171881,-0.03311044
214766,L4/5 IT,0.3324595,0.24256045
151398,Astro,-0.29505965,0.17240185
151353,Lamp5,0.39240414,0.03155929
151347,OPC,0.17838007,-0.16279897
151342,L2/3 IT,-0.34650198,-0.3555243
254201,L5/6 NP,-0.051799297,0.08419281
188524,Oligo,0.03525418,0.16566372
72185,L4/5 IT,0.25706708,-0.002089411
214692,L6 CT,-0.19262007,0.0072808266
71712,L6b,-0.34535044,0.09850502
151922,L4/5 IT,0.07232666,-0.15033174
71689,Pvalb,-0.19379535,0.031323433
268002,L4/5 IT,0.35880178,0.15849006
151594,Oligo,0.07640028,-0.08189553
71266,Oligo,-0.001894623,0.16695046
71283,L6b,-0.038507104,0.27278882
71335,Micro,0.037468433,0.21770972
151537,SMC,0.3131737,-0.19944045
268060,SMC,-0.34921265,0.1027987
71413,L2/3 IT,-0.26952374,-0.34642702
71452,Astro,-0.22608408,-0.14934221
214964,L2/3 IT,0.19649994,-0.22905332
214963,Sst,0.14355332,-0.011767805
71480,Endo,0.002658844,-0.07032743
254169,L5 IT,0.25891954,0.17438775
71579,Oligo,0.0048527718,0.30024374
151505,L6 CT,-0.1076611,0.06032771
71616,L4/5 IT,0.12206459,-0.17283034
71663,L2/3 IT,-0.40772605,-0.30808628
70223,Peri,-0.23618537,0.02228272
70207,L4/5 IT,0.2738155,-0.015955567
151931,Endo,0.18321615,0.14146751
215921,Micro,0.14904153,-0.11527085
68518,Endo,0.050966978,0.13807231
268516,L6 IT,0.07546705,0.25360757
268515,Micro,0.1740048,0.18447572
268496,L6 CT,-0.14969915,0.070699155
68744,L6 CT,-0.4117116,-0.04680717
68774,Astro,0.19522417,-0.29316524
68776,L6 IT,0.0071020722,0.10149902
152410,Vip,0.20070946,-0.19723785
68832,L2/3 IT,0.1971513,-0.15226126
152323,L4/5 IT,0.3399322,0.091765285
68877,Astro,-0.27686065,-0.16742235
68895,L6 IT,-0.20757192,0.063957155
