,cell_class,coord_X,coord_Y
248841,L2/3 IT,-0.019745857,-0.36434105
1324,L4/5 IT,0.20111573,0.022088706
181972,L5 IT,0.12109846,0.26216638
239327,L4/5 IT,0.16540569,0.09121239
279288,L2/3 IT,-0.013880193,-0.29040903
231790,Oligo,-0.04241094,0.25325906
182221,Astro,-0.3572111,0.10795647
182281,L6 IT,0.06213236,0.1931501
6344,L5 IT,-0.010373473,0.062146664
231836,Oligo,-0.31986916,0.23035753
45742,L6 CT,-0.41901314,0.06990385
45767,L5 IT,0.1426385,0.31681108
182501,L4/5 IT,0.19918072,0.123475075
55766,L4/5 IT,0.25283724,0.107996345
1197,L2/3 IT,-0.45870098,-0.36810946
182472,L6 IT Car3,0.015221059,0.3456385
55760,SMC,-0.18226013,0.1709488
45825,L6 IT,-0.27317053,0.18096006
237714,Astro,0.1646412,-0.25287062
6231,Astro,-0.25211966,-0.24126479
45849,L4/5 IT,-0.27617913,-0.19656935
270736,Sst,0.23491669,0.44370925
237705,L5 ET,-0.011778325,0.07919109
237685,PVM,0.43209815,0.27872247
237672,SMC,-0.43982232,-0.32531303
45873,L5 IT,-0.32858387,-0.15916368
45900,L6 IT,-0.11639494,0.3052662
182363,L6 CT,-0.4045989,-0.04766339
231863,Pvalb,0.12541914,0.28864586
55624,L2/3 IT,0.3805158,0.13395905
272341,OPC,-0.014703095,0.24555469
6233,L2/3 IT,-0.4033916,-0.31669325
6291,L2/3 IT,-0.38069698,-0.3903676
6507,Lamp5,0.34858322,-0.19633564
231556,L6 IT Car3,-0.07515827,0.27955037
45101,VLMC,0.44991887,0.3211409
44774,L2/3 IT,-0.35765836,-0.31779033
6657,Astro,0.3605498,-0.14901116
183335,L4/5 IT,0.21350026,0.16941065
183329,L2/3 IT,0.07853925,-0.2146723
44850,L5 IT,0.14937752,0.07962471
183287,L4/5 IT,0.29001206,0.13566166
6651,L2/3 IT,-0.2581443,-0.40396994
44951,L6 CT,-0.41189978,0.1208905
239253,L6 IT,-0.0044690967,0.13406283
248605,OPC,-0.31703615,-0.27046612
44985,L6 IT Car3,-0.054206073,0.30015826
183268,Endo,-0.24313828,-0.13108349
45014,L6 IT,-0.16286582,0.20276296
231272,Oligo,-0.32951167,0.2366761
170063,Astro,-0.008995742,-0.3256787
183370,Astro,0.26233727,-0.045978785
272538,L2/3 IT,-0.014370769,-0.26704794
949,Astro,-0.36665636,-0.42020476
183466,L6 CT,-0.072108746,0.2653752
56459,Endo,-0.3311379,0.25065118
183664,L2/3 IT,0.34766835,0.23784643
907,L2/3 IT,-0.2652507,-0.34465423
183649,Micro,-0.057424515,-0.22644478
56437,L4/5 IT,0.14175147,0.0048499107
238097,L6 IT,-0.033348978,0.091566265
44487,Micro,0.30679172,0.34467483
56322,L2/3 IT,-0.08888799,-0.27076322
183614,Oligo,-0.15128884,0.22729313
231103,OPC,-0.08235815,0.2946983
6696,Oligo,-0.049311757,0.24411154
231170,L5 ET,0.10927349,0.21075988
183548,L4/5 IT,0.24022007,0.21925944
183524,L6 CT,-0.29417908,-0.04216686
6673,L6 IT,-0.23413336,0.10939598
183478,L2/3 IT,-0.20070976,-0.27368778
44543,Sst,-0.31992388,0.1640057
56306,PVM,0.094398856,0.3624398
52261,L5 ET,0.10673702,0.33816195
240505,Astro,-0.28110862,0.00177145
183196,L6 IT,-0.29259828,0.10019159
45089,Endo,-0.39426503,-0.18023944
248627,Oligo,-0.24230593,0.19235796
183166,Pvalb,-0.10196391,0.20295173
183206,Astro,-0.24702388,0.18711168
