,cell_class,coord_X,coord_Y
51441,L2/3 IT,0.39269954,-0.0029687285
13997,Astro,-0.28735566,-0.2639901
50939,L6 CT,-0.4183486,0.08256066
50980,L2/3 IT,-0.3854148,-0.32642907
50992,Lamp5,0.35200173,-0.04613158
221699,L4/5 IT,0.38983256,0.13485777
61207,Sst,0.40844768,0.04793489
51058,L4/5 IT,-0.23969635,-0.23776895
51142,Lamp5,0.07676458,-0.29590425
51186,L2/3 IT,0.46027118,-0.07173699
51201,L6 IT,-0.31597924,-0.05233094
51216,Micro,-0.19090226,0.022375226
221635,Endo,-0.20891234,-0.26500243
221611,OPC,-0.27007845,0.0064424872
242148,L6 CT,0.18277234,0.23560292
51311,Oligo,-0.24964672,0.022209764
51321,L6b,-0.3487023,0.12695372
13947,Pvalb,0.24773979,0.33885157
51454,L5 IT,0.23128259,0.08879626
49767,Oligo,0.23117387,0.24591416
54132,L6 CT,0.28057963,0.232063
270983,Pvalb,-0.07980257,0.15077513
219880,Oligo,-0.10012072,0.13300538
13056,L6 CT,-0.45643175,0.10431641
56876,L6 CT,0.0466848,0.17945606
56882,L4/5 IT,0.27447343,0.023621082
270501,L2/3 IT,0.01051259,-0.3052656
59141,OPC,0.30605507,0.07180208
13316,L2/3 IT,0.023980796,-0.220972
56940,L2/3 IT,-0.3151731,-0.38458672
13074,Endo,0.3549869,0.24578887
59069,Micro,0.038071334,0.20392263
57166,Endo,-0.061269462,-0.2598877
57182,Vip,-0.11989948,-0.08132741
57210,Endo,0.24775356,-0.24188685
59019,Oligo,-0.17033258,0.14688653
270458,VLMC,0.23431331,-0.29555416
57264,Lamp5,0.39527792,-0.069058865
58996,Lamp5,0.17158139,-0.13478762
219882,Astro,-0.16059709,0.22884238
58992,OPC,-0.12534064,0.12590146
270534,L5 IT,-0.075210094,-0.11463314
270549,OPC,-0.008760452,-0.103729665
59358,Endo,-0.30343038,0.052221537
220028,Sst,0.3334878,0.20974255
56301,L2/3 IT,-0.051863015,-0.28292692
56350,L5 IT,0.34043682,0.31242537
56391,L5 IT,-0.184778,-0.078451484
270140,L6 CT,-0.21864992,0.09604174
56401,L6b,-0.3508209,0.14321423
56444,VLMC,-0.06289172,-0.39769214
56455,L6 CT,0.07144886,0.14306426
13358,L6 CT,0.06366825,0.1919486
56469,Astro,0.12804478,0.18214816
13351,Astro,0.14641392,-0.29031932
219944,Endo,-0.43189585,-0.3944811
270597,Oligo,0.28624082,0.23036861
56532,Endo,0.36900818,-0.1605775
56538,L6 CT,-0.39787742,0.104500055
13332,Endo,-0.26250905,0.20369446
219886,L4/5 IT,0.21337253,-0.04374644
59377,Astro,0.02953446,-0.11896762
270441,OPC,0.23492944,-0.01891148
270432,L4/5 IT,0.17278975,-0.09161535
219319,L6 CT,-0.43566784,0.08788341
270336,L6 CT,-0.46356466,0.21386385
219556,Endo,0.1356268,0.035947263
58132,L6 CT,-0.00506714,0.111902595
239963,L6 CT,0.13361955,0.113417864
58209,L6 CT,-0.18682542,0.005611837
58262,L4/5 IT,-0.19901004,-0.24380639
58293,Lamp5,-0.3592279,-0.3083471
270309,Peri,0.27580416,0.20757288
219504,L4/5 IT,-0.0972777,-0.1304799
242514,Oligo,0.26708132,0.37541634
58355,L6 CT,-0.3209495,-0.0042187274
58620,Oligo,0.37531954,-0.023847252
58417,L4/5 IT,0.25951308,-0.032598674
13145,L6 CT,-0.018261075,0.15223634
58585,L6 CT,-0.30250952,0.010843694
219396,Astro,0.46423483,-0.12717983
57908,Endo,-0.35876676,0.008441389
13279,L5 ET,-0.051431566,-0.07929835
57887,PVM,0.40755504,-0.1759853
219636,Oligo,0.1564604,-0.12925288
13091,Astro,0.03432244,0.19086188
57444,L2/3 IT,0.06684959,-0.2699231
57489,L6 CT,0.38546956,0.27342218
57491,SMC,0.24308217,-0.24673426
57510,OPC,-0.22268975,-0.31789362
219275,Vip,-0.35327047,-0.1835084
219694,Astro,0.101942,0.030833125
219280,L6 IT,-0.17370501,0.15758258
219689,Endo,-0.06532252,0.26785237
219688,L6 IT,-0.2832859,0.026369095
270396,Endo,-0.2504905,0.028732836
219675,Astro,-0.14848971,-0.32974637
57668,OPC,0.25712854,0.23520106
270369,L6 CT,-0.29299387,0.086209595
57722,L2/3 IT,-0.1735253,-0.25078362
234502,Endo,-0.15897903,-0.3362639
57782,Astro,0.34804362,-0.08325037
57883,L5 ET,-0.03194174,-0.0062460303
239953,L6 CT,-0.22152817,0.11536759
219097,L5 IT,-0.33278933,-0.13863629
59428,L5 IT,-0.35603732,-0.15828267
220569,L6 CT,-0.40392083,0.110287964
54608,L5 IT,0.1998198,0.19317186
54659,VLMC,-0.16907275,-0.42041183
13545,L5/6 NP,0.0007315278,-0.02975297
54699,L2/3 IT,-0.36287615,-0.36978027
54732,L6 CT,0.0045945644,0.12828994
270905,Astro,0.0016176701,-0.14398286
59928,OPC,0.23028207,0.10248637
59919,L2/3 IT,-0.029352367,-0.2976722
54830,L6 CT,-0.3761424,-0.059397727
54853,Astro,0.13708901,-0.10368976
218842,L6 IT,-0.16000533,0.1056698
59883,L6 CT,0.18063211,0.13086385
54938,L6 IT,-0.3418271,0.024607241
54967,SMC,-0.34374055,-0.009699672
59857,L2/3 IT,0.4094689,0.020011544
220452,L5 IT,-0.23001835,-0.12670234
218816,Oligo,0.22382718,0.34328693
55016,Sst,-0.28705782,-0.3556607
218814,Peri,0.07692969,-0.31494707
54474,L4/5 IT,0.078644395,-0.08312753
60167,L4/5 IT,0.2958281,-0.01333949
54247,L2/3 IT,-0.0013126135,-0.2180061
60139,L5 ET,0.07182866,-0.009193122
54275,OPC,-0.38383526,0.056191385
60127,L2/3 IT,-0.29054075,-0.33010614
270971,Peri,0.19039476,0.050365925
60123,L6 CT,0.17039365,0.2811942
54302,Oligo,0.2588132,0.39082992
54349,L6 CT,0.18070912,0.33121693
54382,L5 IT,0.16241992,0.12841064
270950,L6 IT,-0.02187252,0.17663282
54437,L2/3 IT,-0.16820294,-0.33873838
220598,L6 IT,-0.33972013,0.022651851
269977,Micro,0.2806267,0.10658634
218794,L6 CT,-0.13198769,0.0480631
54461,L6 CT,0.23549718,0.1523366
54471,L6 CT,0.37789434,0.36811286
54524,L6 CT,-0.14344817,0.14313024
56175,VLMC,0.29687226,-0.27779117
218853,L6 CT,-0.44589752,0.13822728
55057,L4/5 IT,-0.47849676,-0.22751644
13407,L2/3 IT,-0.40549394,-0.3586754
55794,Pvalb,0.27666396,0.16870469
55807,Lamp5,-0.14081803,-0.22817352
13406,L5 IT,-0.004151404,0.010470986
220211,L5 IT,0.30786735,0.20172715
218991,L5 IT,-0.22393247,-0.14373538
220202,L5 IT,0.09847695,0.012018919
55896,Endo,0.117548466,-0.21197492
55922,L5 IT,-0.20777428,-0.07207498
55966,L6 CT,-0.2008073,0.08215976
55993,L6 CT,-0.22910845,0.1287021
59504,Peri,0.36681706,0.057481945
219041,Peri,0.13051993,0.13364345
220129,L6b,-0.3352633,0.12831795
56106,L4/5 IT,-0.16653427,-0.22787577
220112,L2/3 IT,-0.31536728,-0.37501955
219074,Endo,-0.1535663,-0.40003753
270716,VLMC,0.38169873,-0.23374292
55035,L6 CT,0.08992064,0.24260616
59627,L5 IT,-0.034995407,-0.07361114
270057,Micro,0.28602445,-0.27867365
59815,Micro,-0.33970153,0.0013391376
55124,L6 CT,0.017876565,0.06015712
55156,Astro,-0.009338319,-0.2967053
13497,L2/3 IT,0.15529078,-0.2516362
59797,L4/5 IT,0.096385956,-0.08591887
270835,OPC,0.21096814,0.19722688
55240,L6 CT,0.1034987,0.1888687
220397,L6 CT,-0.23286447,0.032878697
59755,L2/3 IT,0.067466915,-0.24533263
270822,Sst,0.23109305,0.19666159
220373,L6 IT,0.28302234,0.37773412
55518,Astro,0.3553412,0.048398674
59689,L6 IT,0.37802482,0.27020353
220327,L2/3 IT,0.10333729,-0.23368001
220322,L2/3 IT,0.16924071,-0.27364835
234436,Lamp5,0.38290578,-0.19187897
55595,L5 IT,-0.01113677,-0.050292104
55710,VLMC,0.23863685,-0.2869996
215217,L2/3 IT,-0.06683317,-0.2465494
218336,L6 IT,0.360191,0.29855245
61676,Oligo,-0.09511149,0.23995054
269455,Endo,-0.30595803,-0.41917753
43665,Endo,-0.16861308,0.117144406
43674,Micro,0.33375388,-0.062268227
224067,L4/5 IT,0.40026802,0.13182259
234040,Astro,0.089642406,-0.31069982
43765,L4/5 IT,0.05266303,-0.09016809
241716,L5 ET,-0.36028013,-0.07242364
43838,L5 IT,0.1291073,-0.007994682
272656,L6b,-0.28329396,0.14419693
241719,L4/5 IT,0.01384455,-0.11988494
43955,L5 IT,-0.10248169,-0.11184117
241720,Astro,-0.222271,-0.3556584
63527,L4/5 IT,0.2790556,-0.0458045
44009,Pvalb,-0.13560253,-0.26891172
63515,L5 IT,-0.27305102,-0.12943369
223958,Sst,0.060020804,-0.24344489
278094,Astro,0.2087751,0.29780513
43659,L4/5 IT,0.2844156,0.0054448843
272623,Micro,-0.18377495,-0.023180395
43658,Oligo,-0.3244925,0.09870499
272713,Endo,0.21464789,-0.29398936
217520,Peri,-0.0064965785,0.08818555
43080,Endo,0.13628489,0.27787036
43100,L5 IT,0.08288038,0.07860631
224283,L5 IT,0.18167794,0.12125862
272778,L2/3 IT,-0.21955875,-0.31675982
43324,Oligo,0.12578416,0.13402027
14806,L6 CT,-0.24880475,0.33623594
63737,L2/3 IT,0.23535818,-0.22715366
224215,L2/3 IT,0.04618007,-0.30868632
272724,L2/3 IT,0.31542605,-0.15436423
43474,L5 IT,-0.08963561,-0.054071903
241690,Peri,0.16250306,-0.15994975
63660,L4/5 IT,-0.040301383,-0.122879624
14792,L2/3 IT,0.1195274,-0.26096106
43549,L6b,-0.3899613,0.12076068
224144,L6 CT,-0.23428133,0.120838225
43555,Oligo,0.05371535,0.25232255
43601,VLMC,0.14682496,-0.31957603
63893,PVM,0.16454214,-0.29247928
44033,OPC,0.37195408,-0.22383058
44105,Endo,-0.009278536,-0.21297586
217758,L2/3 IT,-0.36041903,-0.38364625
223714,L2/3 IT,-0.08424416,-0.22244185
223708,L5 IT,0.22619492,0.08679378
44715,L5 IT,-0.31057262,-0.19274348
14676,L6 CT,-0.34738368,-0.11628944
223689,L6 IT,-0.41302758,-0.041118354
44936,L6 IT,-0.27539614,-0.026418567
44988,L2/3 IT,0.003410697,-0.31805632
45008,L4/5 IT,-0.15791729,-0.24223524
45034,L4/5 IT,-0.1590971,-0.21815494
45049,L2/3 IT,0.1648544,-0.2634083
45112,L6 IT,0.14844412,0.26285422
242764,L5/6 NP,-0.2044904,0.0023609996
63124,L2/3 IT,0.11202097,-0.2727824
45181,L6 IT,0.36169428,0.30825418
45190,L5 IT,0.034101367,-0.068746656
63076,Endo,-0.29328507,-0.24945077
223726,Astro,0.37037486,0.033807933
44052,L4/5 IT,0.046533406,-0.07897049
14685,L2/3 IT,0.003472805,-0.2809754
44520,L6 IT,-0.10430467,0.02641201
44115,L6 IT,0.18409109,0.27064717
234047,L2/3 IT,0.24943638,-0.2410545
44166,L6 IT,0.3212571,0.24259895
63440,Oligo,-0.2826962,0.20827723
63431,Endo,0.23439318,-0.18552125
234749,Oligo,0.36814618,-0.0030354857
223851,L4/5 IT,-0.34320816,-0.21281499
44336,L6 CT,0.031778276,0.033518016
63376,Oligo,0.016127288,0.2977624
44382,L5 IT,0.24820602,0.04699433
234057,L6 IT,0.30456913,0.33437043
217727,Oligo,-0.38575792,0.0009906292
44433,Oligo,0.39752495,0.15568376
63324,Peri,0.11029774,-0.18605462
44465,OPC,0.16461545,0.19491577
223790,Astro,-0.11738402,0.25738025
44517,L5 IT,0.09355682,0.020449817
63276,L6b,-0.33742145,0.16198975
45232,L6 CT,-0.26344877,0.054435372
42863,L2/3 IT,-0.35936114,-0.31001377
224400,L5 ET,0.036048412,0.020834029
224996,L5 IT,-0.38365936,-0.148114
41372,L4/5 IT,-0.4111399,-0.31266063
41404,Endo,-0.16727763,-0.21098515
273080,L4/5 IT,0.12619442,-0.09154379
41455,L6 CT,-0.18998545,0.02752465
217356,L2/3 IT,-0.15625939,-0.32544726
217366,L2/3 IT,0.28145844,-0.18870825
273071,OPC,0.06963122,0.013367057
41543,L6 CT,-0.3895998,-0.09578055
224920,L6 CT,0.3591205,0.35824436
41579,L6 CT,0.3167433,0.30297184
217380,L6b,0.079778135,0.27842146
224909,Astro,-0.041141927,0.3824528
41594,L4/5 IT,-0.2884856,-0.22840574
64260,L6 CT,-0.14881486,0.075253844
273056,Astro,0.32773262,0.07920307
273052,L2/3 IT,0.25620347,-0.23774955
41327,L5 IT,0.014853954,-0.054611355
41648,L5/6 NP,-0.2772261,-0.027249634
41290,L6 IT,-0.17445803,-0.018052071
273131,Endo,0.39860785,-0.08306065
269296,L4/5 IT,0.38642418,0.03435266
225205,L4/5 IT,-0.3236215,-0.22838065
64524,L2/3 IT,0.10827446,-0.293837
225201,Oligo,0.00903523,0.2010594
40770,L5/6 NP,0.12780577,0.035068214
225189,L2/3 IT,0.41454846,-0.00079345703
40873,Micro,0.4492283,-0.08529943
40885,L6 CT,-0.18899372,0.02282536
40929,Vip,0.16365194,0.363864
40968,L5 IT,0.21706194,0.16786242
225115,Micro,-0.18421575,-0.3932318
15058,Endo,-0.052278787,0.27318233
41039,L6 CT,-0.06304768,0.18869895
41041,Astro,0.18528795,0.010017872
41045,Oligo,0.08272827,0.1901927
273132,L6 CT,-0.30108297,0.015325308
225088,L6 IT,0.09078461,0.20244777
41289,Endo,0.21903259,0.1478334
14860,L2/3 IT,-0.019683808,-0.2911335
233954,L6 CT,-0.42471248,0.025229096
273049,L6 IT,-0.10770711,0.1230458
42232,L2/3 IT,0.26764053,-0.06795168
224569,L6 CT,-0.21170771,0.11652273
42296,Peri,-0.38556796,-0.41252118
12456,Pvalb,0.019497931,0.08637351
42300,Pvalb,0.41916347,0.09837288
217440,Sst,-0.013316333,0.12590045
42347,Oligo,-0.2589161,0.0060050488
241617,Endo,-0.2786218,-0.3992133
14903,VLMC,-0.32671863,-0.45259118
14901,L2/3 IT,0.041785598,-0.29940096
224492,Micro,0.3947596,-0.0251832
64046,L6 CT,0.21799296,0.3212117
224452,OPC,-0.15123683,-0.31806606
42720,L5 IT,0.038350165,-0.058446944
42748,Sst,0.26898354,-0.04318914
42769,Pvalb,0.41474885,0.151052
42785,L2/3 IT,0.18613476,-0.19669428
224641,L4/5 IT,0.36187732,-0.07363886
217388,PVM,-0.3056793,-0.04945475
42174,L5 IT,0.011888683,-0.09363413
224653,Astro,-0.27271464,-0.27023035
241573,Vip,-0.3399984,-0.35619318
41768,Endo,-0.22689441,0.21934414
41774,Astro,-0.33313763,-0.45221165
241579,L6 CT,0.11980808,0.15074116
224793,L6 CT,0.109016955,0.14651072
241583,Astro,-0.0030709803,-0.33360776
41881,SMC,-0.18785968,-0.05143708
277731,L6 CT,-0.29310954,0.09112418
41930,Micro,-0.12256411,-0.39181703
224757,L2/3 IT,-0.27846742,-0.3097789
272999,L4/5 IT,-0.15490577,-0.25592807
224754,VLMC,0.09742451,-0.34322667
41945,L4/5 IT,0.28131253,-0.031973243
41958,L5 IT,0.22959423,0.11770904
224712,Sst,0.08509338,0.047757328
42030,Pvalb,-0.22922873,-0.2792775
224697,L2/3 IT,0.15176874,-0.121596694
272967,L6 CT,0.23331338,0.2704425
49764,L5 IT,-0.041241825,-0.04146266
45241,L6 CT,-0.23600313,0.04548222
223580,Pvalb,0.11906332,0.26525915
48137,L6 CT,-0.41411462,0.030109107
48143,Vip,0.4366855,-0.07031906
48145,L6 CT,0.12314838,0.19406796
48186,Endo,-0.3027491,-0.053650647
48239,L5 IT,0.012988806,-0.10395938
48260,Pvalb,0.040269732,0.22305185
48273,L2/3 IT,0.31633437,-0.154091
222571,Peri,0.27047515,0.051300466
48368,Endo,0.365763,-0.019412607
62083,Oligo,-0.075235635,0.22500831
241989,OPC,0.086924076,0.18298697
62051,L5 IT,0.25204837,0.15479428
241990,Micro,0.31961507,-0.16758564
48505,Astro,0.12718368,-0.28449464
241993,Endo,0.038300633,0.105789006
48532,L6 CT,-0.012512922,0.22571361
48586,L6 CT,-0.4445819,0.08377069
62186,Peri,-0.14187947,0.26202583
48611,L5 IT,-0.2850753,-0.118270546
48088,L6 CT,-0.36633936,0.12866318
62205,L5 ET,-0.17029867,-0.06865826
14395,L2/3 IT,0.038167953,-0.25623754
222823,L4/5 IT,0.29427254,-0.036845446
47655,L6 CT,0.03450322,0.20433056
218151,SMC,0.32326794,-0.008866698
47697,L6 CT,-0.37844008,0.054975033
222781,Endo,-0.091000676,-0.32465053
277841,Endo,0.23240864,0.1647355
14382,Peri,0.34881467,0.2305758
47737,L5 ET,0.2065506,0.053474665
272036,Endo,0.29759777,0.42948604
278077,Oligo,0.11285317,0.14308596
62273,Oligo,0.35832894,0.15907276
222702,L5 ET,-0.33748627,-0.19216037
47935,Vip,0.27286792,0.4120232
222661,Pvalb,0.14310706,0.27889752
269681,L4/5 IT,0.21528447,-0.10542917
222650,Astro,0.36929512,-0.17026585
48071,Micro,-0.08293775,0.25786275
47481,L5 ET,-0.11397576,-0.06318346
48785,L2/3 IT,-0.035388798,-0.2957914
61911,L2/3 IT,-0.25755936,-0.30975324
271805,Endo,0.04780811,-0.11156759
271787,L5 IT,-0.30645108,-0.17832956
49453,L6 CT,0.38882226,0.32847202
49494,L6 IT,-0.44728115,0.07789934
242026,L6 CT,0.09877473,0.22573292
222205,L5 IT,-0.09931284,0.03947401
49550,L6 CT,0.13449532,0.23448652
49565,L6 CT,-0.431564,0.14396709
242703,Astro,0.39704245,-0.1918687
271765,Micro,-0.2441937,-0.051442534
269741,L2/3 IT,0.32594603,-0.17388657
222172,L4/5 IT,-0.09160307,-0.16425732
49643,L5 IT,0.09486824,-0.05596471
61699,VLMC,0.14560395,-0.32988226
49677,L5/6 NP,-0.25418082,-0.032735705
222152,Pvalb,0.337376,0.37303972
49693,L6 CT,0.3020596,0.26821113
12789,L5 IT,0.27747524,0.16098118
48833,L2/3 IT,0.4196313,-0.030765891
222292,Astro,0.1676113,-0.16290209
49280,Pvalb,0.15483761,0.14452207
48896,L6 CT,-0.44705302,0.1006673
271873,Astro,-0.3367164,0.19694656
48909,Astro,-0.32910562,0.16441333
48969,L6 CT,0.36780727,0.2468661
271861,Oligo,-0.1344839,0.2216261
48975,L2/3 IT,0.063011706,-0.19453368
61876,Sst,-0.12287894,-0.1690796
49006,L6 IT,0.22417521,0.2033531
49027,Astro,-0.40136302,-0.42700827
49043,L6 CT,0.061596453,0.19142687
49106,Oligo,-0.055963635,0.2575087
222347,L2/3 IT,0.3783551,-0.07628134
49159,Endo,-0.18138465,-0.29117733
49207,Astro,0.031033695,-0.35762376
271824,Vip,-0.12178281,-0.2755587
49248,L4/5 IT,0.27361912,-0.01793772
49259,Endo,-0.3718611,-0.41012198
49326,Astro,0.14897168,0.10752821
223583,L2/3 IT,-0.19038934,-0.34760627
47466,Oligo,0.07243979,0.1280427
218137,VLMC,0.3374828,-0.2522527
45880,L4/5 IT,-0.20224994,-0.22607276
62852,L6 CT,0.028381467,0.112223506
45892,L2/3 IT,0.2564187,-0.14689627
241839,Peri,-0.2870466,0.040608346
45924,L4/5 IT,0.17113483,-0.07568765
272338,L2/3 IT,-0.056420714,-0.27972808
269587,L6 CT,0.16531992,0.19349802
45946,L4/5 IT,0.32656455,0.039652407
217952,SMC,0.29610956,0.16351539
62809,L2/3 IT,0.30110776,-0.17663226
62786,Oligo,0.3224367,0.5
234122,L2/3 IT,-0.067294896,-0.24659199
46057,L6 IT,-0.36190346,-0.0769048
223369,L5 ET,0.27439404,0.1327694
46086,L4/5 IT,0.25275564,-0.037492752
46102,L6 CT,-0.2986451,0.115040064
223340,Oligo,0.17883795,0.36872143
272359,L5/6 NP,-0.24116188,-0.14615732
46276,L2/3 IT,0.17432916,-0.18046921
45860,L2/3 IT,-0.3437369,-0.37111664
62883,L6 CT,-0.23175153,0.122225285
45293,Astro,0.017365217,-0.3767029
45301,L5 IT,-0.2750004,-0.0108172
217874,Peri,-0.2631172,0.2341798
45325,L2/3 IT,-0.0754081,-0.26008147
45328,L2/3 IT,0.20967734,-0.1557374
217878,Astro,0.04272312,-0.28397715
45381,L4/5 IT,0.17770171,-0.07660955
234736,L6 IT,0.14015853,0.31460094
14630,L4/5 IT,-0.26825958,-0.2467772
45511,Endo,-0.2894286,-0.40792075
217921,L2/3 IT,0.08543122,-0.3232497
45592,L6 IT,0.21590531,0.22309804
62934,L2/3 IT,0.2837819,-0.14042437
277803,Astro,0.039197028,-0.2453183
45664,L2/3 IT,0.07974774,-0.19447571
272386,Endo,0.10258877,0.19289458
45833,Peri,0.08980113,-0.18791148
277814,L5 IT,-0.4227544,-0.109256506
47432,Oligo,-0.23191687,0.2020204
46378,L2/3 IT,-0.31381154,-0.34289894
223227,L6 CT,-0.0025902987,0.21037138
47065,Peri,-0.24399069,0.21696359
47069,L6 CT,-0.38103598,0.1590746
47087,L6 CT,0.11039257,0.17625737
47154,L5 IT,0.03938341,-0.039610654
47174,Micro,0.18273294,0.13777465
47203,L4/5 IT,-0.26314428,-0.2354218
218104,L6 CT,-0.21894965,0.054896533
47228,Endo,-0.34777224,-0.36369884
47253,Oligo,0.0542143,0.269983
62444,L6 IT,0.30187,0.44554394
62436,Peri,0.2573529,0.09685552
222939,L2/3 IT,-0.15127653,-0.32498235
14433,Oligo,0.11206871,0.273138
47359,Micro,0.11241108,-0.0012561679
47365,Pvalb,-0.019584268,0.06347352
269653,Micro,-0.30622673,0.11500782
222900,Endo,-0.077010274,-0.15550992
223027,Astro,0.047814906,-0.34042317
14526,Oligo,0.038923144,0.31478977
62505,Oligo,-0.26308537,0.24489045
62518,L5 IT,-0.43023717,-0.1940225
46546,L6b,-0.05881238,0.11047363
218021,SMC,0.0014089942,-0.2601455
223158,Micro,0.33699924,0.0038048625
242732,L6 IT,-0.113470614,-0.008761972
223145,OPC,-0.004877746,0.13516235
218028,L6 CT,-0.23868433,0.023873448
46713,Endo,-0.04722786,-0.3620829
46724,Vip,-0.3223746,-0.29523712
241870,L2/3 IT,0.033414662,-0.3157544
62595,OPC,-0.31841487,-0.407043
218044,L6 IT,-0.1667681,0.10926485
223086,Oligo,0.25022286,-0.013047785
223064,L6 CT,-0.099159956,0.11358988
223057,SMC,-0.20014477,-0.40141273
46979,L2/3 IT,-0.032790303,-0.2531935
272178,L5 IT,-0.14315334,-0.15433711
223044,L5 IT,0.08376938,-0.06032172
47019,L5 IT,0.2561431,0.19181049
231387,L2/3 IT,0.41333055,-0.12771273
219376,L5 IT,-0.13645291,-0.1398642
20654,Peri,-0.22742724,0.025018215
71747,L6 CT,-0.37860087,0.08780527
17765,Sst,0.3583994,0.1472817
21922,L6 IT,0.1535703,0.24848598
215003,Pvalb,-0.042963654,0.059428573
240299,L4/5 IT,0.05153513,-0.16463017
18571,Endo,-0.38718924,-0.0145484805
71343,Vip,0.09494734,-0.17892128
232046,L2/3 IT,0.030887365,-0.22739166
17977,L5 IT,0.022293866,0.023612976
20681,L6 IT,0.32988125,0.19892311
17623,L5 ET,0.2914253,0.12124038
21181,L2/3 IT,0.3162114,-0.016483873
17598,Micro,-0.22704318,-0.25624347
18466,L6 IT,0.20176291,0.33358127
20686,Pvalb,-0.34775883,-0.13215002
21178,L6b,-0.27451766,0.122226834
19325,L6 IT,0.29785466,0.3520413
21815,L5/6 NP,-0.055522054,0.06931561
276490,L6 CT,-0.45040876,0.14204079
20335,L2/3 IT,0.18866992,-0.15145206
72038,Oligo,-0.12942898,-0.19461235
20506,Astro,0.14996487,0.35292023
232486,Peri,-0.192177,-0.3333251
71424,L6 CT,-0.114569336,0.08683443
277358,Astro,-0.1242179,-0.3095215
21928,Endo,-0.39049256,0.14408576
240244,L4/5 IT,-0.21282303,-0.31954098
231481,Pvalb,0.12692899,-0.08387974
18723,Astro,0.16916633,-0.29500392
70983,Sst,0.1072644,0.4917434
19922,L6 CT,-0.18008676,0.11179197
233218,L6 IT,-0.35173094,-0.0147334635
19486,L6 CT,0.28969622,0.31257337
277202,L5 ET,-0.23772842,-0.012615263
20499,L2/3 IT,-0.12638354,-0.22812948
17265,L2/3 IT,-0.03775236,-0.27796787
17726,L6 CT,-0.4309902,0.06361383
232092,Endo,-0.03853628,-0.30739957
17992,L4/5 IT,0.16502559,-0.16982985
71849,Peri,-0.023287356,0.117485225
240434,Micro,-0.11098191,0.12684673
18875,L2/3 IT,0.2999493,-0.19028607
18546,L6 IT,-0.09066048,0.070536196
22165,L5/6 NP,-0.0877403,0.040254056
232152,L4/5 IT,0.22187692,-0.12563992
18463,L5 IT,0.28200012,0.25105214
21233,Peri,-0.30705222,-0.31851426
232249,L5 ET,-0.2445494,-0.0070861876
19632,L5 IT,-0.2111398,-0.08354038
71833,L6 IT,0.33543926,0.1785357
19625,L2/3 IT,0.24207681,-0.2074998
21886,Peri,-0.13364536,-0.29090357
233144,L4/5 IT,0.30249476,-0.019801825
267974,L4/5 IT,0.2625205,-0.061808288
232953,Astro,-0.14685479,-0.40633607
72016,Endo,0.3076561,0.012658
231586,L6 CT,-0.26693565,0.16120243
18065,L6 CT,0.18475229,0.305582
240455,L4/5 IT,-0.17412114,-0.19008017
232544,L6 IT,0.21253532,0.25404143
19564,PVM,0.3967687,0.13695121
232017,L5 ET,0.1668967,0.061383843
232541,L6 CT,-0.4758017,-0.02238825
231634,Micro,-0.34989673,0.13139307
19037,Endo,-0.18746707,0.26386428
18292,L6 CT,-0.21333215,0.114898026
21154,Endo,0.13841307,-0.32773918
22180,L5 ET,-0.11987674,-0.12887326
276838,L6b,0.2972691,0.4344116
21458,OPC,0.007056713,0.11674625
277113,Peri,0.3086325,0.1428721
20940,PVM,0.10537034,-0.31035125
276745,L5 ET,-0.28017855,-0.06380355
240427,Oligo,0.28049695,0.41150355
71169,L2/3 IT,-0.31555212,-0.37235984
17376,L6 CT,-0.058615714,0.057749808
22507,L5 IT,0.11341888,0.0063875914
233278,Oligo,0.084709525,0.28326172
19869,L6 CT,0.4048044,0.4189149
20602,L5 ET,-0.20298716,-0.10822478
232630,Oligo,0.14563125,0.19993728
71359,L5 ET,-0.40416393,-0.092013806
72073,OPC,-0.21605965,0.18541855
240229,Endo,0.16230667,0.070459425
277060,Astro,-0.066951275,-0.31254458
19309,L6 CT,-0.31572527,0.088860154
276460,L5 IT,0.04904318,0.03929782
20526,Oligo,-0.32627383,0.1282928
21010,Lamp5,-0.14841175,-0.32244352
21176,L5 IT,-0.030787706,0.029218435
214997,Peri,-0.010831475,0.25748634
21467,L2/3 IT,-0.039522678,-0.19789612
277178,L6 CT,-0.37006938,0.059693396
71039,L2/3 IT,-0.14362729,-0.21514195
18895,Oligo,-0.23612985,0.12997675
22452,Endo,0.15667564,0.093702376
18071,L6 CT,-0.2873522,0.09615934
22443,L5 IT,0.11044502,0.015806675
215018,L6 CT,0.28331894,0.35810435
232200,L4/5 IT,0.200261,-0.049232513
17666,L6 IT,-0.039771527,0.03930384
232863,L6 CT,0.3610856,0.27205908
20227,L6 CT,-0.021950483,0.08862388
18222,L2/3 IT,0.00951165,-0.22559103
21068,L6 CT,-0.29383117,0.0119766
231921,L6 CT,0.36751175,0.35857064
276727,L6 CT,-0.23643866,0.0076642036
19206,L6 IT,0.008676052,0.0750767
233151,Lamp5,-0.12556216,-0.15071517
19002,L2/3 IT,0.21259713,-0.14304122
17379,SMC,0.08914578,-0.0007048547
215122,Oligo,0.27696377,0.38444883
21385,L6 IT,0.09540081,0.043596625
18132,L6 IT,0.12504768,0.14344352
22450,L4/5 IT,0.00066274405,-0.1381675
240368,Oligo,-0.16988942,0.21098012
22087,Oligo,-0.41058594,0.047360003
