,cell_class,coord_X,coord_Y
112110,Astro,0.119407654,0.26836127
104685,VLMC,-0.32815892,-0.48683777
104717,L4/5 IT,0.18984199,-0.028620958
104725,L5/6 NP,-0.40461648,-0.18723845
262224,Peri,0.038880944,-0.21146405
104731,Oligo,-0.008685201,0.3929912
112044,L5/6 NP,0.045523882,0.024486065
112043,L6 CT,-0.2221657,-0.065895855
112035,Oligo,0.06640983,0.35045248
104862,L4/5 IT,0.22794181,-0.033714473
111962,L2/3 IT,-0.28653312,-0.39317447
111893,Astro,0.4226324,0.26079047
104921,L5 IT,0.20002562,0.18583876
260990,OPC,-0.29282495,-0.03674203
111874,L4/5 IT,0.07995224,-0.1083937
105083,L4/5 IT,0.052723408,-0.12743586
111800,L2/3 IT,0.22092164,-0.21228391
111773,L2/3 IT,0.2424891,-0.07779604
105140,L5 IT,-0.45286465,-0.18468657
105156,L4/5 IT,0.30544913,0.13751835
111716,L2/3 IT,-0.33016336,-0.389105
127514,L4/5 IT,-0.16049793,-0.23754328
263156,Endo,-0.31033352,-0.12197846
118532,L6b,-0.40132213,0.12893784
124725,L6 CT,-0.002922088,0.28852487
124719,Pvalb,-0.37868616,-0.16310272
93482,L6 IT,0.07131702,0.10402554
258711,L5 IT,-0.16279536,-0.11808202
93532,L4/5 IT,0.04035175,-0.10393596
124714,L6 IT,-0.3263147,-0.05849132
124692,Lamp5,0.41003984,0.17729706
93596,Endo,0.26548666,0.12711573
264135,Oligo,-0.18313086,0.25192332
258701,L2/3 IT,-0.13611242,-0.30350748
93610,L6 IT Car3,-0.08873114,0.26843864
124531,L6 CT,-0.22386429,0.062687576
124500,SMC,-0.20005992,-0.39093226
264121,Peri,-0.06962156,0.18209487
93670,L5 IT,-0.15991676,-0.18124053
93676,Astro,-0.331087,-0.30876213
124473,L6 CT,-0.17368609,0.07477236
93709,L6 CT,-0.02036503,0.11626583
124410,Oligo,-0.30679858,0.1899488
258785,L4/5 IT,0.21705323,-0.07193264
124558,L6 IT,-0.3736768,-0.08431947
93459,L2/3 IT,0.15964359,-0.12852651
124727,L5 IT,0.08141762,-0.009865612
124780,Micro,-0.29265422,0.23932081
125250,Micro,0.20823771,-0.28435048
92917,L5 IT,0.21981257,0.14168823
92926,Oligo,-0.018372506,0.25623864
92986,Endo,-0.121130526,0.17810977
93015,L6 IT,-0.31909543,-0.0063968897
93046,Endo,0.2715063,0.3910951
124993,Oligo,-0.41909802,0.020446062
93092,Endo,-0.17813307,0.22303319
93106,L6 CT,-0.29696763,-0.0066592693
93162,L6 IT,-0.15513074,-0.017231256
93169,Pvalb,0.13995719,-0.06632197
93170,Peri,-0.29696733,-0.3897811
124916,OPC,-0.13357589,-0.20492733
93238,L4/5 IT,0.2365107,-0.01624167
124852,L2/3 IT,0.09840608,-0.2753414
124824,L6 CT,-0.08806118,0.13607687
258690,L5/6 NP,0.21713305,0.2770998
93343,SMC,0.15703022,0.04380995
124799,Oligo,-0.27343214,0.19262618
93396,Peri,0.18340558,-0.27380472
124788,VLMC,0.100854814,-0.36638588
93822,Peri,0.011123002,0.22066605
92853,L6 IT,-0.2524809,0.053910673
93835,Sncg,-0.16301352,0.19922167
93858,Lamp5,-0.090250134,0.22560436
94345,L4/5 IT,0.012384832,-0.13419056
123697,L2/3 IT,0.39180338,0.10666078
123662,Astro,-0.34193543,-0.37806025
258934,PVM,0.25031066,-0.25678906
123599,SMC,0.44575793,0.18265885
123564,Endo,0.09037095,-0.22651589
94415,L2/3 IT,-0.24070704,-0.32857734
123516,L2/3 IT,0.092930794,-0.26797387
94477,Oligo,-0.11876562,-0.110455126
123817,Astro,0.35070604,0.36624104
123493,L6 CT,-0.009937614,0.16025513
258975,L6 CT,-0.3798156,0.028326035
123324,Micro,0.11671001,0.18729013
94612,L6 IT Car3,0.06945962,0.25961787
123322,Pvalb,-0.25539583,-0.05262199
123268,L6 CT,-0.11270279,0.256073
94705,L2/3 IT,0.1377278,-0.21827668
123244,L2/3 IT,0.12068039,-0.19428214
123226,OPC,-0.10841444,0.24302185
123152,Endo,0.0978502,-0.24510056
123476,L6 IT Car3,-0.0598464,0.39499342
94274,L5 IT,-0.16339836,0.19969499
123878,L6 IT,-0.26889312,-0.05428925
123894,L4/5 IT,-0.022410661,-0.13485944
93879,L4/5 IT,0.22676599,0.016031861
93918,SMC,0.32510227,0.12675446
93965,Oligo,-0.14963526,0.16401154
93986,Oligo,-0.12926659,-0.15670455
93987,L4/5 IT,0.309901,0.15858448
264050,L5 ET,-0.4386711,-0.19077855
264044,Astro,-0.361296,0.19224834
124220,L6 IT,-0.14225763,0.18284541
264034,Endo,0.08583093,0.33916223
124128,Endo,0.12656438,-0.21805692
264030,L4/5 IT,-0.13280126,-0.20533308
94054,L2/3 IT,-0.3742664,-0.37852165
124120,L4/5 IT,0.3024645,0.14369148
124097,OPC,0.25700587,0.09380263
94093,Endo,-0.36103976,-0.33158088
94105,Pvalb,0.22000599,0.5
124095,L5 IT,0.29916304,0.2717939
94166,Endo,-0.20587596,0.057014704
123949,L6 CT,-0.1797558,0.063660204
94221,Pvalb,-0.21363214,-0.18486267
123907,L2/3 IT,0.054674804,-0.24594095
124317,Lamp5,-0.33668986,-0.4349521
92836,L4/5 IT,0.042877853,-0.17660064
125269,L6 IT Car3,-0.048561722,0.24327332
125274,Endo,0.15187335,-0.24415654
126602,Vip,0.26535267,0.33235472
91231,Pvalb,0.023771703,0.12872118
91271,L2/3 IT,-0.40833655,-0.41215736
91288,PVM,0.16363883,-0.30787173
91298,L6 CT,-0.18222699,0.18843162
91347,L4/5 IT,-0.4177798,-0.34619588
258404,Astro,-0.063551545,-0.38473797
126550,Micro,-0.32801515,0.23547488
91471,OPC,0.16788405,-0.28942686
126658,L5 IT,-0.30569464,-0.18572164
126533,L4/5 IT,-0.3203252,-0.24923185
91515,L4/5 IT,0.035348773,-0.17352986
91521,L4/5 IT,0.19285077,0.032036483
126506,L5 IT,-0.057549357,-0.08570433
126493,L5 IT,0.16707796,0.21658814
91571,Oligo,-0.30539122,0.15264004
91581,L6 IT,-0.16283292,0.16747755
264452,Pvalb,-0.09380919,0.12392795
91597,L2/3 IT,-0.13705394,-0.25849575
126478,Lamp5,0.33941853,0.2857775
126508,L2/3 IT,-0.33606523,-0.39047793
91153,Micro,-0.032989323,-0.26762676
91145,L2/3 IT,0.07626742,-0.26637247
258381,L2/3 IT,0.09264755,-0.23857364
127454,L6b,-0.35691285,0.15764189
127421,L4/5 IT,-0.053924084,-0.15904057
90542,Endo,0.29784417,0.24370503
90562,Oligo,-0.2959581,0.21506888
127388,L6 IT,-0.21775085,0.34037292
90569,L5 IT,0.22617745,0.3029577
127166,L4/5 IT,0.040647864,-0.111083835
127120,VLMC,-0.056155384,-0.44650543
127100,Lamp5,0.30126435,-0.18905005
127070,Peri,0.35124218,0.20806813
127053,L6 IT Car3,-0.0337604,0.31014127
90822,L2/3 IT,0.3474872,0.018291533
90904,L2/3 IT,-0.05084309,-0.3208199
90917,L2/3 IT,-0.19217676,-0.37897018
126942,Oligo,-0.3575387,-0.13489354
126925,L5 IT,0.04141134,0.18001956
126868,Astro,-0.10501045,0.2771924
258362,L2/3 IT,-0.2996509,-0.28863454
126808,L4/5 IT,0.29234368,0.1480242
91084,L2/3 IT,0.07411426,-0.26146466
126791,L2/3 IT,-0.40739927,-0.37658918
91653,Endo,0.102630675,-0.2549116
91669,L6 CT,0.008263111,0.40826744
126398,Endo,0.00034958124,0.3676256
91708,Endo,-0.42477614,-0.15850353
125734,L5 IT,-0.38912767,-0.22462907
258546,Endo,-0.13988,-0.041288108
258553,L2/3 IT,-0.3745739,-0.40077537
92303,L6 CT,-0.292783,-0.093096554
264328,L2/3 IT,0.3875425,0.07765859
92325,L6 IT Car3,-0.02512291,0.3676901
125707,Endo,-0.22890046,-0.4285893
264323,L4/5 IT,0.24504417,-0.005826384
264314,L6 IT Car3,0.031556904,0.39643008
92350,VLMC,-0.2073654,-0.44149244
125673,L6 IT,-0.23388156,0.15594006
258591,L6 CT,-0.27852368,-0.06711927
125545,L2/3 IT,0.34362704,-0.05864021
92604,Oligo,-0.28760025,-0.14719701
125427,L2/3 IT,0.37999058,0.31515813
125417,L5 ET,-0.18871,-0.13273245
92730,L4/5 IT,0.13248748,-0.13216946
92736,PVM,-0.36063105,0.08441877
92741,Peri,-0.3047498,0.09747636
264277,Astro,-0.22339517,-0.12339318
125278,Sst,-0.07508513,0.11423385
125764,L5 ET,0.1665219,0.14884871
263895,L2/3 IT,-0.1707961,-0.28930134
125786,L5 ET,-0.36115348,-0.13330564
92188,L2/3 IT,0.2771964,-0.20120722
91765,Pvalb,0.08723897,-0.03495595
258445,Astro,0.113898456,0.3428402
126242,L6b,-0.2754198,0.15522718
91831,Oligo,-0.37291583,0.019779265
91845,L6 IT,-0.16453144,0.31245512
126214,Sst,0.18908179,0.17944038
91877,L4/5 IT,-0.28353995,-0.22931916
126176,L5 ET,0.052760243,0.06702852
264399,Micro,0.3497194,0.25090355
126168,L6 CT,-0.17392221,0.1580413
91937,L6 IT Car3,-0.027856022,0.37059033
126102,L2/3 IT,0.26187617,-0.124941915
126074,L4/5 IT,-0.38605922,-0.23644668
125959,VLMC,-0.25815165,-0.5
125956,Endo,0.12155366,-0.1875681
92068,L6 IT,-0.1373457,0.1683116
258513,L2/3 IT,0.4013,0.13350153
125921,L2/3 IT,0.28647023,-0.10666856
92081,L6 CT,-0.2584856,-0.049452543
92095,L4/5 IT,0.2997281,0.094882846
125864,Sst,0.054800987,0.03046906
264350,Lamp5,0.44269848,0.31835634
94755,Micro,-0.037111193,0.26505876
123127,L6 CT,-0.23219272,0.019452035
123056,L2/3 IT,-0.22347894,-0.40158063
120064,Micro,-0.14974084,0.15961939
97437,L6b,-0.2718541,0.13487738
97443,Micro,-0.26362255,0.030993879
97447,L6 IT Car3,0.0032504797,0.31778353
259568,L6 IT,0.2002222,0.19537777
97475,VLMC,-0.30107224,-0.4669374
97485,L6 IT,-0.102517575,0.4459172
263432,L5 ET,-0.45306548,-0.17518389
97543,L2/3 IT,-0.43605983,-0.41747814
97424,Endo,-0.31833327,-0.3255791
259596,Astro,0.08762014,-0.22157085
119819,L2/3 IT,0.3063488,-0.079853445
119739,Oligo,-0.34602538,0.1488905
119709,Peri,-0.09411818,-0.08051717
119700,Endo,0.060248077,-0.31753534
259628,L2/3 IT,0.35893112,0.043067396
97747,L6 CT,-0.07691845,0.13832372
119687,PVM,0.4163615,0.39580488
119663,Oligo,0.0570544,-0.31648275
97788,Oligo,-0.1099734,0.22406602
97590,L4/5 IT,0.28047752,0.2505895
97374,L4/5 IT,0.29787058,0.29477495
120072,Vip,-0.15261918,-0.062521756
120123,Micro,-0.24808148,-0.2990808
96987,Lamp5,0.42431253,0.0013732314
120560,Micro,0.3986417,0.24572909
96992,L6 CT,0.012486219,0.10472852
96993,L2/3 IT,-0.43018943,-0.33952814
120555,Astro,0.1472705,-0.3007264
120543,L2/3 IT,-0.14070374,-0.3296896
97035,L4/5 IT,0.27509725,0.038976133
263509,L5 IT,0.16150582,0.1570704
97037,L5 ET,0.114580214,0.121940315
120495,Oligo,0.11160737,0.3023739
97054,L2/3 IT,-0.43517017,-0.3970083
120414,L5 IT,0.12928617,0.13258165
120357,L4/5 IT,0.31828094,0.111990154
120330,L2/3 IT,-0.26214007,-0.40704182
97131,SMC,0.42495042,0.19689846
259512,L6 CT,-0.06599122,0.1187011
97193,Oligo,-0.13639033,0.28269285
120261,L4/5 IT,0.21255589,-0.05062163
120223,Oligo,-0.36791447,0.14092755
97279,Astro,-0.18194345,-0.4085205
120131,L5 IT,0.10499805,0.013795674
263352,L6 IT,0.056198537,0.07501876
119488,Peri,0.011915088,-0.19199276
119486,Astro,-0.20658985,0.09550494
97847,L6 CT,-0.38292992,-0.045965195
118843,L5 ET,0.06063193,0.4372183
98521,L2/3 IT,0.33047187,-0.046433
118841,Endo,0.34397238,0.4418776
98555,PVM,0.112580955,-0.1405809
98593,Vip,-0.079425216,-0.3342442
118807,OPC,-0.04804638,0.17826903
259769,L6 CT,-0.034698665,0.17652673
98673,Oligo,-0.3403039,0.18100256
118800,L4/5 IT,0.14446867,-0.026622444
118782,Endo,0.03070116,0.33370262
118774,OPC,-0.004863739,0.18228275
118709,L2/3 IT,-0.14444512,-0.3071583
98697,L6b,-0.22419745,0.2199645
118606,L2/3 IT,-0.16013187,-0.31292737
118604,Endo,-0.013451368,0.19576013
118599,L2/3 IT,0.20772284,-0.21569434
118568,OPC,0.27804917,0.23398763
98828,Micro,0.14676964,-0.11039895
118566,L6 CT,-0.060450822,0.15686977
98863,L2/3 IT,0.38850558,0.23105884
118536,Micro,-0.47109947,-0.37362796
259750,L2/3 IT,0.066672444,-0.2474505
120580,Endo,0.3173666,0.05429989
98465,Oligo,0.17185527,0.06883615
119019,L2/3 IT,-0.23658046,-0.26107222
97883,Endo,-0.016178042,0.24917012
119467,L6 IT,0.031066537,0.43934274
259669,L5/6 NP,-0.45609948,-0.14069253
119435,Oligo,0.112802446,-0.124345034
119430,PVM,-0.14748475,0.2512492
119420,Oligo,-0.3385167,0.23796731
259682,L5 ET,-0.38519293,-0.10672045
98139,Endo,0.098985255,-0.24221572
98175,L5 IT,0.22247553,0.25030363
119214,L6 CT,-0.02475518,0.15804881
263291,Endo,-0.11421096,0.08665085
98218,L6 IT,0.019797325,0.01215589
119154,L2/3 IT,0.07752496,-0.2391336
98282,Astro,0.2544949,0.23911399
98293,Oligo,-0.080004185,0.35400712
98295,Micro,0.049602866,-0.21792296
119139,L4/5 IT,0.22812468,0.25296086
263271,Endo,0.12112427,-0.19870797
119051,OPC,0.13084841,0.2666782
119031,L4/5 IT,-0.020047277,-0.21144858
119020,L2/3 IT,-0.34762692,-0.33220166
118933,Astro,-0.31335467,0.19864362
118479,Oligo,-0.30152375,0.24467278
120605,Endo,0.1907289,0.0022739768
96872,Sst,0.3142228,0.38414502
263790,PVM,-0.030368775,-0.25394002
259145,Astro,0.20661616,-0.09934437
95203,L2/3 IT,-0.38010323,-0.32813677
95229,L6 IT,-0.34915894,-0.08524269
122400,L6 IT,-0.2976948,-0.0039493144
122354,L2/3 IT,0.29058886,-0.15919837
122351,L5 IT,0.12492186,0.06467503
122349,Oligo,-0.1766743,0.22995335
95327,VLMC,-0.05140856,-0.41080403
122433,Endo,-0.044451624,-0.16466516
122329,Astro,0.367316,0.28951395
122302,L6 IT,-0.19286823,0.14425641
95450,OPC,0.04033202,0.31852043
95455,L5 ET,-0.21011314,-0.080007434
95551,L6 IT Car3,-0.1420117,0.3016075
122085,L4/5 IT,0.24315625,0.2503302
122038,Endo,0.07914895,-0.17689815
122005,L2/3 IT,-0.21077046,-0.3633072
95607,L2/3 IT,0.38299447,0.31297016
95645,L5 IT,-0.42219386,-0.15840131
259192,PVM,-0.15459159,0.2799052
122493,Peri,-0.108417064,-0.35077888
95156,Oligo,-0.3278004,0.19746047
95128,L4/5 IT,-0.18946406,-0.21112353
94802,L2/3 IT,0.065657854,-0.19869131
94803,L4/5 IT,0.13622886,-0.089982
94806,Vip,0.2990042,0.1220749
259039,L2/3 IT,-0.18516552,-0.26760983
94816,Endo,-0.12483749,-0.41948113
263874,L6 IT Car3,-0.08738953,0.30781877
122889,L5 IT,-0.0989784,-0.09512174
94848,VLMC,-0.41089404,-0.46384072
94866,L4/5 IT,0.049541354,-0.12084955
122837,L6 CT,-0.47171342,-0.10394451
94885,L2/3 IT,-0.24056262,-0.33184808
94925,L6 IT Car3,0.031861067,0.34478325
122721,L2/3 IT,0.35061437,-0.01246956
122708,L4/5 IT,-0.009946257,-0.15679395
122692,Micro,-0.10153067,0.21871573
259098,L2/3 IT,0.36770773,0.048689842
122631,Vip,-0.34791532,-0.33289254
95059,Endo,0.24357444,-0.24203423
95076,Endo,-0.0264014,0.37052006
95079,PVM,0.050608397,-0.20026162
122520,L4/5 IT,0.120337546,-0.109672755
95649,SMC,0.40088755,0.23002714
263717,L6 IT,0.01746291,0.12686944
95680,L5 IT,0.18336046,0.23915696
121950,L2/3 IT,0.10875678,-0.2823308
121222,L4/5 IT,0.29611778,0.2265389
121220,Astro,-0.02266103,-0.2616507
121201,Peri,-0.34306556,-0.04381007
121169,L6 IT,-0.12655592,0.21654946
96366,Astro,0.060287654,0.3224542
96406,Micro,0.30453038,-0.035585493
121112,Astro,-0.0542638,0.30206138
121083,VLMC,0.47035635,0.2671063
96464,Micro,0.15684628,0.3092891
96509,L4/5 IT,0.31839955,0.18527287
259404,Sst,0.025730431,-0.19489962
96529,L5 IT,-0.20800921,-0.11217657
120926,L4/5 IT,0.019350111,-0.17590225
96588,Oligo,-0.05967465,0.14925444
96629,L6 CT,-0.22943574,0.10286707
120871,L5 ET,-0.42835626,-0.16983807
96707,Oligo,-0.2438483,-0.05765289
120700,L2/3 IT,-0.23484832,-0.33920246
96786,L5 ET,-0.31648967,-0.12019709
120642,L4/5 IT,0.2632118,0.12372285
96857,Endo,0.09172368,-0.22544771
96246,Oligo,0.0055316687,0.37594473
96880,L4/5 IT,0.06168163,-0.13326621
121282,L4/5 IT,-0.036162585,-0.1671431
263630,L5 IT,0.19355273,0.16713709
95739,L6 IT,-0.29587904,-0.12411222
95747,L5 ET,0.06627828,0.04515642
259235,Pvalb,-0.058966577,0.16745031
263705,Endo,-0.076293975,-0.35453218
121933,L2/3 IT,0.36145777,0.27630574
121923,L6 IT,-0.17721948,0.22667807
121872,L2/3 IT,0.17877966,-0.17289194
121864,L6 CT,-0.15969342,0.0050463676
121847,L5/6 NP,-0.2624945,-0.112053305
263664,L6 CT,-0.40369296,-0.013482839
121586,L2/3 IT,0.311305,-0.038374007
96022,L6 IT,-0.10581115,0.33781314
121575,Pvalb,0.0062229037,0.25361943
121554,L4/5 IT,-0.044288874,-0.14074376
121549,L4/5 IT,-0.2155419,-0.27126336
121546,L2/3 IT,-0.091439754,-0.2460253
121476,Oligo,-0.25139248,0.21090227
121454,Pvalb,0.14482892,-0.07328868
121436,OPC,0.3056531,0.3975569
121417,Endo,-0.1198723,-0.30203074
121401,L5 ET,-0.45335668,-0.23203105
263629,Pvalb,-0.16142344,0.024662435
42814,L6 IT Car3,-0.1455828,0.31630415
147461,L6 IT,-0.31867883,-0.047647566
75418,L6 CT,-0.354824,0.0465011
172786,L2/3 IT,-0.07752985,-0.34922928
172762,Endo,-0.11481899,0.29950488
172743,L6 IT,0.021263063,0.14528167
53708,L2/3 IT,-0.41224134,-0.41362065
172602,L2/3 IT,0.2692839,-0.1892257
172561,L6 IT,-0.14247754,0.22548139
107920,L5 IT,-0.4271604,-0.25594518
172548,L4/5 IT,0.12864786,-0.09046027
53850,L2/3 IT,-0.4007257,-0.38893571
53675,L2/3 IT,0.07228106,-0.2694835
172456,L4/5 IT,-0.2364853,-0.24732274
53998,L4/5 IT,-0.037688196,-0.17415771
54040,Pvalb,-0.087231666,0.102805376
54051,Pvalb,-0.057383686,0.14089054
54064,L2/3 IT,-0.3401277,-0.31917584
54092,L4/5 IT,0.15672028,-0.09294635
54093,Oligo,-0.23231709,-0.1833426
172336,Pvalb,-0.21901065,-0.26913017
250507,L5 ET,0.0798257,0.3105442
54167,Endo,-0.06200856,-0.37890345
172438,Vip,-0.23847914,-0.35202935
172851,L6 CT,-0.1191217,0.14100283
172858,L6 IT,-0.008577496,0.045858026
172904,L5 ET,0.042346716,0.027487993
271126,VLMC,-0.048238963,-0.42020246
173331,L5 IT,0.06862879,0.027153373
173312,Endo,-0.25100058,-0.32217175
53278,Endo,0.049976826,0.40138423
53289,L2/3 IT,-0.24981806,-0.3218567
271108,L6 IT,-0.2687326,-0.08803958
53299,L4/5 IT,-0.09397647,-0.25767946
173284,L6 IT,-0.0939264,0.38900036
173255,L6 IT,-0.16656098,0.25423086
173244,L2/3 IT,0.40151602,0.17129546
53355,L5 IT,-0.16475824,-0.093927145
53389,Oligo,-0.12267801,0.122796535
271092,L4/5 IT,0.34233642,0.2487737
173238,L6 CT,-0.29454866,0.057887137
53423,L2/3 IT,-0.28932568,-0.3443486
53431,SMC,0.09777212,-0.21826792
250395,Micro,-0.16502336,0.3140204
173147,OPC,-0.15556365,-0.26126337
53541,Oligo,-0.33512405,-0.025388807
53546,L2/3 IT,-0.46027383,-0.40058964
173040,SMC,-0.37278956,-0.17681062
54255,Astro,-0.38032842,0.20944047
250350,Endo,0.026497245,-0.15803409
54258,L6 IT Car3,-0.04066956,0.29978585
270973,L6b,-0.35348713,0.12643945
54787,Oligo,-0.25462162,0.25386113
270898,Sncg,0.4263193,0.16755468
171536,L2/3 IT,-0.031960845,-0.30262542
171430,Oligo,-0.019648641,0.17610312
171353,L2/3 IT,-0.17050168,-0.34467185
54992,Astro,-0.4073243,-0.44218647
171316,PVM,-0.080159664,0.17277914
171315,SMC,0.37246925,-0.08619064
270858,L5/6 NP,0.06859434,0.30216777
171619,Oligo,-0.4075271,0.07573128
55046,Oligo,-0.2909073,-0.10933748
270850,VLMC,0.16165107,-0.33061188
55190,Astro,-0.38290226,-0.25821126
55256,Astro,0.17823869,0.18579972
270831,Astro,-0.21411735,0.22281784
171167,Sst,-0.17976648,-0.18742374
171165,L5 ET,0.07641268,0.23537016
55316,VLMC,-0.42424035,-0.48378018
171054,Vip,-0.41376504,-0.351804
55365,Astro,-0.4055484,-0.4353396
270851,Endo,-0.29260743,-0.24227065
171683,L2/3 IT,-0.3069082,-0.3493431
171694,OPC,0.23140252,0.28701276
171700,L4/5 IT,-0.30081022,-0.26947802
54283,L2/3 IT,0.18223232,-0.18201965
54312,Astro,-0.4679321,-0.44541004
54338,SMC,0.2549206,-0.25186807
172186,L2/3 IT,0.34752035,0.018101513
172173,L2/3 IT,0.26748687,-0.08198765
54388,L5 IT,0.046146393,-0.062485486
172117,L2/3 IT,-0.066868275,-0.26238203
172063,L4/5 IT,0.3149373,0.24623764
54404,L6 CT,0.05074072,0.20972133
172027,L2/3 IT,0.2659312,-0.14686516
171996,L5/6 NP,-0.275025,-0.09510824
54475,L6b,-0.34103107,0.10540849
171970,VLMC,0.47215843,0.21700156
54480,L5 ET,-0.4289559,-0.19489288
54489,Oligo,-0.25233334,0.15681034
171939,L5 IT,-0.0659928,-0.12558025
270928,L6 CT,-0.3777001,0.05571276
54534,VLMC,-0.36078018,-0.45463955
171898,L2/3 IT,-0.33853662,-0.40019745
171826,L4/5 IT,0.3026629,0.21412712
171728,L2/3 IT,0.33777666,0.049402237
172263,Endo,0.33725214,-0.11427644
271133,L4/5 IT,0.2607699,0.06407195
53200,PVM,-0.14881301,0.27358806
173454,L2/3 IT,0.115528226,-0.18074536
175254,Oligo,0.13226497,0.06467283
51931,L4/5 IT,-0.42015985,-0.26625723
51953,L4/5 IT,-0.20046732,-0.2630716
51963,L5 IT,-0.24848664,-0.15064165
51973,L4/5 IT,0.2804278,0.21511906
51975,L2/3 IT,-0.38703206,-0.304231
175097,Endo,0.36514527,0.27927464
271371,Astro,-0.111035824,0.20338863
52007,L2/3 IT,0.15627003,-0.2435123
175262,L4/5 IT,0.057659686,-0.07851812
174963,L6 CT,0.022708297,0.17745858
52045,L2/3 IT,0.2948804,-0.014116585
250082,Micro,-0.110192955,-0.37313414
52091,Peri,0.30973947,0.40387636
52140,Oligo,-0.25941727,0.15700942
174919,L4/5 IT,0.10658115,-0.038880825
174875,Pvalb,0.17173278,0.06134081
52245,L5/6 NP,-0.38306004,-0.18341714
271338,Oligo,-0.286067,0.22372997
174862,Peri,-0.13219357,-0.3360828
174948,Astro,-0.4218719,-0.008635461
51894,L2/3 IT,-0.044977278,-0.3196795
175263,L6 CT,-0.35430554,0.026028395
51867,L4/5 IT,0.3063084,0.11041778
175843,Pvalb,-0.43972158,-0.17409
175840,Pvalb,-0.18021217,-0.23886323
51455,Peri,0.07753265,0.34403247
51481,L2/3 IT,0.09058571,-0.26575166
271464,L6 IT Car3,0.0588665,0.37102652
175799,Peri,-0.24868375,-0.30556545
175797,L2/3 IT,0.08838177,-0.21934101
51555,Astro,0.18293309,0.4461099
175663,Oligo,-0.39252675,-0.0734894
175624,Astro,-0.35395938,0.15845323
175492,VLMC,0.13945049,-0.3819098
175477,L4/5 IT,0.2625913,0.026428878
51688,L2/3 IT,-0.3178835,-0.40050527
51716,L4/5 IT,0.118628204,-0.118897885
51727,L2/3 IT,0.08899903,-0.21707791
175354,Endo,-0.060390323,0.18660682
51770,L6 IT Car3,0.075038254,0.19258517
51791,L4/5 IT,0.18501353,0.036411762
51834,Oligo,-0.42463243,0.055964828
51838,L2/3 IT,0.3184579,-0.14950734
51847,Sst,0.16378802,0.16946423
52259,L6 IT,-0.12923405,0.23660165
174855,Sst,0.23502064,-0.023542702
52263,Sst,-0.16020554,0.3068536
174786,L6 IT Car3,0.045970798,0.39235884
174060,L6 IT,-0.10234225,0.1376661
250260,Micro,0.1431039,-0.2357769
173950,L6 IT,-0.34414315,-0.056221694
173940,L6 IT,-0.11189574,0.20896393
52947,L4/5 IT,-0.15164351,-0.183231
52999,Pvalb,-0.17307153,0.043851197
53007,L5 IT,0.27345842,0.2629866
250280,OPC,-0.3882491,-0.21777281
173862,Peri,0.3639242,0.42456084
271185,L6 CT,-0.36309755,0.033020675
53052,L2/3 IT,-0.14592084,-0.34734166
53053,Oligo,-0.3902187,0.01848334
53104,Pvalb,-0.090596914,0.081504405
53108,L6 CT,-0.41455603,-0.05363843
173813,L2/3 IT,0.20115548,-0.11980504
173784,Astro,-0.1721997,-0.102119446
173643,Vip,0.10790497,-0.022094816
173598,Astro,-0.40430132,-0.15968454
53144,Endo,0.33203053,-0.00043991208
250325,L2/3 IT,0.38709253,0.15730506
173500,Oligo,-0.30159312,0.17798388
52770,PVM,0.0061311126,-0.32261103
250752,VLMC,-0.09938428,-0.45767772
174089,L2/3 IT,-0.33102852,-0.33053508
174215,Sncg,-0.12519377,0.2285471
174714,SMC,-0.29666743,-0.45582795
52315,L4/5 IT,0.14649642,-0.097756624
52366,L2/3 IT,-0.40312296,-0.40578255
52383,L2/3 IT,-0.4698117,-0.4164778
174632,Endo,-0.014000982,0.2836638
52438,L2/3 IT,-0.40416583,-0.4153191
52482,Micro,0.18447274,-0.18568426
174484,L2/3 IT,0.08060515,-0.19054556
52516,L6 IT,-0.27867532,0.06906682
52535,L6 IT Car3,-0.14745587,0.27353507
52547,Oligo,-0.17031196,0.23111236
52591,Astro,-0.30975798,0.12439513
52600,Endo,0.09811008,-0.3002426
250201,L4/5 IT,0.01538229,-0.12385747
174363,Astro,-0.007152736,0.3066895
174359,Pvalb,-0.06261042,0.19529164
174342,L2/3 IT,-0.23281848,-0.281365
174335,Astro,-0.3143314,-0.395496
