,cell_class,coord_X,coord_Y
228578,Endo,0.060670637,0.15366295
31042,Astro,-0.20138495,-0.36898366
216405,VLMC,-0.46132302,0.45377162
227815,L5 IT,-0.39133295,0.048355877
149529,Astro,0.13792089,0.30609566
266137,Astro,0.2927002,-0.40626183
266136,L6 IT,0.3958694,-0.36303535
211858,L6 IT,-0.29059786,0.11108813
211859,L4/5 IT,0.39896044,0.036239
187761,L2/3 IT,0.28320846,0.3323146
153646,Oligo,0.13198914,-0.37732723
149483,L4/5 IT,-0.05808167,0.26563814
227811,L6b,-0.27890354,-0.2028699
189194,Pvalb,0.024311341,0.04510324
268762,Oligo,0.4032454,-0.42604747
254501,VLMC,-0.05842555,0.48805577
149454,L4/5 IT,0.12174027,0.09690976
211870,L4/5 IT,0.43745995,0.11801154
190594,Peri,-0.2985566,0.15686715
29870,Astro,0.30877557,-0.17151932
185846,Oligo,0.44994986,-0.44254628
28340,Astro,0.4280343,-0.4481336
252801,L2/3 IT,0.2647366,0.25023592
3649,L6 CT,0.3233625,-0.23215197
226880,L6 CT,0.28041324,-0.34071636
268957,Oligo,0.43619865,-0.08517658
35604,L4/5 IT,-0.11555997,0.28300497
143819,L5 IT,0.36506903,-0.03242771
229329,L4/5 IT,0.26135087,0.10906844
274043,L6 IT,-0.23396626,-0.13542429
28059,Pvalb,-0.03765001,-0.0043099094
27688,L6b,-0.21082745,-0.2386994
215915,L6b,-0.16530856,-0.23566681
159298,L6b,0.28064477,-0.3829403
159117,Oligo,-0.24199696,-0.40402865
247188,L5 ET,-0.1166146,0.08451278
190763,Oligo,0.16572183,-0.1451236
238357,Oligo,-0.17269997,-0.36314258
66231,Endo,-0.03741064,-0.09333738
215899,Oligo,0.3906099,-0.42765445
79204,Oligo,0.37811154,-0.46103126
186089,Astro,-0.15280531,0.04957824
143815,Oligo,-0.43410692,-0.26173773
3719,Astro,-0.029129734,0.26340896
28590,Oligo,0.028550439,-0.33857834
3691,Pvalb,-0.0069567524,0.3762195
84191,Endo,-0.027955767,0.42814422
159135,Lamp5,-0.10381001,0.45204824
159539,L6 CT,-0.21517038,-0.19527157
253001,L4/5 IT,0.094016954,0.25946462
27666,Astro,-0.30120957,-0.46561602
66128,L4/5 IT,0.40843427,0.018475149
78810,Oligo,0.28128374,-0.44987193
226930,L4/5 IT,0.3574396,0.05389719
186062,L5 IT,-0.2742684,0.18098499
16413,Astro,0.2639051,-0.3838108
158084,L6 CT,0.15883349,-0.22451858
190699,Oligo,0.14344658,-0.28476682
210720,Endo,0.060353965,-0.1719674
144475,L4/5 IT,0.20368287,0.22690143
229432,L2/3 IT,-0.017751278,0.36033583
240139,Oligo,-0.32319963,-0.46027434
158541,Oligo,-0.27069375,-0.47235316
233721,Oligo,0.12911612,-0.39395317
274136,Astro,0.03816054,0.21467127
186100,Peri,-0.3437266,-0.34865364
158098,Sncg,-0.5062053,0.4073832
266660,Oligo,0.3398518,-0.4367576
158107,Micro,-0.31071278,0.31335974
35670,Endo,-0.004126169,-0.020513345
27646,OPC,0.061705023,0.4595886
27662,Astro,0.18275206,-0.06898772
35896,Lamp5,0.008200586,0.46616563
145079,Vip,-0.29148448,0.38955575
143593,L4/5 IT,0.43737814,0.068131365
66361,Astro,-0.19526836,0.38787618
268962,Oligo,-0.03941305,-0.39636776
3760,L6 CT,0.32179096,-0.27934
3609,L5 IT,0.072833925,0.01477941
158576,Oligo,0.4149972,-0.310137
79277,L2/3 IT,0.42207956,0.16315705
212457,PVM,0.19671947,-0.46072996
145051,L5 IT,-0.023873257,0.05911794
274162,Pvalb,-0.043123752,-0.031155743
191133,L4/5 IT,-0.0975279,0.18588196
144899,L2/3 IT,0.07072881,0.34364498
68722,Oligo,0.21931866,0.15968439
252858,L5/6 NP,0.15462239,0.01199592
240851,Endo,0.4239103,0.1717511
143690,L2/3 IT,0.0699375,0.33066255
266644,PVM,0.009301152,-0.30710524
28526,L6 CT,0.22956616,-0.29529908
143696,Micro,-0.15290362,0.1966699
252791,VLMC,0.0370057,0.47674927
265778,L6 CT,-0.07712159,-0.052308884
66346,L4/5 IT,0.41805956,0.07709249
235365,L6 CT,-0.055350937,-0.22294827
144104,L6 IT,-0.4078281,-0.122634426
268511,Endo,-0.31171137,0.39227134
229305,L5 ET,0.20092541,-0.017819665
159657,L2/3 IT,-0.42240626,0.3671842
143773,VLMC,-0.2663135,0.47521284
78759,L5 IT,-0.15647948,0.022011902
78897,Oligo,-0.23975399,-0.29102048
35862,L2/3 IT,0.37680462,0.20848088
3619,L5 ET,0.12834828,-0.018624779
229369,Oligo,0.17544822,-0.41031808
229488,Endo,0.21964118,-0.1194536
190790,L6b,-0.101685114,-0.27588293
144594,L4/5 IT,-0.3649416,0.31243187
279751,SMC,0.38098812,0.30032453
28265,L2/3 IT,0.3568126,0.29416087
226757,Oligo,0.24298695,-0.4274971
35851,Endo,-0.09375013,9.2103146e-05
28481,L2/3 IT,0.21321884,0.30615437
143719,L6 CT,-0.3672049,-0.24653593
215910,L2/3 IT,0.16799977,0.29264542
3612,Astro,0.37388057,0.108345166
227053,VLMC,0.41625467,0.3730934
66283,L5 IT,0.45097327,-0.32331795
66219,L6 CT,-0.3678065,-0.40835834
159542,Oligo,-0.26185134,-0.3917536
159561,L2/3 IT,0.15702656,0.36168227
35887,L6 CT,0.14333022,-0.24528621
35657,L6 CT,-0.20627259,-0.17840536
255554,Astro,-0.3095584,0.0172472
191099,L4/5 IT,-0.44397885,0.3448715
268946,L6 CT,0.22060415,-0.17807916
159679,L4/5 IT,0.167768,0.241831
66359,Astro,-0.34462586,0.38053557
28581,L5 IT,-0.18540883,-0.013927737
210829,L6 CT,-0.34299874,-0.21045086
212388,L5 ET,-0.03544583,0.07608497
68546,L5 ET,0.24784449,0.007982819
144138,L5 IT,0.05063492,0.0062889094
247200,L6b,0.13640645,-0.3167161
159287,OPC,0.3509837,0.12171268
247195,L4/5 IT,-0.2765934,0.26229948
190665,L5 ET,0.3779878,-0.11634398
248155,L5 IT,-0.36958942,0.14977364
66131,Astro,-0.11717101,0.35099116
2106,Oligo,0.19860229,0.11060976
158189,L2/3 IT,-0.06166558,0.29655325
35644,L6 CT,0.10731901,-0.21255769
159624,Pvalb,0.30219567,0.0010332009
16500,Astro,-0.23632647,-0.35203987
252860,L2/3 IT,0.40631506,0.2853388
144940,L2/3 IT,-0.39009494,0.3845092
268472,L5/6 NP,-0.4204104,-0.45849308
158716,L5/6 NP,0.35067958,-0.04656367
212489,L6 CT,-0.38424662,-0.31898108
68699,L2/3 IT,-0.27561098,0.3737533
83694,Peri,0.35099757,0.19785038
268903,Endo,0.31423116,0.36788058
144411,VLMC,-0.1579653,0.48350683
190632,L6 CT,-0.31327355,-0.35067946
268950,L2/3 IT,-0.43050438,0.39493695
144426,Sst,-0.3957818,0.082179934
158774,Oligo,-0.08393133,-0.4056251
3672,L2/3 IT,-0.2004536,0.37508205
35350,OPC,-0.36679015,0.4743483
265811,Endo,-0.24391012,-0.108922035
268906,VLMC,0.09694007,0.46264023
210890,OPC,-0.36470893,0.17726722
216637,L4/5 IT,0.24104598,0.109353155
215880,L6 CT,-0.082798645,-0.052151583
158913,L6 CT,-0.1622687,-0.054748494
159397,L2/3 IT,-0.377601,0.32308272
226803,L5 ET,0.02113416,0.027484767
215865,L4/5 IT,0.30621272,0.11939073
27557,Astro,-0.13358925,-0.4287277
27619,Oligo,-0.29010558,-0.4458212
235381,Endo,0.2611504,-0.26963013
27610,Oligo,0.028338112,-0.3815517
143919,L5 IT,-0.20220664,0.0024814028
83804,SMC,-0.28066832,0.47465548
190628,VLMC,0.052503042,0.47380683
144754,Pvalb,-0.35587785,-0.1726191
28203,L2/3 IT,-0.19075722,0.27946767
158512,Astro,0.012845721,-0.28303164
27881,L5 IT,0.06570658,-0.1551365
35726,L5 IT,-0.20289357,0.12772907
3603,Oligo,-0.1307306,0.30617222
28382,L2/3 IT,-0.23320764,0.3488747
215894,Oligo,0.047109753,-0.3913055
143542,L5/6 NP,-0.40717003,-0.30952573
210809,L6 CT,-0.28381974,-0.06396181
143874,L6 CT,0.036583535,-0.16965531
158515,L4/5 IT,-0.24064434,0.24132368
210710,L4/5 IT,0.028151415,0.20807295
27586,L4/5 IT,-0.39654946,0.25077352
79061,L2/3 IT,-0.30463433,0.30793265
84115,Astro,-0.3992525,-0.30364794
190641,L5/6 NP,-0.42395324,-0.32319492
143478,SMC,-0.02231195,0.48346385
242951,L6 CT,-0.19932058,-0.08379183
227094,L5/6 NP,-0.4312944,-0.46165022
35919,L6 CT,0.09646927,-0.30615184
35570,L6 CT,-0.29534936,-0.14806594
191051,L6b,-0.20009029,-0.2578006
158010,L2/3 IT,0.43669695,0.2658103
274104,L6 CT,-0.13290104,-0.26679102
28196,L6 IT,-0.42420906,0.008392642
145216,L5 ET,0.20260859,-0.077560596
255462,Astro,-0.09309323,-0.42150456
143885,L2/3 IT,0.3202839,0.27417523
158997,L6 IT,-0.24282178,-0.04946403
144780,L2/3 IT,0.38524708,0.24811575
159345,Astro,-0.19044778,-0.0038506044
216751,L5/6 NP,0.27373245,-0.14148928
144354,L6 CT,-0.34647647,-0.31211928
185725,Astro,-0.22443844,-0.14790922
66154,L6 CT,0.40419343,-0.22127432
248082,OPC,0.34893596,0.11863565
28660,L4/5 IT,-0.26690152,0.26897871
243068,L6 CT,-0.27991942,-0.25838283
229523,Astro,0.2245295,-0.015322387
215861,L2/3 IT,-0.2845191,0.35442224
158838,L6 CT,-0.14595634,-0.027698573
143947,L4/5 IT,0.021926597,0.13238084
275350,OPC,-0.09524806,-0.350184
143480,L6 IT,-0.1971426,0.025181886
35717,OPC,0.051466092,0.38270605
35540,L6 IT,-0.09852516,0.05676571
11943,Oligo,-0.17773475,-0.39259794
79036,L4/5 IT,-0.1047332,0.27974802
144249,L4/5 IT,0.049649104,0.21085443
35987,SMC,-0.2764119,0.4809215
