,cell_class,coord_X,coord_Y
33321,L2/3 IT,-0.04839632,-0.3020435
16146,Astro,-0.045417935,0.2633927
153712,VLMC,-0.035612464,-0.4623888
241153,L2/3 IT,0.054165184,-0.3642131
228578,Endo,-0.025850385,0.13784027
31042,Astro,-0.061065614,0.28752953
216405,VLMC,0.14757365,-0.38482508
227815,L5 IT,-0.1521647,-0.09792206
149529,Astro,0.0054259896,-0.28575522
266137,Astro,0.0051212907,0.3038361
266136,L6 IT,-0.0060321987,0.18368262
211858,L6 IT,-0.30499163,-0.16321927
211859,L4/5 IT,0.22194368,-0.07357231
187761,L2/3 IT,0.300385,-0.20974147
153646,Oligo,-0.11373678,0.23906714
149483,L4/5 IT,0.0574432,-0.2173377
227811,L6b,-0.24614337,0.16375154
189194,Pvalb,0.38584375,0.21955472
268762,Oligo,0.0023180246,0.28422302
254501,VLMC,-0.115050584,-0.41307855
149454,L4/5 IT,-0.09391183,-0.18679655
211870,L4/5 IT,0.18671525,-0.16058344
190594,Peri,0.33597553,0.12850147
29870,Astro,-0.061823815,0.1042853
185846,Oligo,-0.07867363,0.22470266
28340,Astro,0.049959242,0.31308025
252801,L2/3 IT,0.28568566,-0.25152266
3649,L6 CT,0.2713064,0.1732961
226880,L6 CT,0.18791026,0.22156459
268957,Oligo,0.08262223,-0.1624645
35604,L4/5 IT,-0.009985566,-0.31171653
143819,L5 IT,0.26179248,0.112869084
229329,L4/5 IT,0.05390358,-0.23752326
274043,L6 IT,-0.26224905,0.0128268
28059,Pvalb,0.12578982,0.08520436
27688,L6b,-0.23840159,0.17539555
215915,L6b,-0.11590895,0.21243507
159298,L6b,0.06935179,0.275769
159117,Oligo,-0.024023414,0.24211705
247188,L5 ET,-0.04369855,-0.100711286
190763,Oligo,-0.2913558,-0.08486125
238357,Oligo,-0.10970238,0.26376367
66231,Endo,-0.03058827,-0.13879323
215899,Oligo,-0.086967826,0.25227475
79204,Oligo,-0.07512593,0.2528264
186089,Astro,0.24462682,-0.012151927
143815,Oligo,0.014821231,-0.15869632
3719,Astro,-0.11592841,-0.24076706
28590,Oligo,-0.13005301,0.23075914
3691,Pvalb,-0.26580456,-0.18238506
84191,Endo,-0.25978598,-0.2724803
159135,Lamp5,0.17330801,-0.35342366
159539,L6 CT,-0.3713115,0.08059734
253001,L4/5 IT,-0.04461229,-0.27736235
27666,Astro,-0.05735612,0.26478636
66128,L4/5 IT,0.32689685,0.013148308
78810,Oligo,0.08916527,0.33027065
226930,L4/5 IT,0.24349988,-0.09639588
186062,L5 IT,-0.31450874,-0.22654581
16413,Astro,-0.055845678,0.2613297
158084,L6 CT,-0.09723839,0.04374981
190699,Oligo,0.026388407,0.18384784
210720,Endo,0.16852736,0.23539436
144475,L4/5 IT,0.037210286,-0.28772634
229432,L2/3 IT,0.22472268,-0.25754052
240139,Oligo,-0.07861021,0.25804973
158541,Oligo,-0.12532005,0.26307237
233721,Oligo,-0.12861583,0.24832964
274136,Astro,-0.15813822,-0.20163003
186100,Peri,0.24485421,0.20724684
158098,Sncg,-0.08063376,-0.40391952
266660,Oligo,-0.12653306,0.22667098
158107,Micro,0.07602656,-0.29573667
35670,Endo,-0.027749658,0.09183109
27646,OPC,0.10353905,-0.38896674
27662,Astro,-0.07397753,0.10315925
35896,Lamp5,-0.029491603,-0.42433596
145079,Vip,0.19857854,-0.343154
143593,L4/5 IT,0.18820709,-0.10941884
66361,Astro,0.03005004,-0.3087185
268962,Oligo,-0.09780595,0.24534553
3760,L6 CT,0.11099535,0.12501371
3609,L5 IT,0.16816032,0.057000995
158576,Oligo,-0.22585282,-0.07346669
79277,L2/3 IT,0.31328082,-0.11119065
212457,PVM,-0.2231001,0.25893533
145051,L5 IT,0.033043206,-0.12771368
274162,Pvalb,-0.1078417,-0.050664216
191133,L4/5 IT,0.06905836,-0.16662177
144899,L2/3 IT,0.25793165,-0.2850685
68722,Oligo,0.029231012,-0.16108298
252858,L5/6 NP,0.28218067,0.081038415
240851,Endo,0.12552088,-0.3125851
143690,L2/3 IT,0.065508306,-0.2907991
266644,PVM,0.036432624,-0.4205378
28526,L6 CT,0.14563024,0.20814407
143696,Micro,0.04885918,-0.28370312
252791,VLMC,0.04354018,-0.4265246
265778,L6 CT,-0.13193965,0.005616784
66346,L4/5 IT,0.21035564,-0.119650036
235365,L6 CT,0.017278314,0.18980294
144104,L6 IT,-0.04487869,-0.118392706
268511,Endo,0.060335815,-0.26902205
229305,L5 ET,-0.060562223,-0.06826338
159657,L2/3 IT,0.060312748,-0.2904175
143773,VLMC,-0.09937486,-0.44119233
78759,L5 IT,-0.24428359,-0.20437032
78897,Oligo,-0.16189241,0.27202737
35862,L2/3 IT,0.17387229,-0.2418606
3619,L5 ET,-0.1393452,-0.11520046
229369,Oligo,-0.009255558,0.33619034
229488,Endo,-0.27397034,-0.018245906
190790,L6b,-0.23681048,0.18424791
144594,L4/5 IT,-0.25559002,-0.33924842
279751,SMC,-0.07163307,-0.3193398
28265,L2/3 IT,0.14829028,-0.30084363
226757,Oligo,-0.107626885,0.24121547
35851,Endo,0.27184033,0.1267196
28481,L2/3 IT,0.3030365,-0.17465955
143719,L6 CT,-0.17813185,0.1273613
215910,L2/3 IT,0.22858107,-0.22921294
3612,Astro,0.11552477,-0.19304886
227053,VLMC,0.024513066,-0.4104244
66283,L5 IT,-0.00020292401,0.13066524
66219,L6 CT,-0.4113061,0.17257762
159542,Oligo,-0.106031686,0.26422125
159561,L2/3 IT,0.2085883,-0.30003497
35887,L6 CT,-0.27596915,-0.024974138
35657,L6 CT,-0.21813259,0.047969162
255554,Astro,0.058419287,-0.32869545
191099,L4/5 IT,0.12857121,-0.31603825
268946,L6 CT,-0.024811149,-0.004227102
159679,L4/5 IT,0.27995467,-0.16378912
66359,Astro,0.09925705,-0.34343606
28581,L5 IT,-0.16712716,-0.1135039
210829,L6 CT,-0.44614524,0.20659024
212388,L5 ET,-0.057634085,-0.09393495
68546,L5 ET,0.08175355,-0.025979787
144138,L5 IT,0.053404808,-0.025152564
247200,L6b,0.2355578,0.3399822
159287,OPC,0.3451298,0.028943717
247195,L4/5 IT,-0.08793238,-0.28230458
190665,L5 ET,0.057652593,0.0038817525
248155,L5 IT,-0.11680192,-0.17245758
66131,Astro,0.32273597,-0.11565459
2106,Oligo,0.3152902,0.18185192
158189,L2/3 IT,-0.029530644,-0.3073425
35644,L6 CT,0.25548095,0.17123657
159624,Pvalb,0.33504862,0.11266321
16500,Astro,-0.082285166,0.264246
252860,L2/3 IT,0.2494722,-0.28134173
144940,L2/3 IT,0.017626703,-0.38710535
268472,L5/6 NP,-0.35915768,0.032929122
158716,L5/6 NP,0.15815991,0.027630031
212489,L6 CT,-0.42752832,0.09768039
68699,L2/3 IT,0.38806778,-0.15658396
83694,Peri,0.25520056,0.07628912
268903,Endo,0.19261384,0.31513196
144411,VLMC,0.03189516,-0.43747288
190632,L6 CT,-0.35563177,0.055767417
268950,L2/3 IT,0.04894489,-0.3430307
144426,Sst,0.23722464,0.10374826
158774,Oligo,-0.06184256,0.30893153
3672,L2/3 IT,0.21017295,-0.30358973
35350,OPC,0.12962312,-0.34015173
265811,Endo,-0.2991433,-0.0027348697
268906,VLMC,0.031859875,-0.40835646
210890,OPC,0.34381568,0.08983892
216637,L4/5 IT,0.14028424,-0.15017942
215880,L6 CT,0.031184733,0.07618958
158913,L6 CT,-0.26569813,-0.03360638
159397,L2/3 IT,0.11561781,-0.3137862
226803,L5 ET,-0.07757276,-0.07330063
215865,L4/5 IT,0.13596225,-0.16763699
27557,Astro,-0.0708307,0.27081174
27619,Oligo,-0.20251718,0.19484574
235381,Endo,-0.30028254,0.059669852
27610,Oligo,-0.058240622,0.27773654
143919,L5 IT,-0.063788354,-0.055778176
83804,SMC,0.39160007,-0.20247597
190628,VLMC,0.111652434,-0.39767835
144754,Pvalb,-0.0896841,0.12877893
28203,L2/3 IT,0.3294667,-0.089562476
158512,Astro,-0.22873467,0.23838377
27881,L5 IT,0.0011749864,0.025557697
35726,L5 IT,-0.14671543,-0.18085903
3603,Oligo,0.06352347,-0.28397268
28382,L2/3 IT,0.25258195,-0.2631501
215894,Oligo,-0.07584819,0.28720576
143542,L5/6 NP,-0.34371433,0.13236159
210809,L6 CT,-0.21268964,0.06941795
143874,L6 CT,-0.0060914755,0.0926221
158515,L4/5 IT,-0.1302037,-0.24659452
210710,L4/5 IT,0.07311857,-0.21478096
27586,L4/5 IT,0.08693421,-0.36090243
79061,L2/3 IT,0.174442,-0.25755298
84115,Astro,0.3884338,0.05234909
190641,L5/6 NP,-0.44582307,0.1668979
143478,SMC,0.07455677,-0.40967697
242951,L6 CT,-0.2454001,-0.036370456
227094,L5/6 NP,-0.4103051,0.17928374
35919,L6 CT,-0.0574055,0.20493406
35570,L6 CT,-0.436632,0.09382975
191051,L6b,-0.29259968,0.17821461
158010,L2/3 IT,-0.037282348,-0.3860085
274104,L6 CT,-0.23837557,0.15837759
28196,L6 IT,0.22311062,0.21583694
145216,L5 ET,-0.0894368,-0.06370333
255462,Astro,-0.09882882,0.2841568
143885,L2/3 IT,0.11062515,-0.28984368
158997,L6 IT,0.029445171,0.16280168
144780,L2/3 IT,0.3318246,-0.16891521
159345,Astro,0.027444482,-0.13780019
216751,L5/6 NP,0.050714254,0.03232354
144354,L6 CT,-0.2403194,0.14956492
185725,Astro,-0.33546692,0.10917491
66154,L6 CT,0.110508025,0.08591503
248082,OPC,0.04456258,-0.18183565
28660,L4/5 IT,-0.23671663,-0.29523203
243068,L6 CT,-0.30592585,0.10770136
229523,Astro,0.15028954,0.009402275
215861,L2/3 IT,-0.025995165,-0.3355428
158838,L6 CT,-0.26858336,-0.0411492
143947,L4/5 IT,-0.17568049,-0.20990306
275350,OPC,-0.24115998,0.18244034
143480,L6 IT,0.10475284,0.053044915
35717,OPC,0.020964086,-0.32359356
35540,L6 IT,-0.03227219,-0.11779782
11943,Oligo,0.035508215,0.3018058
79036,L4/5 IT,0.02172172,-0.2628724
144249,L4/5 IT,0.10162377,-0.15758064
35987,SMC,0.08965731,-0.40533173
