,cell_class,coord_X,coord_Y
93169,Pvalb,0.11550516,-0.09515563
93170,Peri,-0.079312414,-0.3654106
124916,OPC,-0.10717389,-0.1373648
93238,L4/5 IT,0.24034065,-0.045474708
124852,L2/3 IT,0.12191087,-0.26250678
124824,L6 CT,-0.31493545,0.04105872
258690,L5/6 NP,0.27031392,0.31584007
93343,SMC,0.12906754,0.014792204
124799,Oligo,-0.20976907,0.21398175
93396,Peri,0.30281556,-0.20491436
124788,VLMC,-0.14499488,-0.44333315
93822,Peri,0.0904178,0.14550346
92853,L6 IT,-0.18119338,0.07406795
93835,Sncg,-0.17904186,0.23629409
93858,Lamp5,0.091206014,0.15222937
94345,L4/5 IT,0.1495778,-0.03505698
123697,L2/3 IT,0.43040133,0.24176031
123662,Astro,-0.053245753,-0.24993256
258934,PVM,0.29828423,-0.17331782
123599,SMC,0.46189493,0.086521626
123564,Endo,0.0017049909,-0.2443544
94415,L2/3 IT,-0.25843257,-0.3009686
123516,L2/3 IT,0.051680803,-0.29694915
94477,Oligo,-0.23853883,-0.025112271
123817,Astro,0.41764367,0.15269518
123493,L6 CT,-0.013695031,0.14068383
258975,L6 CT,-0.3622941,0.04158479
123324,Micro,0.10809159,0.15528315
94612,L6 IT Car3,0.025094688,0.2980569
123322,Pvalb,-0.3122027,-0.039741665
123268,L6 CT,-0.1167894,0.28718472
94705,L2/3 IT,0.11687583,-0.22653362
123244,L2/3 IT,0.069251,-0.21062818
123226,OPC,-0.21746764,-0.03406456
123152,Endo,-0.380267,-0.29494062
123476,L6 IT Car3,-0.02774477,0.37894523
94274,L5 IT,-0.06279805,0.21383536
123878,L6 IT,-0.12233028,-0.0056474507
123894,L4/5 IT,-0.021584213,-0.12855613
93879,L4/5 IT,0.2642253,0.03923589
93918,SMC,0.3165297,0.33683705
93965,Oligo,-0.06324381,-0.072835654
93986,Oligo,-0.2456545,-0.19552004
93987,L4/5 IT,0.3123933,0.25005186
264050,L5 ET,-0.41453448,-0.1661393
264044,Astro,-0.34603614,0.21094376
124220,L6 IT,-0.18378699,0.12369496
264034,Endo,-0.026943624,0.21511108
124128,Endo,-0.19652486,-0.32409585
264030,L4/5 IT,-0.32891607,-0.25330395
94054,L2/3 IT,-0.093526065,-0.328524
124120,L4/5 IT,0.36886638,0.23910588
124097,OPC,0.2684173,0.082612336
94093,Endo,-0.37570193,-0.29340428
94105,Pvalb,0.17122144,0.48589933
124095,L5 IT,0.30323178,0.34636706
94166,Endo,-0.2202366,0.01239717
123949,L6 CT,-0.27215472,0.06145686
94221,Pvalb,-0.1512264,-0.14340538
123907,L2/3 IT,0.055787265,-0.25953037
124317,Lamp5,-0.43311706,-0.43199158
92836,L4/5 IT,0.039215267,-0.17440173
125269,L6 IT Car3,-0.035063893,0.2742126
125274,Endo,0.31448764,-0.10161105
126602,Vip,0.23092496,0.3699835
91231,Pvalb,0.102032304,0.11922246
91271,L2/3 IT,-0.44291404,-0.39935663
91288,PVM,0.02380991,-0.34388593
91298,L6 CT,-0.25647137,0.16340542
91347,L4/5 IT,-0.27159125,-0.26873133
258404,Astro,-0.11841595,-0.38599175
126550,Micro,-0.12827632,0.31274658
91471,OPC,0.20328397,-0.24169812
126658,L5 IT,-0.3634405,-0.17280585
126533,L4/5 IT,-0.31730798,-0.21675411
91515,L4/5 IT,-0.022037387,-0.19012058
91521,L4/5 IT,0.1498757,-0.0198538
126506,L5 IT,0.05923891,-0.03691563
126493,L5 IT,0.18265861,0.25444996
91571,Oligo,-0.22440317,0.19357008
91581,L6 IT,-0.13630012,0.16987127
264452,Pvalb,-0.026118219,0.1654802
91597,L2/3 IT,-0.018472016,-0.22247112
126478,Lamp5,-0.11747515,-0.17851788
126508,L2/3 IT,-0.21456441,-0.38047558
91153,Micro,-0.10794145,-0.2301892
91145,L2/3 IT,0.13046384,-0.229408
258381,L2/3 IT,0.012860775,-0.26234162
127454,L6b,-0.29391062,0.16792798
127421,L4/5 IT,-0.26832908,-0.21294841
90542,Endo,0.38505095,0.1373856
90562,Oligo,-0.4073854,0.16690767
127388,L6 IT,-0.12462014,0.30457664
90569,L5 IT,0.2121883,0.36743116
127166,L4/5 IT,0.09493047,-0.09124705
127120,VLMC,0.0810678,-0.366995
127100,Lamp5,-0.062839895,-0.36639035
127070,Peri,0.28972608,0.05682218
127053,L6 IT Car3,-0.025425315,0.2834702
90822,L2/3 IT,0.39505845,0.09498042
90904,L2/3 IT,-0.052195847,-0.30468324
90917,L2/3 IT,-0.16597983,-0.36664277
126942,Oligo,-0.45103785,-0.008131146
126925,L5 IT,0.16509765,0.22591704
126868,Astro,-0.11522451,0.3349278
258362,L2/3 IT,-0.22569236,-0.25836647
126808,L4/5 IT,0.34382772,0.296892
91084,L2/3 IT,-0.07599774,-0.32219642
126791,L2/3 IT,-0.43069392,-0.35537025
91653,Endo,-0.16521767,-0.34528375
91669,L6 CT,0.047696352,0.40651876
126398,Endo,0.3166237,0.05798453
91708,Endo,-0.1567181,-0.053606153
125734,L5 IT,-0.37090304,-0.19247186
258546,Endo,-0.025076628,-0.06263983
258553,L2/3 IT,-0.04935476,-0.3180971
92303,L6 CT,-0.38207293,-0.08846992
264328,L2/3 IT,0.4008808,0.14279658
92325,L6 IT Car3,-0.04003313,0.3590929
125707,Endo,-0.20992398,-0.41077656
264323,L4/5 IT,0.19613463,-0.06990048
264314,L6 IT Car3,0.063803196,0.36997837
92350,VLMC,-0.055732816,-0.41940928
125673,L6 IT,-0.23472464,0.11959046
258591,L6 CT,-0.32640675,-0.06710154
125545,L2/3 IT,0.13604307,-0.25543195
92604,Oligo,-0.14665008,-0.05735776
125427,L2/3 IT,0.37892497,0.38687938
125417,L5 ET,-0.2281403,-0.13966227
92730,L4/5 IT,0.14751995,-0.12631375
92736,PVM,-0.24115887,0.14187884
92741,Peri,-0.14182326,0.03939712
264277,Astro,-0.08441776,0.14008504
125278,Sst,-0.0636937,0.13593256
125764,L5 ET,0.17188483,0.21869707
263895,L2/3 IT,-0.24724081,-0.29927415
125786,L5 ET,-0.37208873,-0.13188875
92188,L2/3 IT,0.30002838,-0.16552007
91765,Pvalb,-0.022378683,-0.11825958
258445,Astro,0.41409087,0.11398065
126242,L6b,-0.4021589,0.098293126
91831,Oligo,-0.2444166,0.0400635
91845,L6 IT,-0.14862499,0.2992102
126214,Sst,0.16178203,0.17325908
91877,L4/5 IT,-0.2760881,-0.22202769
126176,L5 ET,-0.036968857,0.013060987
264399,Micro,0.37458318,0.057395875
126168,L6 CT,-0.1319266,0.18434095
91937,L6 IT Car3,-0.042899817,0.3298123
126102,L2/3 IT,0.19991386,-0.19062236
126074,L4/5 IT,-0.100593954,-0.17955083
125959,VLMC,-0.1654146,-0.45639277
125956,Endo,0.32392263,0.035803974
92068,L6 IT,-0.07968715,0.1893928
258513,L2/3 IT,0.4225843,0.2078523
125921,L2/3 IT,0.38613158,0.017034829
92081,L6 CT,-0.2122319,-0.002832532
92095,L4/5 IT,0.34778064,0.17865801
125864,Sst,-0.01559633,0.011242449
264350,Lamp5,0.476103,0.21454477
94755,Micro,0.021541417,0.26546496
123127,L6 CT,-0.14959228,0.042777777
123056,L2/3 IT,-0.28307137,-0.3974262
120064,Micro,0.15442926,-0.10196468
97437,L6b,-0.1648663,0.1856829
97443,Micro,-0.22486708,-0.042210728
97447,L6 IT Car3,-0.014786512,0.32124794
259568,L6 IT,0.20614427,0.32945913
97475,VLMC,-0.17314586,-0.4162187
97485,L6 IT,0.0131985545,0.40094918
263432,L5 ET,-0.35310316,-0.16654769
97543,L2/3 IT,-0.3198641,-0.4178964
97424,Endo,-0.018881768,-0.26974124
259596,Astro,0.24539125,-0.022561014
119819,L2/3 IT,0.34113032,-0.037861884
119739,Oligo,-0.33367127,0.14723444
119709,Peri,-0.10220426,-0.048258036
119700,Endo,0.06326944,-0.29903853
259628,L2/3 IT,0.38606822,0.07651925
97747,L6 CT,-0.030670106,0.11640066
119687,PVM,0.43614507,-0.057001084
119663,Oligo,0.24541098,-0.21148607
97788,Oligo,-0.45298958,-0.3049767
97590,L4/5 IT,0.29908186,0.3136639
97374,L4/5 IT,0.32203203,0.37120378
120072,Vip,-0.14457047,-0.03277144
120123,Micro,-0.17774153,-0.2934535
96987,Lamp5,0.22805601,-0.2490587
120560,Micro,0.45113456,0.24100071
96992,L6 CT,0.0014440417,0.10382038
96993,L2/3 IT,-0.48671705,-0.3240247
120555,Astro,-0.065808564,-0.39513078
120543,L2/3 IT,-0.01384154,-0.27583954
97035,L4/5 IT,0.30325466,0.09163034
263509,L5 IT,0.18905789,0.20173252
97037,L5 ET,0.14860249,0.16939414
120495,Oligo,0.09649998,0.2738346
97054,L2/3 IT,-0.3830559,-0.38535312
120414,L5 IT,0.20045817,0.21369565
120357,L4/5 IT,0.35435486,0.18797994
120330,L2/3 IT,-0.13162866,-0.36912966
97131,SMC,0.38663155,0.073164105
259512,L6 CT,-0.10964084,0.10003322
97193,Oligo,0.13181388,0.4501878
120261,L4/5 IT,0.2558232,-0.0061319172
120223,Oligo,-0.0481157,0.418288
97279,Astro,-0.1554415,-0.37582552
120131,L5 IT,0.07394987,0.020748258
263352,L6 IT,0.034834504,0.016379058
119488,Peri,0.15630966,-0.074073166
119486,Astro,-0.19515705,0.13895655
97847,L6 CT,-0.2032148,0.01694876
118843,L5 ET,0.10909432,0.4241985
98521,L2/3 IT,0.35693967,-0.037026167
118841,Endo,0.4665082,0.14780337
98555,PVM,0.15521395,-0.12789333
98593,Vip,0.020519674,-0.27495423
118807,OPC,0.0807057,0.04189068
259769,L6 CT,0.056731164,0.23299378
98673,Oligo,-0.31477186,0.17340267
118800,L4/5 IT,0.1629312,-0.0122484565
118782,Endo,-0.13903278,-0.3232707
118774,OPC,-0.06295955,0.19892317
118709,L2/3 IT,-0.20237523,-0.30391073
98697,L6b,-0.17446792,0.21446842
118606,L2/3 IT,-0.11742917,-0.29178572
118604,Endo,-0.039689302,0.17400491
118599,L2/3 IT,0.3026452,-0.12188518
118568,OPC,0.34291315,0.38586962
98828,Micro,0.06904507,-0.09044713
118566,L6 CT,-0.008533716,0.20295936
98863,L2/3 IT,0.40601283,0.27635348
118536,Micro,0.33760464,-0.09738049
259750,L2/3 IT,0.083096325,-0.22079721
120580,Endo,0.26230276,-0.0022757351
98465,Oligo,0.1573869,0.09879309
119019,L2/3 IT,-0.21935153,-0.2635635
97883,Endo,0.116203725,0.2079655
119467,L6 IT,0.040927052,0.4509992
259669,L5/6 NP,-0.4368658,-0.15409914
119435,Oligo,0.026102543,-0.23173794
119430,PVM,-0.14089912,0.27038604
119420,Oligo,-0.36446786,0.22432834
259682,L5 ET,-0.38511726,-0.100349694
98139,Endo,0.22158003,-0.17063752
98175,L5 IT,0.20553875,0.27799654
119214,L6 CT,-0.013780296,0.18804067
263291,Endo,-0.11968401,-0.046224505
98218,L6 IT,0.06457478,0.04335481
119154,L2/3 IT,0.2532043,-0.12608123
98282,Astro,0.31174916,0.2894895
98293,Oligo,-0.09062332,0.33512866
98295,Micro,-0.37551552,-0.18148455
119139,L4/5 IT,0.23221934,0.3390258
263271,Endo,0.06315172,-0.19249713
119051,OPC,0.20862085,0.13880956
119031,L4/5 IT,-0.17107171,-0.26492283
119020,L2/3 IT,-0.44737422,-0.31957355
118933,Astro,-0.35543734,0.19073117
118479,Oligo,-0.388487,0.2032764
120605,Endo,0.034195125,-0.14999181
96872,Sst,0.33959466,0.4426056
263790,PVM,-0.37476432,0.04856193
259145,Astro,0.17838389,-0.16399291
95203,L2/3 IT,-0.3999071,-0.3312887
95229,L6 IT,-0.21976617,-0.023650587
122400,L6 IT,-0.24165606,0.06569916
122354,L2/3 IT,0.22643727,-0.23185775
122351,L5 IT,0.18117201,0.1478675
122349,Oligo,-0.04228726,-0.38619027
95327,VLMC,0.29802352,-0.21697819
122433,Endo,0.035048783,-0.052935004
122329,Astro,0.39039516,0.29069883
122302,L6 IT,-0.13351583,0.17552006
95450,OPC,0.020748734,0.33128488
95455,L5 ET,-0.08640924,-0.020811439
95551,L6 IT Car3,-0.085853875,0.27284533
122085,L4/5 IT,0.25797325,0.34634662
122038,Endo,0.057094038,-0.0924325
122005,L2/3 IT,-0.020772815,-0.32787248
95607,L2/3 IT,0.37670785,0.3829866
95645,L5 IT,-0.4341901,-0.117197245
259192,PVM,0.44149482,0.10829514
122493,Peri,-0.27987146,-0.26869702
95156,Oligo,-0.26352543,0.22708213
95128,L4/5 IT,-0.13648707,-0.2012769
94802,L2/3 IT,0.12938261,-0.18815655
94803,L4/5 IT,0.08161998,-0.11641911
94806,Vip,0.30841267,0.12443817
259039,L2/3 IT,-0.06740022,-0.2330595
94816,Endo,0.32926726,-0.2168549
263874,L6 IT Car3,-0.016467065,0.2458551
122889,L5 IT,-0.10047504,-0.07727811
94848,VLMC,-0.30335176,-0.4238119
94866,L4/5 IT,-0.09903768,-0.20167157
122837,L6 CT,-0.31455606,-0.04564172
94885,L2/3 IT,-0.31250405,-0.3392665
94925,L6 IT Car3,0.013839304,0.3610884
122721,L2/3 IT,0.35459965,-0.06226486
122708,L4/5 IT,-0.11159453,-0.21619463
122692,Micro,-0.18300465,0.030297518
259098,L2/3 IT,0.41933602,0.28283376
122631,Vip,-0.25087082,-0.34984803
95059,Endo,-0.12191731,-0.39838496
95076,Endo,0.04246217,0.4048304
95079,PVM,0.021002471,-0.12930548
122520,L4/5 IT,0.0033541322,-0.1840705
95649,SMC,0.38507295,-0.10432577
263717,L6 IT,-0.1115554,0.07072806
95680,L5 IT,0.21655065,0.27877593
121950,L2/3 IT,0.10262883,-0.25752014
121222,L4/5 IT,0.3177672,0.30919755
121220,Astro,0.17105538,-0.21171188
121201,Peri,-0.21962148,0.0126392245
121169,L6 IT,-0.092372775,0.20014316
96366,Astro,0.12088436,0.33392787
96406,Micro,0.39945185,0.11493611
121112,Astro,-0.019682914,0.295254
121083,VLMC,0.46935117,0.22659528
96464,Micro,0.19884485,0.36232144
96509,L4/5 IT,0.3302744,0.23249906
259404,Sst,0.031178236,-0.17140901
96529,L5 IT,-0.05102569,-0.038701504
120926,L4/5 IT,0.11958361,-0.11529282
96588,Oligo,0.062388718,-0.015040427
96629,L6 CT,-0.278645,0.09922218
120871,L5 ET,-0.41415834,-0.1470027
96707,Oligo,-0.04486981,0.033205748
120700,L2/3 IT,-0.22265351,-0.32142264
96786,L5 ET,-0.30329812,-0.1090813
120642,L4/5 IT,0.29540068,0.19076121
96857,Endo,-0.09991482,-0.2796251
96246,Oligo,-0.16002053,0.29628694
96880,L4/5 IT,0.09794605,-0.12997872
121282,L4/5 IT,-0.08830622,-0.19265419
263630,L5 IT,0.23450255,0.24422151
95739,L6 IT,-0.16819641,-0.066229254
95747,L5 ET,-0.14432973,-0.0702773
259235,Pvalb,-0.06382686,0.1881262
263705,Endo,-0.19490382,-0.36779284
121933,L2/3 IT,0.3614086,0.35847288
121923,L6 IT,-0.17856893,0.21383959
121872,L2/3 IT,0.14402968,-0.20317715
121864,L6 CT,-0.22987148,-0.036133558
121847,L5/6 NP,-0.1391694,-0.023797482
263664,L6 CT,-0.42622674,0.007076204
121586,L2/3 IT,0.35150695,0.016199231
96022,L6 IT,-0.11066076,0.29766858
121575,Pvalb,0.12485176,0.28622437
121554,L4/5 IT,-0.1071848,-0.16488168
121549,L4/5 IT,-0.18924972,-0.24016598
121546,L2/3 IT,-0.21922079,-0.27458692
121476,Oligo,-0.27842197,0.19027114
121454,Pvalb,0.15610325,-0.06738415
121436,OPC,0.33990484,0.2939998
121417,Endo,-0.061804384,-0.26326895
121401,L5 ET,-0.42979965,-0.184778
263629,Pvalb,-0.21415684,0.0033512712
42814,L6 IT Car3,-0.086901665,0.2911145
147461,L6 IT,-0.1534566,-0.052491486
75418,L6 CT,-0.27483368,0.06575167
172786,L2/3 IT,-0.022958934,-0.32626832
172762,Endo,-0.078217685,0.19218743
172743,L6 IT,-0.07151109,0.08509576
53708,L2/3 IT,-0.396115,-0.4150493
172602,L2/3 IT,0.05351883,-0.25115818
172561,L6 IT,-0.1427941,0.21113938
107920,L5 IT,-0.28806263,-0.2456643
172548,L4/5 IT,0.2120825,-0.013488352
53850,L2/3 IT,-0.41106033,-0.37766123
53675,L2/3 IT,0.28365028,-0.15645021
172456,L4/5 IT,-0.102214396,-0.20052516
53998,L4/5 IT,-0.034166455,-0.1795426
54040,Pvalb,-0.13299051,0.14742786
54051,Pvalb,0.015013933,0.2105946
54064,L2/3 IT,-0.40521008,-0.2916588
54092,L4/5 IT,0.033523858,-0.1592108
54093,Oligo,-0.15938276,-0.13283435
172336,Pvalb,-0.27369708,-0.26499212
250507,L5 ET,0.12867534,0.3594895
54167,Endo,0.13272214,-0.30300593
172438,Vip,-0.088498324,-0.3332029
172851,L6 CT,-0.041131645,0.20756215
172858,L6 IT,0.0093171,0.064362586
172904,L5 ET,0.035244703,0.062775135
271126,VLMC,-0.068754286,-0.42894763
173331,L5 IT,0.0752812,0.05846238
173312,Endo,-0.3412059,-0.32595205
53278,Endo,0.34311938,0.118407786
53289,L2/3 IT,-0.2571681,-0.30792272
271108,L6 IT,-0.16636223,-0.04676187
53299,L4/5 IT,-0.021108896,-0.22272673
173284,L6 IT,-0.022059709,0.34553564
173255,L6 IT,-0.16821742,0.22304511
173244,L2/3 IT,0.4227296,0.16506469
53355,L5 IT,-0.07734066,-0.053287506
53389,Oligo,-0.30041504,-0.062114477
271092,L4/5 IT,0.33300334,0.37146747
173238,L6 CT,-0.24916074,0.10221797
53423,L2/3 IT,-0.33934247,-0.33494994
53431,SMC,0.26007462,-0.117862135
250395,Micro,-0.32344046,0.19506204
173147,OPC,-0.20386758,-0.22039884
53541,Oligo,-0.105930835,0.052890122
53546,L2/3 IT,-0.42919698,-0.40990704
173040,SMC,-0.2933007,-0.11386722
54255,Astro,-0.38062537,0.2178461
250350,Endo,0.21290612,-0.0023537874
54258,L6 IT Car3,-0.007394433,0.2728539
270973,L6b,-0.25653702,0.21771115
54787,Oligo,-0.38770804,0.20651418
270898,Sncg,0.3189118,-0.17401841
171536,L2/3 IT,-0.1962859,-0.34057796
171430,Oligo,0.12069523,0.16858745
171353,L2/3 IT,-0.3299861,-0.34707862
54992,Astro,-0.28437135,-0.40664035
171316,PVM,-0.036982685,0.162566
171315,SMC,0.30657017,-0.10199943
270858,L5/6 NP,0.08461249,0.33204114
171619,Oligo,-0.3238443,0.13026917
55046,Oligo,-0.30465353,0.02392745
270850,VLMC,0.06893283,-0.3710482
55190,Astro,-0.21322498,-0.21164179
55256,Astro,0.1933493,0.23227698
270831,Astro,-0.18774858,0.2505927
171167,Sst,-0.020720124,-0.13721639
171165,L5 ET,0.12826931,0.3137254
55316,VLMC,-0.35355404,-0.46541935
171054,Vip,-0.3684044,-0.33391207
55365,Astro,-0.1871374,-0.4185208
270851,Endo,-0.3033775,-0.054795474
171683,L2/3 IT,-0.3010655,-0.3661182
171694,OPC,0.28518844,0.35091895
171700,L4/5 IT,-0.13606077,-0.24244076
54283,L2/3 IT,0.025141,-0.26302123
54312,Astro,-0.43887848,-0.4109889
54338,SMC,0.43693364,-0.0023988187
172186,L2/3 IT,0.3853426,0.0927037
172173,L2/3 IT,0.31750077,-0.046928108
54388,L5 IT,0.071851194,-0.008491248
172117,L2/3 IT,-0.24579912,-0.27954036
172063,L4/5 IT,0.3344912,0.3220576
54404,L6 CT,0.097563684,0.20036906
172027,L2/3 IT,0.17678589,-0.22191915
171996,L5/6 NP,-0.12828594,-0.038962424
54475,L6b,-0.3505031,0.13185835
171970,VLMC,0.5,0.1575706
54480,L5 ET,-0.3633701,-0.14980674
54489,Oligo,-0.25162074,0.15778941
171939,L5 IT,0.060775876,-0.051718384
270928,L6 CT,-0.37386507,0.06936723
54534,VLMC,-0.16668266,-0.4175737
171898,L2/3 IT,-0.047364205,-0.32365516
171826,L4/5 IT,0.31959265,0.28185368
171728,L2/3 IT,0.38282704,0.09800261
172263,Endo,0.38854456,0.0586524
271133,L4/5 IT,0.16336077,0.0012405515
53200,PVM,-0.20937678,-0.3935134
173454,L2/3 IT,0.09293932,-0.19582292
175254,Oligo,0.16250974,0.16811252
51931,L4/5 IT,-0.39581716,-0.2701389
51953,L4/5 IT,-0.34514058,-0.21798787
51963,L5 IT,-0.29188102,-0.1472142
51973,L4/5 IT,0.3142863,0.2782836
51975,L2/3 IT,-0.11696002,-0.2699571
175097,Endo,0.37210655,0.40857714
271371,Astro,-0.1198436,0.20150453
52007,L2/3 IT,0.41686684,-0.017059058
175262,L4/5 IT,0.081653416,-0.057724327
174963,L6 CT,0.073912024,0.25331235
52045,L2/3 IT,0.31278586,-0.021422684
250082,Micro,-0.1754773,-0.3700257
52091,Peri,0.30770355,0.4499591
52140,Oligo,-0.21879473,0.1684969
174919,L4/5 IT,0.18659794,0.02051884
174875,Pvalb,0.20637721,0.06867474
52245,L5/6 NP,-0.35899097,-0.1670906
271338,Oligo,-0.33405107,0.1979661
174862,Peri,0.13801074,-0.2548961
174948,Astro,-0.42860168,0.010437012
51894,L2/3 IT,-0.3805307,-0.37379187
175263,L6 CT,-0.3421253,0.057911694
51867,L4/5 IT,0.34977567,0.16397887
175843,Pvalb,-0.43219268,-0.09032586
175840,Pvalb,-0.2531955,-0.26085082
51455,Peri,0.34396845,0.072374344
51481,L2/3 IT,0.13293952,-0.2245357
271464,L6 IT Car3,0.032928467,0.35627997
175799,Peri,-0.057902336,-0.23061112
175797,L2/3 IT,0.1050061,-0.19272277
51555,Astro,0.22471374,0.37651485
175663,Oligo,-0.10884401,0.102479756
175624,Astro,-0.2740185,0.17581409
175492,VLMC,0.020402193,-0.4055616
175477,L4/5 IT,0.2909125,0.06516516
51688,L2/3 IT,-0.17938307,-0.36324126
51716,L4/5 IT,0.15595663,-0.11615825
51727,L2/3 IT,-0.005802214,-0.268788
175354,Endo,0.08653259,0.10838634
51770,L6 IT Car3,0.09437978,0.2366845
51791,L4/5 IT,0.185327,0.053994715
51834,Oligo,-0.38446718,0.12917042
51838,L2/3 IT,0.37451363,-0.07638663
51847,Sst,-0.09749833,0.043289483
52259,L6 IT,-0.054459333,0.20766997
174855,Sst,0.27286983,0.037332416
52263,Sst,-0.04123676,0.3073349
174786,L6 IT Car3,0.028490901,0.32790434
174060,L6 IT,0.037427068,0.18338114
250260,Micro,0.23530912,-0.19826096
173950,L6 IT,-0.22676876,0.00582242
173940,L6 IT,-0.072773635,0.19170749
52947,L4/5 IT,-0.09615779,-0.1508354
52999,Pvalb,-0.17345625,0.01995647
53007,L5 IT,0.25283325,0.348638
250280,OPC,-0.38894397,-0.22597453
173862,Peri,0.40622592,0.38143325
271185,L6 CT,-0.2761315,0.06198579
53052,L2/3 IT,0.010584176,-0.30001462
53053,Oligo,-0.22576511,0.059988737
53104,Pvalb,-0.023197234,0.06805605
53108,L6 CT,-0.23849443,0.028278828
173813,L2/3 IT,0.27654582,-0.07432562
173784,Astro,-0.23724055,-0.08713138
173643,Vip,0.15792096,-0.002016306
173598,Astro,-0.32539207,-0.02700454
53144,Endo,0.3017066,-0.072844476
250325,L2/3 IT,0.41558897,0.22100896
173500,Oligo,-0.18700373,0.13747233
52770,PVM,-0.2897812,0.097946465
250752,VLMC,0.012198269,-0.41506463
174089,L2/3 IT,-0.46457067,-0.31306595
174215,Sncg,-0.088465095,0.11926317
174714,SMC,-0.090931505,-0.42943797
52315,L4/5 IT,0.16094065,-0.08843711
52366,L2/3 IT,-0.30838707,-0.39572346
52383,L2/3 IT,-0.41992015,-0.41199383
174632,Endo,-0.020795971,-0.08638731
52438,L2/3 IT,-0.43612495,-0.40906507
52482,Micro,0.31786966,-0.107746124
174484,L2/3 IT,0.040370345,-0.20575652
52516,L6 IT,-0.18244132,0.081331074
52535,L6 IT Car3,-0.10588658,0.26826465
52547,Oligo,-0.32102102,0.19852334
52591,Astro,-0.25704947,0.06686324
52600,Endo,-0.18723318,-0.3864111
250201,L4/5 IT,0.14044142,-0.011625916
174363,Astro,-0.08453745,0.27248985
174359,Pvalb,-0.079284936,0.07859409
174342,L2/3 IT,-0.36930913,-0.2892862
174335,Astro,-0.26538312,-0.39433205
174292,L2/3 IT,-0.25143027,-0.368847
174237,Endo,0.12010968,0.014994323
174223,L6 IT,-0.06885302,0.018563688
174147,Pvalb,-0.10789734,-0.012218624
55384,Peri,-0.34484732,-0.30165112
55402,SMC,-0.20580927,-0.17992043
55403,L6 IT,-0.13632637,0.28955328
57854,Endo,-0.099034876,-0.3474837
168337,Vip,0.116187155,-0.26558685
57899,Endo,0.15500611,-0.09033638
168322,Peri,0.03435743,0.11632848
168279,L6 CT,-0.35196787,-0.091740936
168250,L2/3 IT,-0.1332219,-0.3665477
251271,L5 IT,0.17298406,0.04550922
168116,L4/5 IT,0.33697474,0.21161598
168114,VLMC,0.43246198,-0.11063972
57841,Endo,0.27111614,-0.06685516
168105,SMC,0.1556049,0.22979712
168081,L5 ET,0.13053775,0.36787802
167926,Micro,-0.40703163,-0.2365335
58203,Endo,0.15705109,0.3786599
167915,L6 IT,-0.041289866,0.11896646
167842,L6 IT,-0.22709548,0.12803358
167791,L4/5 IT,0.1338017,-0.026679814
58336,Astro,-0.070267946,0.031278133
167737,Oligo,-0.11098516,-0.074290544
58341,Peri,0.25251144,-0.16216952
58165,Endo,0.07356298,0.13534284
168343,L4/5 IT,0.11529714,-0.1165773
168379,Oligo,-0.13379091,0.24990767
57718,Vip,0.08649391,0.3730145
168999,OPC,-0.2907928,-0.013682932
168953,Peri,0.06245774,-0.0990009
57379,L6 CT,0.10749096,0.29914814
168919,Astro,-0.21965715,-0.36628434
270433,L2/3 IT,0.39323008,0.30713218
57428,L6 IT Car3,-0.015224695,0.310288
168891,L2/3 IT,0.21410626,-0.13895568
168865,L6b,-0.17013577,0.18301201
57559,Endo,0.41090506,0.20392805
57560,L5 ET,-0.2452994,-0.0987328
168690,L2/3 IT,0.3811056,-0.05040747
57564,L2/3 IT,-0.27678156,-0.29207373
57613,L6 IT,-0.18730372,0.074275136
57638,L2/3 IT,0.37197852,0.37299722
168607,Pvalb,0.027463496,0.16837394
251199,Lamp5,-0.036613196,-0.35343367
168576,L5 ET,0.18520051,0.28234196
251203,L2/3 IT,0.34179008,0.021716058
57655,L4/5 IT,-0.24683568,-0.22652379
168557,L5 IT,0.19558012,0.35405463
251227,L2/3 IT,-0.15271154,-0.3359337
167693,L5 IT,0.124816954,0.035173297
167691,L4/5 IT,0.18503958,-0.050221115
58422,L6 CT,-0.052165538,0.19247925
58426,L4/5 IT,-0.4485639,-0.24216259
270199,L6 CT,-0.06837347,0.16043651
