,cell_class,coord_X,coord_Y
224767,L6 IT,0.13842395,-0.023087189
136078,VLMC,-0.42277148,-0.21981509
117008,Micro,0.22230667,-0.2808071
255726,PVM,0.16569883,-0.0606645
191596,L2/3 IT,-0.22408757,0.058906738
132332,L6 IT,-0.04174953,-0.29216868
147752,L2/3 IT,-0.3025003,-0.30265442
226598,L6 IT,-0.005263537,-0.20989542
228346,Pvalb,-0.21047127,-0.12705116
194905,SMC,-0.31908378,-0.38159195
49562,VLMC,-0.42923558,-0.26103306
197641,SMC,-0.08096947,-0.053126972
41874,Astro,0.21639526,-0.25917992
188226,Oligo,0.22689107,-0.2808623
45221,L2/3 IT,-0.13358837,0.1957661
147742,L6 IT,0.2696969,0.10027599
41880,Astro,0.17541113,0.08164351
237917,L6 IT,0.32518488,0.40026638
246977,L2/3 IT,-0.26019245,-0.21263054
192825,OPC,-0.35920313,-0.44250417
45219,SMC,0.07354741,0.15122971
49597,Endo,-0.13989636,-0.282621
15328,Astro,0.44020972,0.40123272
142871,L6 CT,0.17809457,0.19256602
132361,VLMC,-0.41756588,-0.15615405
136084,Endo,0.014641609,-0.19038671
116986,Astro,-0.3975263,-0.2585813
45213,L6 CT,0.18577123,-0.14897567
31839,L2/3 IT,-0.101688586,0.42361438
49579,Endo,-0.38104033,-0.20137812
116987,Astro,0.1106186,-0.19066802
40147,Astro,-0.27514765,0.040411
223607,L6 CT,0.25009853,-0.35039195
142785,Endo,-0.31186923,0.06658143
41371,L6 IT,0.028322624,-0.32509166
132333,Pvalb,0.028611673,-0.13081624
226603,L6 IT,0.063453965,-0.105105564
5857,Endo,0.0062125493,0.44183776
2828,Oligo,0.48097557,0.33889407
36351,L6 CT,0.20377073,0.09184201
256443,L5/6 NP,0.106004186,-0.25669152
45165,Oligo,0.08860591,0.10084869
147828,L6b,0.22125408,-0.2650766
222283,Oligo,0.3820701,0.22299646
246137,Oligo,0.28740114,-0.052650906
272489,Astro,0.02506974,-0.34408757
117320,L2/3 IT,-0.14831093,0.2986842
189928,Micro,-0.3476212,-0.0056745186
233874,OPC,-0.3808482,-0.13399966
133398,Peri,-0.15984794,0.1484248
42007,Oligo,0.3309342,0.099994674
188268,Oligo,0.2895489,-0.01490942
132494,L6 IT,0.51143014,0.46216935
132122,L6 CT,0.25253847,0.253028
271755,L5/6 NP,-0.049880125,0.023749374
152234,Astro,0.034764796,0.061028596
125391,L4/5 IT,-0.087187685,0.07333104
200059,L2/3 IT,-0.24754241,-0.30314773
38709,Oligo,0.29182386,0.10448696
258782,L5 IT,0.035703734,0.42348123
135629,Pvalb,0.26022077,-0.0590219
223481,L5 ET,-0.078775905,-0.12870982
146971,L2/3 IT,-0.2087287,0.24141382
41422,L2/3 IT,-0.3117168,-0.19169752
228308,SMC,-0.1288015,0.11268796
133412,L2/3 IT,-0.237205,0.05029911
255750,L6 CT,0.27569485,0.11396593
147304,L2/3 IT,-0.26442096,0.14475963
124312,Oligo,0.39835864,0.19095974
45273,L5 ET,0.036394577,0.23706563
4278,Oligo,0.34204027,-0.19089717
260029,L2/3 IT,-0.24675134,0.25605997
132063,L6 CT,0.15451482,0.35035208
147690,Sst,-0.21463019,0.24627267
226148,L6 CT,0.23705232,0.025443014
228315,L5/6 NP,0.07667089,0.43232092
3854,Peri,-0.2778949,0.24616288
124322,Pvalb,0.10667693,0.055488225
41788,VLMC,-0.33503765,0.31966966
117292,L6 IT,0.24930242,0.0861429
49465,Endo,0.18290696,-0.041529797
14192,Oligo,0.043066826,0.40052623
241034,L6 CT,0.103216775,-0.2101498
227519,PVM,0.32287621,-0.10698441
14588,Astro,-0.07940228,0.028064925
14591,PVM,-0.3894915,-0.25565553
133385,L5 IT,-0.07367388,-0.20274094
152207,L6b,0.23323905,-0.24367237
132197,L2/3 IT,-0.21577412,0.34321192
45727,L6 CT,0.122917384,-0.28204432
31795,L2/3 IT,-0.12399838,0.30859786
133380,Oligo,0.05713918,-0.19533071
272480,Astro,-0.16419995,0.24663143
223480,L5 ET,-0.026705481,-0.41065678
49459,Micro,-0.05731079,-0.27806443
125605,L5 IT,-0.15722325,-0.33594054
223616,Oligo,0.32207853,0.2014322
151997,L6 CT,0.15510833,-0.16780078
45724,VLMC,-0.46401963,-0.33980134
45653,L2/3 IT,-0.1632263,0.32051167
6680,Endo,0.404944,0.282523
147801,L5/6 NP,-0.0022706985,-0.07192827
273998,L2/3 IT,-0.11492137,0.4230065
117278,Astro,0.019042272,0.03433237
14187,Astro,-0.2504756,0.38235137
125697,Astro,-0.40344283,-0.3259748
140941,L2/3 IT,-0.19345611,-0.05060383
142956,L2/3 IT,-0.33387786,-0.43536267
151957,L2/3 IT,-0.17319116,0.29063725
147809,Astro,-0.37185186,-0.0676601
147081,Endo,-0.3364646,0.1495819
34515,L6 CT,0.2825692,0.3674329
45651,Endo,-0.1357787,0.40687123
125638,Lamp5,-0.24567232,-0.21513379
273346,L5 IT,0.095859595,0.18405151
272994,Endo,-0.21952376,0.16887803
132462,L2/3 IT,-0.11170203,0.3666533
193671,L2/3 IT,-0.2359058,0.19318663
147284,L6 CT,0.19979787,-0.40945476
136119,L2/3 IT,-0.20898637,0.2837396
34458,L6 IT,0.1790351,-0.17120449
151634,L6 CT,0.29048958,0.32211852
125279,L4/5 IT,-0.25181535,-0.28662983
239304,Oligo,0.45131952,0.28438696
44887,Oligo,-0.26970342,0.070113316
272428,L2/3 IT,-0.19195762,0.2068699
152395,Oligo,0.11545607,-0.40432256
272337,Oligo,0.3599548,0.3907979
45371,SMC,0.32089004,-0.11427575
36673,L2/3 IT,-0.14053759,0.17514928
4941,L2/3 IT,-0.11489976,0.3516236
239276,L6 CT,0.11910227,-0.1551572
31645,L2/3 IT,-0.23097453,0.29170883
246233,Oligo,0.12527624,-0.33648476
116471,L6b,0.33458957,0.1756469
226683,SMC,-0.37933743,0.111514896
133577,L5 IT,-0.13333255,-0.36079863
224901,Peri,-0.34554642,0.015822437
37649,Pvalb,-0.023410462,0.11504321
197544,L6 IT,-0.024972342,-0.18510494
257515,L6 IT,0.21792787,-0.44583714
188102,L4/5 IT,-0.13275456,-0.101962626
117973,L5 IT,0.093718484,0.27343896
42327,Astro,0.1958707,0.057873484
132884,Oligo,0.19214612,-0.05062755
225973,PVM,0.07431784,-0.14274386
253988,L4/5 IT,-0.24266851,-0.32194
151560,L4/5 IT,-0.040448405,0.4021809
116445,Peri,0.27071154,0.3247665
123901,PVM,0.06000839,0.461151
192688,Endo,-0.041306324,-0.2502104
192684,L4/5 IT,-0.23025036,-0.43066782
135917,Oligo,0.38075992,0.34653825
45948,Astro,0.37691337,0.19911452
197760,L6 IT,0.3258997,0.24566163
151422,L2/3 IT,-0.21643376,-0.049386874
34330,L4/5 IT,-0.020554949,0.4065185
255058,L4/5 IT,-0.030412711,0.29304734
133569,OPC,0.17314324,-0.3304648
228382,OPC,-0.34218505,0.102758095
44801,VLMC,0.17011946,-0.2628118
138989,Endo,0.43237066,0.4067643
138876,L4/5 IT,-0.014529359,0.3791518
131361,Oligo,0.3510581,0.23527907
227578,L2/3 IT,-0.134117,0.30426115
36235,L2/3 IT,-0.22231278,0.314402
271731,Pvalb,-0.06952373,0.22723837
41614,Astro,-0.06124352,-0.41892993
194488,Astro,0.40837288,0.257829
142295,L6b,0.39232716,0.29127917
189811,Micro,-0.18704998,0.31957126
36706,Oligo,0.44001305,0.30871406
152387,Pvalb,-0.15011132,0.43259168
123880,Endo,-0.3261668,-0.07125676
255668,Astro,0.31424305,0.17580868
258688,L6 CT,0.15319517,-0.08457377
124827,Peri,-0.24780107,-0.08906326
131580,Pvalb,-0.24764153,-0.351992
124923,L6 CT,0.1201699,-0.115449324
143187,L2/3 IT,-0.231285,-0.06850353
146705,Astro,0.0020920709,-0.15181479
151550,L2/3 IT,-0.23774132,0.05818188
41540,Oligo,0.19263902,-0.055980064
142432,Oligo,0.31768507,-0.2909681
246170,OPC,-0.03721173,0.18569292
41544,Pvalb,0.14632821,0.42431638
132991,Peri,0.24539518,-0.12195133
142007,L6 CT,0.252421,-0.36176664
147974,L6 IT,0.14491647,-0.0046805684
39825,PVM,-0.09485393,0.044207703
45979,L2/3 IT,-0.19122091,0.10171905
135547,L6 IT,0.061681546,0.10123262
193768,L5 IT,0.32439142,0.39467448
141976,L6 IT,0.029575061,-0.1591315
259898,L6 CT,0.3196197,0.16025084
131488,L6 CT,0.2913078,0.3250731
197533,Astro,0.32973194,0.19407743
273066,L2/3 IT,-0.20476195,0.19290781
194681,Astro,0.11208403,0.07216564
197520,OPC,0.12812793,-0.33949167
42297,L6 IT,-0.0774718,-0.2741705
131486,L6 CT,0.23050085,0.38840213
34311,Astro,0.16223148,-0.09488282
48971,L4/5 IT,-0.03839785,0.3100765
191488,L2/3 IT,-0.1788038,0.32113922
132976,L2/3 IT,-0.22737399,-0.10689542
148020,Micro,0.37366077,0.45350084
44845,L6 IT,0.09975742,-0.09679499
146735,L2/3 IT,-0.30019784,0.16159697
41213,Oligo,-0.06781458,-0.087189704
32162,Micro,0.02370739,-0.21206558
36728,Pvalb,-0.048096053,0.108584866
131503,L6 CT,0.09978984,-0.3455974
42288,L6 IT,0.18001264,0.41491973
199622,L6 IT,-0.027267031,-0.30892974
45479,Astro,0.31426194,-0.2186635
116442,L2/3 IT,-0.14298955,0.23230667
36264,PVM,-0.14795583,-0.25575483
5648,L6 CT,0.191165,-0.3293423
222097,Endo,-0.15943128,0.24366935
39845,Oligo,-0.061123647,0.06912345
227589,L5 IT,-0.039056227,0.1965879
126199,L2/3 IT,-0.37826064,-0.3760162
131523,Astro,0.30413407,-0.134769
5802,L6b,0.25970933,-0.34679294
152483,Astro,-0.33289054,0.14178778
132920,Peri,0.3268161,0.26308993
5801,Oligo,0.32825845,-0.0657091
123952,VLMC,-0.34086776,0.29898134
146710,L6 CT,0.012691662,-0.35725257
2937,Endo,-0.11299812,-0.31213856
4248,L2/3 IT,-0.29481336,-0.23028784
247047,L6 IT,-0.049421594,-0.40318513
259909,L6 CT,0.20746255,0.21981601
42321,Endo,-0.15421432,-0.13105743
14667,L4/5 IT,-0.18097407,-0.39882478
138279,Endo,0.01797728,0.022371426
132992,Oligo,0.42875195,0.25794676
193764,Sst,0.09042846,0.1902876
274778,SMC,-0.24581975,0.32918552
191231,L6 CT,-0.060523964,-0.37816927
241043,Lamp5,-0.28872472,-0.20197372
241449,L4/5 IT,-0.030477457,0.38988554
222071,Endo,-0.0458809,-0.35124233
225379,L4/5 IT,-0.11231943,0.13022812
225779,VLMC,-0.4388512,-0.28600436
224545,L2/3 IT,-0.22080451,0.02231967
15584,L6 CT,0.26413926,0.34437394
272929,Astro,-0.14301595,0.43359363
117817,Peri,-0.049601547,0.16570161
192746,L5 IT,0.061691917,0.21895589
123845,L6 IT,0.17731693,0.114011794
49796,Endo,-0.2017515,0.4049416
228381,Oligo,0.29279384,-0.075691484
143178,Micro,-0.19518268,0.10789402
49082,L5 IT,0.18847758,0.299806
34703,Oligo,0.27805918,-0.24948302
143462,L6 IT,0.18386003,0.08908422
277815,Endo,-0.07153367,-0.21753074
126266,Micro,-0.13766503,-0.32556254
142391,L2/3 IT,-0.38389277,-0.5251855
126045,L5 IT,0.09742871,0.35661077
225781,L2/3 IT,-0.25916374,-0.2532437
197149,L6 CT,0.15787628,-0.15667936
147556,PVM,0.08192581,-0.22691126
123870,Micro,0.17052129,-0.11792393
126035,Astro,-0.03880497,-0.18684708
135856,L6 CT,0.46968138,0.45874292
192020,Astro,0.4109686,0.20110725
260203,L6 CT,0.33667186,0.3416311
5057,L6 IT,0.22213343,0.047030855
147499,Oligo,0.37809628,0.20809413
245788,Oligo,0.35018533,0.3046951
195141,L6 IT,0.035277613,-0.35316056
138346,L6b,0.2051954,-0.18657608
271843,L2/3 IT,-0.13300788,0.38223365
34298,L6 CT,0.12457001,-0.1649487
49794,Endo,0.36982045,0.31478325
146823,L5 ET,-0.033684492,-0.024865381
274706,L4/5 IT,-0.09435841,0.16880217
32121,L6 CT,0.11352284,-0.20328613
225385,Oligo,0.32190928,0.08164173
254850,Vip,-0.30386966,-0.09749876
15045,L6b,0.25150678,-0.30131578
139346,Oligo,0.4606241,0.30359086
34336,L6 CT,0.062424645,-0.43699113
133692,L4/5 IT,-0.17444682,-0.109178275
117846,L2/3 IT,-0.23384133,0.1729364
241234,L6 IT,0.26968879,0.13045795
49084,Vip,0.17678759,-0.064286366
36233,L6 CT,0.27781782,0.053362478
116290,L6 IT,0.23910639,0.10093324
246510,Oligo,0.30050528,0.42471474
5058,L5/6 NP,0.11022642,-0.011292027
135810,SMC,0.028013613,0.1602555
116533,L5 ET,0.078058645,0.04878464
191508,Endo,0.0035612695,-0.2935247
241844,Oligo,0.31839138,-0.3381135
197065,Endo,0.029702468,0.28805727
188469,PVM,-0.1831578,-0.030668342
48903,L6 CT,0.10098298,-0.089626364
197755,Astro,-0.16945219,-0.26586467
34652,VLMC,-0.46003574,-0.3298755
148129,Oligo,0.1758979,-0.11500822
36350,L5 IT,-0.10028056,-0.09330715
117865,L6 IT,0.20317447,0.3496288
124796,Pvalb,0.019108562,-0.024999775
258889,Oligo,0.2722479,-0.2654705
117862,OPC,0.20041183,0.10858576
192002,SMC,-0.16831964,-0.42341316
255776,L6 IT,0.13063166,-0.15936106
36324,Oligo,0.29575935,-0.24356882
5052,L2/3 IT,-0.3191357,-0.29167014
49123,Astro,-0.2009098,0.37972835
222064,Astro,0.045545883,0.3327582
132801,L6 IT,0.35396713,0.27537057
44946,Endo,-0.057416074,0.13576432
224607,L2/3 IT,-0.100460164,0.3585975
41188,Micro,0.108738184,-0.3407533
136311,Endo,-0.07571516,0.07638466
117867,L2/3 IT,-0.06056889,0.41880566
222346,L6 IT,-0.10304908,-0.30810818
