,cell_class,coord_X,coord_Y
138554,Oligo,-0.13191077,0.2105158
34489,SMC,-0.29121143,-0.16408089
254797,Oligo,0.44232094,0.040116966
188253,Micro,-0.19193476,-0.27043796
38429,OPC,-0.15290245,-0.24833545
132247,Micro,0.040794194,-0.18914089
142905,L6 CT,0.41815746,0.30094272
194927,Peri,0.27464098,0.11482316
194878,Endo,-0.11420104,0.13407987
260055,L5 IT,-0.042394996,-0.03294769
125467,L5 ET,-0.01759231,-0.10624266
224767,L6 IT,0.16087765,0.22463709
136078,VLMC,-0.06479296,-0.4587854
117008,Micro,-0.40538135,0.10385519
255726,PVM,0.21053642,-0.21280995
191596,L2/3 IT,0.26548195,-0.14767048
132332,L6 IT,0.009577274,0.03366244
147752,L2/3 IT,-0.396545,-0.3449682
226598,L6 IT,-0.42259622,-0.07559317
228346,Pvalb,0.12991089,-0.22028548
194905,SMC,0.36500496,-0.10181007
49562,VLMC,-0.02562654,-0.44571063
197641,SMC,0.41460508,0.19502038
41874,Astro,-0.028806895,0.27651125
188226,Oligo,-0.058740884,0.23966384
45221,L2/3 IT,0.04157555,-0.19134301
147742,L6 IT,0.03020531,0.20271194
41880,Astro,0.081979334,-0.06000948
237917,L6 IT,-0.07829186,0.06651062
246977,L2/3 IT,0.33303308,-0.20820165
192825,OPC,0.29603255,-0.2537117
45219,SMC,0.33277965,0.116337836
49597,Endo,-0.02321437,-0.20096725
15328,Astro,-0.2391003,0.12771124
142871,L6 CT,0.36639273,0.21198827
132361,VLMC,-0.33583164,-0.5
136084,Endo,-0.0025596619,-0.07939118
116986,Astro,0.37814724,-0.27601534
45213,L6 CT,-0.43068355,0.040569365
31839,L2/3 IT,0.41113216,-0.04760796
49579,Endo,-0.0026821792,-0.35910192
116987,Astro,0.37760848,0.22728479
40147,Astro,0.2953869,-0.11194375
223607,L6 CT,0.048303604,0.2898181
142785,Endo,0.44522512,0.008729517
41371,L6 IT,0.103422046,0.15647364
132333,Pvalb,0.4551589,0.16452181
226603,L6 IT,0.20461422,0.18268722
5857,Endo,0.16752493,-0.13728824
2828,Oligo,-0.21688339,-0.12360144
36351,L6 CT,-0.12684822,0.12980348
256443,L5/6 NP,-0.4307296,-0.104693085
45165,Oligo,0.28867018,0.23049444
147828,L6b,-0.20318389,0.14849812
222283,Oligo,0.16923416,0.319647
246137,Oligo,0.12475413,-0.36742634
272489,Astro,-0.07584885,-0.023555636
117320,L2/3 IT,0.43479228,-0.036129057
189928,Micro,-0.26984584,-0.39257756
233874,OPC,0.21442533,-0.27402198
133398,Peri,0.32088697,0.06636411
42007,Oligo,0.033975303,0.3313536
188268,Oligo,-0.26212394,0.13112605
132494,L6 IT,-0.021145761,0.29552597
132122,L6 CT,0.016984642,0.13442862
271755,L5/6 NP,0.42560434,0.16398871
152234,Astro,0.07322425,-0.10288477
125391,L4/5 IT,-0.28756565,-0.23107275
200059,L2/3 IT,-0.42806718,-0.30200696
38709,Oligo,0.06217134,0.29559833
258782,L5 IT,0.3975523,0.08921969
135629,Pvalb,0.050543547,0.15165013
223481,L5 ET,-0.3643421,-0.1793479
146971,L2/3 IT,0.11585164,-0.24687302
41422,L2/3 IT,-0.019203663,-0.34227294
228308,SMC,-0.20769599,-0.33798617
133412,L2/3 IT,0.3108973,-0.17878944
255750,L6 CT,0.18637514,0.23886216
147304,L2/3 IT,0.29037356,-0.2206575
124312,Oligo,-0.051981002,0.28113085
45273,L5 ET,-0.1858221,-0.13634166
4278,Oligo,-0.31278443,0.22198641
260029,L2/3 IT,0.37900567,-0.17612416
132063,L6 CT,0.17628646,0.12321997
147690,Sst,0.3048209,-0.18638283
226148,L6 CT,-0.14220864,0.086211085
228315,L5/6 NP,0.25183308,0.066981375
3854,Peri,-0.049626976,-0.33944777
124322,Pvalb,0.0588156,0.08109856
41788,VLMC,-0.31730795,-0.49239627
117292,L6 IT,0.02623713,0.19107962
49465,Endo,0.33558232,0.363617
14192,Oligo,0.22892505,0.14276493
241034,L6 CT,-0.40356907,0.0014718175
227519,PVM,-0.36901695,0.10728866
14588,Astro,-0.46912947,-0.24075264
14591,PVM,-0.28546748,-0.40746313
133385,L5 IT,-0.27362794,-0.13812646
152207,L6b,-0.29389244,0.16444671
132197,L2/3 IT,-0.3016249,-0.3612551
45727,L6 CT,-0.1510059,0.15540421
31795,L2/3 IT,0.053044677,-0.17796943
133380,Oligo,0.19049823,0.2055856
272480,Astro,0.042878687,-0.24445233
223480,L5 ET,-0.32035568,-0.09152806
49459,Micro,0.054674983,-0.16339028
125605,L5 IT,-0.44031936,-0.22556785
223616,Oligo,0.047301054,0.17457879
151997,L6 CT,-0.4230059,0.009104133
45724,VLMC,0.36366427,-0.29752105
45653,L2/3 IT,0.29829007,-0.15605694
6680,Endo,-0.2773914,0.17671448
147801,L5/6 NP,-0.44396678,-0.10799608
273998,L2/3 IT,0.14005125,-0.2427536
117278,Astro,0.1780799,0.15211618
14187,Astro,0.10955477,-0.29305232
125697,Astro,0.3370849,-0.2484904
140941,L2/3 IT,-0.3288849,-0.28326786
142956,L2/3 IT,-0.042129874,-0.27336448
151957,L2/3 IT,0.38988602,-0.09210318
147809,Astro,-0.0077055395,-0.40203556
147081,Endo,-0.29903176,-0.4202523
34515,L6 CT,-0.2792077,0.044365227
45651,Endo,0.09967804,-0.2605528
125638,Lamp5,0.13121337,-0.19858637
273346,L5 IT,0.15350014,0.07291955
272994,Endo,0.34244674,-0.2080746
132462,L2/3 IT,-0.34343374,-0.36023012
193671,L2/3 IT,-0.22769058,-0.18941337
147284,L6 CT,-0.33800182,0.002935648
136119,L2/3 IT,0.21047264,-0.19023576
34458,L6 IT,0.39181662,0.3609541
151634,L6 CT,-0.40368006,0.027300954
125279,L4/5 IT,-0.4127369,-0.33900443
239304,Oligo,-0.36220652,0.17619437
44887,Oligo,-0.21691597,-0.39092988
272428,L2/3 IT,0.2453301,-0.13741937
152395,Oligo,-0.062901795,0.17337835
272337,Oligo,0.07883251,0.31412
45371,SMC,-0.1755094,0.24737048
36673,L2/3 IT,-0.14521208,-0.30424437
4941,L2/3 IT,0.424401,-0.10456723
239276,L6 CT,-0.10256407,0.04497981
31645,L2/3 IT,-0.28011706,-0.37729776
246233,Oligo,0.03274882,0.13995707
116471,L6b,-0.18093029,0.1709454
226683,SMC,-0.25238022,-0.47009516
133577,L5 IT,-0.342731,-0.21658865
224901,Peri,0.16962701,-0.2998554
37649,Pvalb,-0.4099952,-0.10739076
197544,L6 IT,-0.18628979,-0.05538419
257515,L6 IT,-0.23921451,0.054922283
188102,L4/5 IT,-0.19624758,-0.21576342
117973,L5 IT,-0.14607084,-0.04412377
42327,Astro,0.21586496,-0.08164093
132884,Oligo,-0.17519164,0.17265242
225973,PVM,-0.09800601,0.04050064
253988,L4/5 IT,-0.07280147,-0.18054384
151560,L4/5 IT,0.15858805,-0.15228501
116445,Peri,0.0630368,0.214948
123901,PVM,0.043224514,-0.40310806
192688,Endo,0.3294928,0.21207899
192684,L4/5 IT,-0.36149055,-0.22800851
135917,Oligo,0.03701508,0.09896076
45948,Astro,0.08972728,0.32033503
197760,L6 IT,0.2310586,0.26185006
151422,L2/3 IT,-0.40688685,-0.3070272
34330,L4/5 IT,0.3552208,-0.0082990825
255058,L4/5 IT,0.3608132,0.036877155
133569,OPC,0.29920167,0.3597846
228382,OPC,-0.03057751,-0.122920305
44801,VLMC,0.17074251,0.103452384
138989,Endo,-0.08101544,-0.026176512
138876,L4/5 IT,0.27981544,-0.0047454536
131361,Oligo,0.12844157,0.271379
227578,L2/3 IT,0.3569035,-0.083076954
36235,L2/3 IT,0.07098323,-0.28159887
271731,Pvalb,0.31933206,0.029167831
41614,Astro,-0.05803576,-0.28885263
194488,Astro,-0.11910841,0.23176628
142295,L6b,0.30998683,0.38482487
189811,Micro,0.13750803,-0.33871174
36706,Oligo,-0.20917448,0.23309636
152387,Pvalb,0.23317158,-0.27343178
123880,Endo,0.42960495,0.02461946
255668,Astro,-0.0042533875,0.25704515
258688,L6 CT,-0.20467627,0.04102981
124827,Peri,-0.24497,-0.31037533
131580,Pvalb,0.421524,0.20322996
124923,L6 CT,-0.23213235,0.025066018
143187,L2/3 IT,0.26483822,-0.16428092
146705,Astro,-0.019764632,-0.14957145
151550,L2/3 IT,0.22813416,-0.2332663
41540,Oligo,0.14200854,0.26979905
142432,Oligo,-0.12705767,0.22361302
246170,OPC,-0.062057197,0.028335392
41544,Pvalb,0.26050574,0.13643628
132991,Peri,-0.11294922,0.21548122
142007,L6 CT,0.1310758,0.31414855
147974,L6 IT,-0.18141547,-0.010108709
39825,PVM,-0.27625418,-0.42828628
45979,L2/3 IT,-0.33808607,-0.33378136
135547,L6 IT,0.3379954,0.23529309
193768,L5 IT,0.07824683,0.03484404
141976,L6 IT,-0.36281514,-0.078670025
259898,L6 CT,0.09925133,0.29586864
131488,L6 CT,0.16908854,0.20337605
197533,Astro,-0.3986203,0.13001621
273066,L2/3 IT,0.3664146,-0.099912286
194681,Astro,-0.39359668,0.19667768
197520,OPC,-0.4172606,-0.07504213
42297,L6 IT,0.011316955,0.011745691
131486,L6 CT,0.12096441,0.15021372
34311,Astro,0.5,0.12403214
48971,L4/5 IT,-0.42610928,-0.28568667
191488,L2/3 IT,0.012256563,-0.29722536
132976,L2/3 IT,0.27889127,-0.08318961
148020,Micro,0.28244472,0.18709189
44845,L6 IT,-0.23369223,0.004875958
146735,L2/3 IT,0.21950346,-0.26988843
41213,Oligo,0.22518474,0.2241041
32162,Micro,0.1018039,-0.16470253
36728,Pvalb,-0.06916407,0.055916607
131503,L6 CT,-0.42411217,0.048989177
42288,L6 IT,-0.07462993,-0.0035122037
199622,L6 IT,-0.38149738,-0.07359165
45479,Astro,-0.085541785,0.26411778
116442,L2/3 IT,0.35332382,-0.066851676
36264,PVM,0.24183095,0.022424638
5648,L6 CT,-0.4305529,0.07993257
222097,Endo,0.061319053,-0.21743205
39845,Oligo,0.31080937,0.15498704
227589,L5 IT,0.029375553,-0.06808901
126199,L2/3 IT,-0.40940636,-0.39722013
131523,Astro,0.07336402,0.3194415
5802,L6b,-0.20323107,0.14338952
152483,Astro,-0.18569478,-0.41316032
132920,Peri,-0.26330334,0.006067395
5801,Oligo,-0.2484946,0.19084376
123952,VLMC,0.27762395,-0.3282618
146710,L6 CT,-0.27863014,0.008828282
2937,Endo,-0.0701046,-0.032842696
4248,L2/3 IT,0.17410934,-0.23930249
247047,L6 IT,-0.29303676,-0.046952188
259909,L6 CT,0.30802935,0.22253668
42321,Endo,0.35988986,0.29294264
14667,L4/5 IT,0.17066914,-0.025198996
138279,Endo,0.33903742,0.15115803
132992,Oligo,-0.11554399,0.16561002
193764,Sst,0.04016471,0.13082063
274778,SMC,-0.071638405,-0.39777735
191231,L6 CT,-0.36828697,-0.026334465
241043,Lamp5,0.3973778,-0.053883314
241449,L4/5 IT,0.31710714,-0.099638015
222071,Endo,-0.08788252,-0.15365037
225379,L4/5 IT,-0.08587298,-0.18344569
225779,VLMC,0.20269942,-0.34340626
224545,L2/3 IT,0.14138693,-0.2156752
15584,L6 CT,-0.021877289,0.11697686
272929,Astro,0.18943363,-0.19385624
117817,Peri,0.17768228,0.24432325
192746,L5 IT,-0.17203772,-0.07833502
123845,L6 IT,0.2557944,0.17407608
49796,Endo,0.3004709,0.19080663
228381,Oligo,-0.14678174,0.17794496
143178,Micro,-0.13961956,-0.40996858
49082,L5 IT,0.16979694,0.1597243
34703,Oligo,-0.07594219,0.2593817
143462,L6 IT,0.20278376,0.20279175
277815,Endo,0.3774886,0.086741924
126266,Micro,0.26226896,-0.017624825
142391,L2/3 IT,-0.24562064,-0.3822971
126045,L5 IT,0.26247436,0.09989685
225781,L2/3 IT,0.1195727,-0.2116178
197149,L6 CT,-0.26139766,0.035879433
147556,PVM,-0.12384999,0.005130291
123870,Micro,-0.14644101,0.19368964
126035,Astro,-0.3962195,-0.14999166
135856,L6 CT,0.38177532,0.40150017
192020,Astro,-0.24629751,0.18832362
260203,L6 CT,0.12408453,0.2091564
5057,L6 IT,0.09282726,0.19717568
147499,Oligo,-0.28537273,0.19563407
245788,Oligo,0.14545417,0.3113011
195141,L6 IT,0.29506516,0.2643842
138346,L6b,-0.36974466,0.12724525
271843,L2/3 IT,0.34693372,-0.0925791
34298,L6 CT,-0.05770701,0.10519445
49794,Endo,-0.19660807,0.09445214
146823,L5 ET,0.04353887,-0.06606084
274706,L4/5 IT,0.057604253,-0.1529474
32121,L6 CT,-0.10755479,0.10997605
225385,Oligo,-0.26156768,0.19261616
254850,Vip,0.10732621,-0.30999064
15045,L6b,-0.24556449,0.131926
139346,Oligo,0.14265472,-0.31433094
34336,L6 CT,-0.47864392,-0.07326147
133692,L4/5 IT,-0.18935776,-0.25843972
117846,L2/3 IT,0.40060073,-0.13305417
241234,L6 IT,-0.0007799864,0.18863684
49084,Vip,0.2546091,0.16591275
36233,L6 CT,0.25051922,0.3014832
116290,L6 IT,-0.091416985,0.098210454
246510,Oligo,-0.042049617,0.1354037
5058,L5/6 NP,0.07668948,0.07879162
135810,SMC,-0.2566352,-0.071077615
116533,L5 ET,-0.10993156,-0.0067910254
191508,Endo,0.19716483,-0.05054435
241844,Oligo,-0.4462294,0.081385136
197065,Endo,0.18761331,-0.18546405
188469,PVM,0.45516855,0.10251051
48903,L6 CT,0.18158567,0.16158128
197755,Astro,-0.021069199,-0.18475968
34652,VLMC,0.12163347,-0.39861056
148129,Oligo,0.18907851,0.27320564
36350,L5 IT,0.084706545,-0.021879762
117865,L6 IT,0.060708225,0.06905717
124796,Pvalb,0.12363458,0.061344624
258889,Oligo,-0.12433106,0.22546
117862,OPC,0.26029807,0.1319505
192002,SMC,0.023867667,-0.16439804
255776,L6 IT,-0.12259653,0.10558945
36324,Oligo,-0.19957027,0.21315056
5052,L2/3 IT,-0.3458338,-0.39836597
49123,Astro,-0.03494543,-0.32388583
222064,Astro,-0.43374082,-0.36534655
132801,L6 IT,-0.084454626,0.0928123
44946,Endo,0.37441647,-0.02179411
224607,L2/3 IT,0.11402106,-0.20264715
41188,Micro,-0.4860894,0.038694143
136311,Endo,0.21453446,0.10606623
117867,L2/3 IT,0.24335527,-0.12566328
222346,L6 IT,0.17657506,0.03959751
