,cell_class,coord_X,coord_Y
197650,L4/5 IT,-0.07174435,-0.16538656
198537,Oligo,-0.18929428,0.17633009
121695,L2/3 IT,-0.31173718,-0.31882086
43468,Micro,-0.4061442,-0.22863048
21465,VLMC,0.06330246,-0.39115244
200331,L5 IT,0.21569663,0.062288225
215075,L2/3 IT,-0.043509007,-0.28155062
171018,Endo,0.25189608,0.023276687
124631,L5 ET,-0.24625927,-0.070189506
131008,Peri,-0.047914833,-0.28404775
124512,PVM,0.30871207,-0.19016731
181580,L4/5 IT,-0.41655695,-0.30244905
198560,L2/3 IT,0.08510256,-0.21485981
42539,Vip,-0.24104354,-0.3766818
171011,L6 IT,-0.1889238,0.0887444
182502,L2/3 IT,0.3535837,-0.20948553
207692,Micro,-0.28716213,-0.11026797
51042,L4/5 IT,0.3334322,0.0030596256
196088,L2/3 IT,0.14478761,-0.2865819
50073,L6 CT,0.31663293,0.15767914
260615,VLMC,0.2677291,-0.35445392
263442,L4/5 IT,0.27516007,-0.06942287
233197,L2/3 IT,-0.29513386,-0.35402554
47214,L2/3 IT,0.38243258,-0.176016
90855,L2/3 IT,-0.22043186,-0.3037095
201015,Astro,0.08666837,0.25105602
195396,L4/5 IT,-0.3331945,-0.2792997
196140,Peri,0.36255068,0.34173965
20317,L4/5 IT,0.20087802,-0.064419955
131144,Oligo,-0.13397676,0.22118181
61437,Oligo,-0.30583382,0.16778761
259362,L5 ET,0.002678275,-0.008826196
96979,L4/5 IT,0.1972087,-0.115480214
888,L6 CT,-0.4301283,-0.03507179
221676,L5 ET,-0.3434505,-0.10563797
113988,Astro,-0.2953311,-0.21635908
196132,L6 IT,0.20010787,0.0809474
47371,OPC,-0.088931054,-0.3687594
22897,L2/3 IT,0.13422537,-0.27578995
50805,L6 CT,-0.07854372,0.043916047
272092,L2/3 IT,0.05210811,-0.30572295
505,Endo,0.026804507,-0.1551874
181950,VLMC,-0.28408054,-0.47603565
241696,Astro,-0.05579987,0.06979895
203602,L5/6 NP,0.400087,0.14114296
180921,L5 IT,-0.3697462,-0.1376783
61182,Endo,0.06250161,0.1966629
121265,L6 IT,0.15327203,0.11165476
124757,Pvalb,0.25066763,0.09023762
177433,L6 CT,0.16526729,0.118943095
14612,L6b,0.0039854646,0.23552531
259372,L2/3 IT,0.38260603,-0.16452014
64096,L4/5 IT,-0.16135734,-0.20841861
121225,Micro,0.04156226,-0.37903425
278580,Sst,0.3077615,0.092238605
42438,L5 IT,-0.045263052,0.08267605
97459,Pvalb,0.34406304,0.06636739
168898,L6 IT,0.31360126,0.28688157
128849,Endo,-0.03778857,0.107910216
196135,L4/5 IT,-0.22288015,-0.25153744
92029,Micro,0.15446967,-0.23378518
174418,Endo,-0.2349182,-0.3006629
6968,L2/3 IT,0.2910065,-0.21780914
104199,Sst,-0.11356324,0.24386269
209249,Oligo,-0.33953995,0.17679971
22895,L6 CT,-0.11879316,0.0132315755
42460,L2/3 IT,0.3122509,-0.24102733
236940,L6 CT,0.31910235,0.20186806
121443,Oligo,-0.12797064,0.19612473
50040,L6 CT,0.32671,0.25063097
104859,Vip,-0.40432268,-0.3793518
213872,L2/3 IT,0.17522174,-0.2985721
88596,L2/3 IT,0.072865725,-0.2682334
104864,L2/3 IT,-0.056235135,-0.34860754
267353,Oligo,0.40062636,0.3540489
45588,Vip,-0.18081939,-0.32874423
124661,L5 IT,-0.019373417,0.0021950006
45593,L2/3 IT,0.36466336,-0.093608886
114556,L2/3 IT,0.31186378,-0.16164625
94394,Sst,0.34190238,0.09172958
131146,Oligo,0.19736922,0.19795924
873,Oligo,-0.017064989,-0.13385543
14607,Endo,0.18667752,0.10474634
22587,L6b,0.19088185,0.30129868
220000,L5 IT,-0.29267138,-0.15119478
106318,Endo,0.25911647,0.096067905
234251,VLMC,-0.12370926,-0.4290587
13031,L2/3 IT,0.15858966,-0.21381623
248931,L2/3 IT,0.23313689,-0.17992646
272398,L2/3 IT,-0.00869444,-0.3428992
173715,L2/3 IT,0.1826343,-0.18880272
131193,Oligo,-0.17605406,0.2162149
172102,L2/3 IT,-0.12380904,-0.35903853
97276,Oligo,-0.0103302,-0.37909156
55551,Peri,0.007582903,-0.27179426
276517,Sst,-0.019873202,-0.090641946
59820,L5 IT,0.06833804,0.030383945
263359,Oligo,-0.12971446,0.22560787
121400,Oligo,-0.24183169,0.16801178
170955,L2/3 IT,-0.29291022,-0.34576887
105403,Astro,-0.3211868,-0.38238186
269648,L6 IT,-0.19583037,0.10600287
55569,L6 IT,-0.37738767,-0.012622625
259461,Peri,-0.13170668,0.13041341
21292,Oligo,-0.16359836,0.1996907
244221,L2/3 IT,-0.13750064,-0.2825048
20291,L5 IT,-0.24448389,-0.12455079
233304,Astro,-0.3363403,-0.15592536
20677,VLMC,0.008668959,-0.4170367
272984,SMC,0.105335474,0.30590928
248714,Endo,0.19704437,0.1092093
64204,Astro,0.17340666,-0.18303832
222664,L2/3 IT,-0.047178686,-0.2534144
200209,Endo,-0.016655505,-0.2025578
278250,L6 IT,0.26439667,0.35627526
23042,L6 CT,-0.35185462,0.05156976
103718,Pvalb,0.30609,0.03548181
132100,L2/3 IT,-0.13969934,-0.30565792
181424,Oligo,-0.03216496,-0.17076248
23049,L4/5 IT,-0.031622827,-0.237115
231645,L2/3 IT,0.13119209,-0.29756054
23057,Astro,0.18795782,0.3033415
125457,L5 IT,0.20262933,0.0197469
90505,L4/5 IT,0.14733589,-0.0965004
71118,Oligo,-0.1076726,0.20460016
132195,L5 IT,-0.30387205,-0.14244196
7985,L6 CT,-0.07751584,0.08161819
250454,L2/3 IT,0.30508947,-0.22352216
125478,L5 IT,-0.363522,-0.11702466
236882,L4/5 IT,-0.31256312,-0.24256855
5394,Astro,-0.0710378,0.15617853
239130,L2/3 IT,-0.3048724,-0.30730388
128359,L5/6 NP,-0.41760743,-0.054400206
120001,Sst,0.352807,0.10794878
173601,L2/3 IT,0.11940479,-0.2920102
250456,Astro,-0.058893204,-0.3133357
269456,Endo,-0.14708826,0.22611523
75680,L4/5 IT,0.308856,-0.061843634
113784,L5 IT,0.3088169,0.20939845
116389,L2/3 IT,-0.035546243,-0.30056453
125423,L6b,-0.014765948,0.1883977
72888,Oligo,-0.16821775,0.1941449
128398,PVM,0.11708373,0.24743009
221657,L5 IT,-0.35801578,-0.23932827
172542,L2/3 IT,-0.2651511,-0.35244495
94458,L4/5 IT,0.33378726,-0.06472236
75675,Oligo,-0.056440115,0.22673142
8191,Astro,-0.3521405,-0.17177603
223592,Astro,-0.19054204,-0.23741117
9484,L4/5 IT,0.06482327,-0.15790719
88256,L6 IT,0.33651632,0.2784385
209336,OPC,-0.43794772,-0.4005092
105586,Pvalb,0.32055795,0.04663211
120213,Endo,-0.15855807,-0.41416952
196311,Astro,-0.31196576,-0.3255387
182784,Endo,0.038989007,0.15446347
43753,L2/3 IT,-0.11856231,-0.33391944
103723,L6b,-0.40129918,0.097054005
173596,L6 IT,0.2134692,0.19497377
120167,Endo,-0.02854687,0.2355051
92328,Lamp5,-0.3188316,-0.40626872
70811,L2/3 IT,-0.37319303,-0.29361406
113788,L5 IT,-0.14501953,-0.10092029
92345,L6 IT,0.01720184,0.15715563
45242,L2/3 IT,-0.3460126,-0.38288504
214421,L2/3 IT,-0.09245244,-0.33088833
97519,L4/5 IT,-0.17881262,-0.24138334
260190,L4/5 IT,0.19687992,-0.12225124
47938,L2/3 IT,0.29860777,-0.19656527
45252,PVM,-0.07890937,0.21931028
132080,L5 ET,0.2472058,0.06731951
219060,Oligo,0.33410043,-0.0040809214
120136,L2/3 IT,-0.15113196,-0.3129828
194981,Astro,-0.406219,-0.088155866
242822,L5 IT,-0.20911843,-0.084367156
113794,Oligo,-0.1751244,0.10290855
47919,Endo,-0.40451235,-0.4562397
269677,Astro,-0.033994377,0.017539263
119935,L4/5 IT,0.19220692,-0.12078294
197333,Oligo,0.29932946,0.09906304
61145,L2/3 IT,0.35967243,-0.044425607
13971,L4/5 IT,-0.12911385,-0.29098082
199089,L6 CT,0.2655813,0.15101534
88167,L6 IT,0.20697635,0.22315085
217397,L2/3 IT,0.31630874,-0.1693426
194907,L4/5 IT,0.13978827,-0.17362252
168580,L5 ET,0.020208955,-0.018409878
23074,L2/3 IT,-0.103589654,-0.319372
264625,L6 IT,0.12882906,0.23042572
224036,L6 CT,-0.12616867,0.08225429
128266,OPC,0.041825235,0.18933582
222630,Micro,-0.3017686,-0.08514738
132279,L2/3 IT,-0.11311799,-0.31974506
182059,L4/5 IT,0.2591231,-0.04152897
119796,Astro,-0.3083657,0.18193
48101,L4/5 IT,0.2144438,-0.054645956
48102,PVM,-0.3557777,-0.087340474
119760,L2/3 IT,0.36841726,-0.0773845
219981,L5 IT,-0.089446366,-0.038047373
89572,L5 ET,0.0119344,-0.0074869096
224796,Oligo,-0.22656405,0.18507177
94483,L2/3 IT,0.05636382,-0.30818823
132383,Oligo,0.003014207,0.16139317
239625,L4/5 IT,0.28599346,-0.018188357
119728,L5/6 NP,-0.13818756,-0.0758225
132373,Pvalb,0.2544939,0.020278513
259617,Peri,0.3372792,0.06319684
249639,Astro,-0.20640379,-0.14314973
116486,L4/5 IT,0.004721999,-0.19026756
231300,Astro,-0.39838833,-0.27730566
45160,Endo,0.065264106,0.3534252
132338,L6 IT,-0.3670445,-0.121181995
196333,PVM,-0.44154763,-0.048657864
259601,L5 IT,-0.10609445,-0.05523196
224779,L6 CT,-0.3977653,-0.017955333
169769,VLMC,-0.12352756,-0.44356033
90471,VLMC,-0.1576702,-0.44278076
244475,Oligo,0.09273189,0.28167605
43819,L2/3 IT,0.10781747,-0.1758345
168611,Astro,-0.09502992,0.2553305
125531,Oligo,-0.016189903,0.24106503
89549,L2/3 IT,0.024234414,-0.32130486
49853,L5 IT,0.14631653,0.072733164
132230,L4/5 IT,-0.20385781,-0.20091018
237314,L6 CT,-0.3932206,-0.05371633
92400,L5 ET,0.30046958,0.054053962
119926,Astro,0.20221734,0.37668055
132213,L2/3 IT,0.36683768,-0.08078191
9645,L5 IT,-0.106330484,-0.027783245
125516,Endo,0.09278035,0.031253994
116426,L5 IT,-0.33260876,-0.21973816
194942,Astro,-0.41545057,-0.46709114
168605,Oligo,-0.09296426,0.24708152
97652,SMC,-0.3777625,-0.42329532
61652,L4/5 IT,-0.22672689,-0.22713807
88195,Peri,-0.079755485,-0.29269975
89553,Astro,-0.33796814,-0.10307452
132276,L6 IT,0.13974756,0.25363213
106528,L2/3 IT,0.3528545,-0.20158145
41897,L4/5 IT,-0.07907143,-0.20208573
116448,VLMC,0.33235383,-0.27422285
199057,Pvalb,-0.011081547,-0.22938776
273003,L6 IT,-0.2616179,0.06800157
209364,L4/5 IT,0.19735986,-0.13174161
132263,L2/3 IT,0.010486066,-0.26765877
21151,L6b,-0.41123,0.05179417
48060,L5 IT,-0.41268736,-0.22863168
14963,Micro,-0.0017482042,0.07549274
92410,L6 CT,0.21991295,0.13510793
125539,PVM,0.28630418,-0.16030452
278658,L4/5 IT,-0.11468744,-0.13794893
182046,L4/5 IT,0.2728185,-0.03545654
272047,L5/6 NP,-0.39353573,-0.057208
62253,L6 IT,0.14520866,0.16803604
128422,L4/5 IT,0.25360787,-0.028776199
47787,L2/3 IT,0.23616654,-0.26336884
257452,L5 IT,-0.29973102,-0.13433823
125111,Astro,0.09631604,0.15325505
21243,L2/3 IT,0.14950895,-0.18913424
75331,Pvalb,0.34018254,0.1979025
21246,L6 IT,-0.35384607,-0.026233345
128514,Astro,-0.08791548,-0.31965172
63026,L2/3 IT,-0.24166095,-0.30780554
114640,SMC,-0.0071551204,-0.3961919
198877,L5 IT,-0.28441477,-0.15465301
45379,Endo,-0.049191564,0.25331932
260644,L4/5 IT,0.2568792,-0.054564238
131771,L4/5 IT,-0.049660653,-0.19084316
203789,L4/5 IT,0.01263088,-0.17968321
182755,Pvalb,0.101445615,0.022132933
214016,Micro,-0.0097234845,-0.31590927
125113,L2/3 IT,0.17934412,-0.20200425
272963,L6 IT,-0.41917235,-0.015485942
125168,L2/3 IT,0.22270405,-0.19663468
217610,Oligo,-0.2438668,0.18283403
125145,L5 IT,0.17255777,0.07270199
45368,L5 IT,0.26939988,0.12741667
120465,L5/6 NP,-0.0132238865,0.02281779
258639,Pvalb,0.2266708,0.05245334
232865,Oligo,-0.28960517,0.17999285
47790,L6 CT,0.29651493,0.1414684
62293,L2/3 IT,-0.1295948,-0.33922696
131819,Astro,-0.31667507,-0.30608916
120481,Endo,0.36372554,0.19998229
74431,L6 CT,-0.061010063,0.14881605
197445,Vip,-0.23401451,-0.36825246
131806,L4/5 IT,-0.21423635,-0.22879767
21234,SMC,0.22301239,0.39322937
172421,Oligo,-0.1971376,0.18244463
74975,Sst,-0.19294259,-0.17476305
103777,Vip,-0.2980733,-0.36272988
5025,L4/5 IT,-0.1706149,-0.30916202
128597,Astro,0.23555392,-0.14726606
43667,L4/5 IT,-0.4040271,-0.27428782
200250,L2/3 IT,0.29440403,-0.18989637
7996,L6 CT,0.35287696,0.19549328
180713,L6 IT,0.069182694,0.25133777
217883,L5 IT,-0.024877518,0.081143975
231666,L2/3 IT,-0.040770262,-0.27239454
208220,L6 CT,-0.25668043,-0.0909169
42191,L2/3 IT,-0.38717216,-0.3349532
54957,OPC,-0.39168656,-0.4368055
116270,L2/3 IT,0.05289191,-0.30678615
120680,Endo,-0.11447525,-0.25589025
92200,Astro,-0.05280912,0.15902781
182739,L4/5 IT,0.32898623,-0.004896611
61631,Oligo,-0.40826553,0.025008857
43670,L2/3 IT,-0.056522846,-0.26775068
269378,SMC,0.17122924,0.068785906
131723,L4/5 IT,0.10744679,-0.09618893
198848,Astro,-0.30792585,-0.16283056
17315,Astro,0.04463595,0.17652023
128542,L6 CT,-0.39813465,-0.046054214
750,Oligo,-0.023602307,0.23021042
196257,Oligo,0.057269514,0.30086493
198867,Endo,-0.21740228,-0.20701277
47747,Oligo,-0.20789677,0.14995551
262213,SMC,-0.104887694,-0.39468768
250489,L6 IT,-0.020893216,0.18839407
88377,L6b,0.29393035,0.38909
128572,Oligo,-0.15409559,0.2092117
63607,Astro,-0.05648744,-0.36205524
131737,L4/5 IT,-0.1238592,-0.20225358
241825,Astro,-0.31020677,0.18696946
125058,L6 CT,0.07259023,0.0671919
120629,L4/5 IT,-0.3431108,-0.22862571
231323,L6 CT,0.40094036,0.18163407
248722,Sst,-0.24557614,-0.08520156
246176,L6 IT,0.1540665,0.24674785
125175,Oligo,-0.25795233,0.18054247
75666,L6 CT,0.017827272,0.018531084
18793,Peri,-0.3111264,-0.18099615
9640,L6 CT,-0.018713892,0.10327071
566,L6 IT,0.26526302,0.3294732
120316,L5 IT,-0.29454905,-0.1468628
104755,L2/3 IT,-0.0922558,-0.31745088
224706,Astro,0.34516978,-0.18922594
224687,L4/5 IT,0.2636764,-0.083987445
198940,L2/3 IT,-0.0026649833,-0.22317606
172489,L2/3 IT,-0.0069354773,-0.32986665
271730,L4/5 IT,0.0090200305,-0.21285364
198935,L5 IT,0.35447758,0.09019768
120341,Endo,-0.42108703,-0.13607794
125245,Oligo,-0.34257016,-0.2736487
5753,L2/3 IT,-0.16773942,-0.33918893
233972,L5 ET,0.15585136,0.010469973
120302,L6 CT,-0.12792948,0.06691772
222735,Endo,0.32859486,-0.21748364
59726,L5 ET,-0.28252196,-0.16713375
90564,Oligo,-0.23028135,-0.14191964
88271,L4/5 IT,0.36964583,0.057541072
120240,L4/5 IT,0.05559671,-0.14737281
120246,L5 IT,-0.31305084,-0.24213234
223321,Astro,-0.44832033,-0.040780663
6313,Astro,-0.01144433,0.26628792
62262,L5 IT,0.09430587,-0.009456009
88273,Vip,-0.3870616,0.11832559
264593,L4/5 IT,0.03714043,-0.15742785
128428,L5 IT,-0.19771141,-0.11395961
120277,Oligo,-0.44727182,0.053991616
74416,OPC,-0.28018588,0.13688785
221660,OPC,0.30017012,0.4702341
64188,Pvalb,0.3669958,0.122238934
56383,L5 ET,-0.15132475,-0.07807115
182773,L2/3 IT,-0.38238177,-0.35018763
272674,L6 CT,0.0024152398,0.09802824
88294,Sst,0.13965797,-0.20082727
220475,L5/6 NP,0.08701742,0.016446233
13518,L4/5 IT,-0.041577518,-0.21335682
260645,Endo,-5.9604645e-07,0.11184001
231661,L4/5 IT,0.16812313,-0.10732055
235801,Astro,0.3113283,-0.038018703
272968,Oligo,-0.13582993,0.2439583
177012,L2/3 IT,-0.016238749,-0.2271344
195089,SMC,0.388057,-0.23488373
125192,Astro,0.33209938,0.17403328
70529,L4/5 IT,-0.13742796,-0.18897179
120444,L4/5 IT,0.24720103,-0.07436305
263348,L4/5 IT,0.25721055,-0.093112975
14941,L2/3 IT,-0.3269712,-0.3385731
232818,Endo,0.26486444,0.06124872
21229,Endo,-0.29892242,-0.18503562
208662,L2/3 IT,0.32552642,-0.10667327
236752,Oligo,0.078771114,0.255786
5017,L2/3 IT,0.0017099977,-0.25915003
125217,L6 CT,-0.44977796,-0.008441776
9229,Oligo,-0.26061296,0.078172445
234784,Micro,-0.09996316,-0.34464648
120360,L5 IT,0.33338338,0.16901869
120363,Vip,0.43645883,-0.05790651
214539,L2/3 IT,-0.08199343,-0.2917316
235260,L5 IT,0.15888149,0.11790955
272015,Astro,-0.1877121,-0.39943492
113823,Peri,0.23963553,0.2305237
278062,SMC,0.14475882,-0.115799546
245903,Oligo,-0.2714853,0.14245993
92264,L4/5 IT,0.33429337,-0.077574074
224666,L6 CT,0.3330691,0.14550269
45335,L2/3 IT,-0.09620276,-0.25210568
237059,Pvalb,-0.24325067,-0.09658766
131881,L2/3 IT,0.0016171932,-0.27664185
120408,L5 IT,0.32501,0.084387064
209373,L5 ET,-0.30881333,-0.17596564
124478,Pvalb,0.31213337,0.071667135
257985,L5 ET,0.14251065,0.033584595
122911,Astro,0.30904114,-0.1296852
171469,Oligo,-0.16506815,0.21471077
257778,L6 IT,-0.36617947,-0.1111871
171185,L5 IT,0.13714427,0.04238558
218014,L4/5 IT,-0.021050781,-0.20682397
5259,L2/3 IT,0.101866364,-0.32142526
130065,Endo,0.39995098,0.18394315
115800,Micro,0.08614707,-0.30325353
42950,L6 CT,0.1200245,0.13857424
62668,L5 IT,0.17910206,-0.01738277
272819,PVM,-0.1026791,0.2060281
221938,Lamp5,-0.1926873,-0.4207267
171463,L6 IT,0.25690198,0.32891405
179740,L2/3 IT,-0.29636103,-0.39687443
42941,Vip,0.27844948,-0.1608164
88944,Lamp5,-0.06110224,0.18578583
130069,Endo,-0.039619386,-0.25433016
91447,L4/5 IT,0.07734662,-0.20531711
171482,L2/3 IT,0.3210435,-0.11350304
122887,L5 IT,0.014656484,0.09196991
91452,Oligo,-0.18000749,0.20670283
42912,L5 IT,-0.20863047,-0.09700313
129424,Oligo,0.11399329,0.19006371
129427,OPC,0.11511999,0.15191025
114311,L6b,-0.39513558,0.05957836
46012,Oligo,-0.39385515,0.14533067
130098,L6 CT,0.33348686,0.192002
74765,L2/3 IT,-0.021016985,-0.32762802
114323,Endo,0.18186182,-0.008334398
91113,Oligo,0.3044572,0.010004938
93884,L6 CT,0.20374513,0.12206304
122904,L2/3 IT,-0.36319923,-0.34146446
63887,L6 IT,0.24838781,0.086986005
221939,L2/3 IT,0.04107523,-0.26412266
5191,L4/5 IT,-0.029973567,-0.17816603
70591,L6 IT,-0.27217367,0.0009213686
115619,Astro,-0.31423578,-0.16255406
42985,Oligo,-0.05104333,0.24895102
5936,Endo,-0.0076482296,0.1380161
42999,L2/3 IT,0.18770969,-0.15736064
223382,L6 IT,0.3207237,0.27536345
74778,L4/5 IT,0.27517945,-0.05923152
97379,L2/3 IT,-0.17105412,-0.3462235
115788,L5 ET,0.15696323,0.041477025
208431,Oligo,-0.06783372,0.0236395
75429,L6b,0.15481704,0.25020748
171440,Oligo,-0.36307865,0.098772824
50172,L6 CT,0.25328046,0.2585588
171435,Peri,-0.061202914,-0.15907371
6013,L6 IT,0.2212944,0.13757312
260567,L6 IT,0.320428,0.18985504
74783,L4/5 IT,-0.38778704,-0.31529683
91433,L6 IT,0.27871305,0.3285836
197790,L2/3 IT,0.011338413,-0.3218882
130009,L2/3 IT,0.3237546,-0.19901997
129448,Astro,0.39011067,-0.104044944
46542,Endo,0.020574033,0.1910544
130045,L2/3 IT,0.32118434,-0.121801615
17268,L5 IT,-0.32626987,-0.11330593
181807,L4/5 IT,0.3285188,-0.054054618
122965,L6 CT,-0.010992736,0.1248005
207763,L4/5 IT,-0.41580242,-0.28550148
169251,L6 CT,0.023326159,0.12859577
213936,L5 ET,-0.0556989,-0.038399875
129444,Endo,-0.044233322,-0.25255412
260350,L6b,0.3080727,0.3857723
171450,L6 CT,-0.44701764,-0.03762862
220454,Pvalb,0.24917072,0.099256575
204367,Micro,-0.043260545,0.17387408
56249,L2/3 IT,-0.16621795,-0.33559325
88961,L5 IT,-0.41853076,-0.22051626
122987,L4/5 IT,0.21578103,-0.06926161
200909,L2/3 IT,-0.22522014,-0.3179494
17151,L6 CT,-0.32362303,-0.035539567
272228,Oligo,-0.15685502,0.20397687
264471,L5 IT,-0.060377628,0.0021733642
208402,L6 CT,-0.037904143,0.09585029
257907,Endo,-0.44467387,-0.3823837
198124,L6 CT,-0.42148986,-0.022073448
261973,L6 IT,-0.035974175,0.18631649
21710,Astro,-0.11446035,-0.2090309
104122,Endo,0.02970916,0.15707123
264871,L2/3 IT,-0.20107415,-0.31678182
9580,Astro,0.04968965,-0.36633185
244209,L2/3 IT,0.29671246,-0.23752597
197764,L2/3 IT,-0.22639409,-0.3970403
236291,PVM,-0.25167784,-0.44902375
171145,Oligo,-0.04193437,0.23406428
93896,Pvalb,-0.18136773,-0.17605782
122774,Peri,-0.40073103,-0.19699338
62636,Endo,0.10327244,0.2294302
43266,L5 IT,-0.44311157,-0.10796499
246419,L6 CT,0.0030410886,0.1033355
115847,L6 IT,0.39588523,0.26951742
105160,Astro,-0.22573471,-0.08636415
169201,Lamp5,-0.082496434,-0.40743855
130254,Oligo,-0.041661948,0.28250474
93793,L4/5 IT,-0.13211584,-0.2252306
244432,Astro,-0.46864948,0.03605002
177362,PVM,0.3895092,-0.22987697
61546,L2/3 IT,-0.3337264,-0.36742544
278088,OPC,-0.18510306,-0.29237297
114263,OPC,0.3505866,-0.26371574
88902,Endo,-0.17906171,-0.13056654
130244,L4/5 IT,0.394018,0.048596025
46664,L4/5 IT,0.28234458,-0.031694055
223399,L5 ET,0.11794436,-0.0031853616
123999,Oligo,0.012153804,0.31672227
130215,L6 CT,0.34819204,0.09911239
180935,Pvalb,0.19310945,-0.025548786
169494,L4/5 IT,0.14015144,-0.047171593
114282,L4/5 IT,0.240861,-0.025943875
71284,SMC,-0.16355953,-0.15910509
75392,L2/3 IT,0.29721278,-0.08893189
241652,L4/5 IT,0.33952278,0.0035894513
220284,SMC,-0.07574582,-0.37684673
74755,L5 IT,-0.20990017,-0.049035877
203578,L4/5 IT,0.318052,-0.018356413
122851,Vip,0.3400119,0.15556508
122855,Lamp5,0.37165868,0.0417853
129408,L6 CT,0.20530641,0.24227643
130138,L2/3 IT,0.37611574,-0.07163936
217959,L2/3 IT,-0.18538931,-0.35056013
173810,Oligo,0.22641212,0.25232315
171485,L4/5 IT,-0.25511998,-0.2416203
114471,Oligo,-0.33769807,-0.041484296
46004,Astro,-0.43258363,0.07711917
251094,Endo,0.053845823,-0.13829812
123926,L2/3 IT,0.28506523,-0.19154933
208521,L6 IT,-0.4163438,-0.10556534
171163,Astro,-0.32090825,0.011120498
71291,L6 CT,-0.38928354,0.01579225
221936,Astro,-0.27993965,-0.042127907
260311,L4/5 IT,0.21122831,-0.17098537
46617,L2/3 IT,0.38142562,-0.08203739
122807,L4/5 IT,0.22904235,-0.13522696
56260,Lamp5,-0.0769141,0.18357795
46613,L4/5 IT,-0.12016553,-0.15298766
195909,L4/5 IT,-0.27190292,-0.21289676
208421,Pvalb,0.29320568,-0.00966382
129387,L2/3 IT,-0.15406895,-0.2745219
213951,L4/5 IT,0.35617238,-0.010757238
240178,L4/5 IT,0.25954038,-0.03535527
72667,L6 CT,0.3475917,0.3290404
17160,L5 IT,-0.291263,-0.14748791
123950,Oligo,-0.03236386,0.11888713
14849,L6 IT,0.22113156,0.21974552
181883,Vip,0.086197555,0.17214966
129954,Vip,0.1568169,-0.29101694
195881,L6 CT,-0.37378895,-0.018703848
115662,Astro,-0.13501152,-0.16626924
50235,Oligo,-0.056959063,0.15236467
217992,L6 IT,0.14537936,0.25988162
223356,L2/3 IT,0.117788434,-0.24425241
55692,Peri,0.14177811,0.22465074
129752,Micro,-0.10564691,-0.3957019
61479,L4/5 IT,0.098632276,-0.17528704
105032,L4/5 IT,0.34599835,0.079845905
234707,VLMC,-0.33879268,-0.47270977
115669,L5 IT,-0.10637516,0.036606252
114440,Endo,-0.013427943,0.18052697
171236,L6 IT,-0.17142063,0.022522569
200898,L5 ET,-0.084171176,-0.08482686
195789,L5/6 NP,-0.29694313,-0.0020198524
9592,Peri,0.09130895,0.15472049
59632,OPC,-0.145181,0.1432718
89031,L4/5 IT,-0.197622,-0.17945638
46112,Oligo,0.35755336,0.20809388
129799,L6 CT,0.07128698,0.10121423
197951,Peri,0.087011635,0.3149346
270738,Pvalb,-0.24018458,-0.023965657
272264,Oligo,0.21789604,0.35335612
195764,Astro,-0.23295107,-0.43493718
263377,L2/3 IT,-0.050739735,-0.33010328
89020,L2/3 IT,-0.39513096,-0.33738315
271681,Endo,-0.07986343,0.18219018
94289,L6 CT,0.16309404,0.23991191
123728,L4/5 IT,-0.12784424,-0.21744749
245135,L2/3 IT,-0.068048686,-0.28866446
123380,L2/3 IT,0.15610552,-0.17947802
91310,L4/5 IT,0.17304766,-0.10583615
89023,Astro,-0.41141465,-0.2903229
43166,L4/5 IT,-0.30941468,-0.2026273
91237,L4/5 IT,0.37779152,0.04875046
115670,L2/3 IT,0.09156096,-0.24956554
97396,Oligo,0.10668552,0.36053848
75409,Astro,0.36772406,0.10908562
104088,L5 IT,-0.0031536818,0.054467916
46200,L2/3 IT,0.3641597,-0.086152464
257842,L6 IT,-0.09219441,0.12191558
243412,L6 IT,0.06797385,0.16562533
46257,L4/5 IT,0.32743996,-0.030853033
43132,Oligo,-0.32630825,0.16847706
276564,L4/5 IT,0.21818876,-0.08157486
114435,Endo,-0.32577556,-0.36481288
123529,L6b,-0.057085305,0.17708856
195820,Micro,0.3256743,0.021524012
197888,PVM,-0.19617212,-0.44749716
171247,Astro,-0.002834469,-0.26218903
46204,L6 CT,-0.021559238,0.11385447
220250,L2/3 IT,-0.24628288,-0.39672542
74814,L4/5 IT,-0.21092543,-0.26240462
46277,Vip,-0.34797913,-0.30443436
181823,Astro,-0.4415923,-0.10927689
62717,Astro,0.0011172891,0.2954486
105030,L6 CT,0.3434164,0.16547388
260342,L2/3 IT,-0.17574817,-0.32627827
123438,L4/5 IT,0.15859753,-0.14127201
46310,L2/3 IT,0.13548368,-0.208278
