,cell_class,coord_X,coord_Y
225580,L6 IT,0.14793968,0.07454038
254788,Astro,0.38081664,0.3187605
26277,Oligo,-0.44133866,0.00040334463
123025,OPC,0.29319602,0.07589275
99996,Micro,0.32801437,0.3312286
258795,Astro,0.16812527,-0.1886155
123016,Oligo,-0.38740808,0.03220123
123008,Oligo,0.26639378,-0.036992073
185411,Endo,0.40068448,0.037624657
1971,L6 CT,-0.019750923,0.054336607
229762,L5 ET,-0.2309528,-0.12409699
56715,L4/5 IT,0.12168372,-0.17129785
1962,L4/5 IT,0.09317601,-0.17050537
99949,L4/5 IT,-0.41489792,-0.29400265
76493,L6 IT,0.25457454,0.10852265
162421,L6b,-0.404793,0.07817936
252606,Oligo,0.015833437,0.22850573
148670,L6 CT,-0.43755478,-0.07811013
56719,Astro,-0.03144148,0.20464027
56743,Astro,-0.077388346,-0.31496102
122937,L6 CT,0.32652318,0.18973368
219903,L2/3 IT,-0.47115538,-0.34736016
205640,Peri,0.3543777,0.29323733
204601,L5 IT,0.36625355,0.09425932
11201,L6 IT,-0.006185502,0.08109081
13341,L6 IT,-0.02898544,0.0938521
232631,L6 IT,0.08887291,0.052369893
46595,L6 IT,0.43412066,0.45226985
275777,L4/5 IT,0.11218768,-0.12266302
6038,Sst,0.21962237,-0.008097827
8215,L6 CT,0.20029801,0.22292799
160562,Micro,0.051858425,-0.2740831
160559,Oligo,-0.012393177,0.2214058
272382,L6 CT,-0.19155404,-0.035092264
99872,L6 CT,0.20687407,0.09052652
176689,L5 IT,-0.10157898,-0.14101198
34191,L5 IT,-0.05564013,-0.122843325
244,Oligo,-0.4028364,0.053971946
27200,Endo,0.17866075,-0.046803296
76404,L6 CT,-0.3772703,-0.064710885
189706,L2/3 IT,0.19768184,-0.23205051
77434,L6 IT,0.3692429,0.4397021
229756,Astro,0.09584445,-0.11858848
233824,Oligo,0.27674407,0.2825474
185439,Endo,-0.22567385,-0.018238097
70105,SMC,-0.006819248,-0.39254606
244730,L6 CT,-0.39026663,-0.02947393
162456,L6 CT,0.41474062,0.11126673
69565,Astro,0.2056812,-0.28926736
69556,L2/3 IT,-0.029625446,-0.25851887
233418,L2/3 IT,-0.32775924,-0.37881607
103291,L2/3 IT,0.03192848,-0.24067864
179976,L6 CT,-0.15094203,-0.1062243
103308,L6 CT,-0.43313766,-0.030211478
58247,Astro,-0.35778144,0.11953646
103320,L6 CT,0.15145522,0.18204075
136773,L2/3 IT,0.024339259,-0.23996675
247456,Oligo,0.26598018,-0.006675482
99863,L6 CT,0.22557741,0.08424628
56744,L4/5 IT,-0.09274283,-0.2411556
123035,L6 IT,0.03151226,0.08994055
19282,L2/3 IT,0.031164944,-0.22622716
26292,L5/6 NP,-0.4392781,-0.11395937
100057,L4/5 IT,0.346942,-0.09266311
140285,L6 IT,0.4452572,0.21174145
161031,L6 IT Car3,0.38934237,0.47411865
240065,L2/3 IT,-0.16658014,-0.36652085
189451,L5 IT,-0.30488354,-0.12968361
213265,Oligo,0.18594724,0.05754757
272251,Pvalb,0.29074246,0.013325632
123169,Pvalb,0.29185998,0.05685687
69598,L6 IT,-0.2833762,-0.09796274
76602,Oligo,0.08555704,0.1375013
215578,L4/5 IT,0.21438271,-0.12172803
124300,L2/3 IT,-0.0687834,-0.32715708
123166,Micro,-0.42747432,-0.38546193
270494,L4/5 IT,0.34996396,-0.029697359
26980,L2/3 IT,0.30705285,-0.21810415
244889,L5 IT,-0.16173327,-0.10419506
180002,L6 IT,-0.2285901,0.018128037
46373,L2/3 IT,-0.1250329,-0.31411755
100103,L4/5 IT,0.09504974,-0.18748665
189468,Sst,0.16634363,-0.25088644
213216,L5 IT,0.14036673,0.050061822
189684,Astro,0.20381373,-0.008428603
161073,Oligo,0.40238988,0.115707934
102689,L4/5 IT,-0.33382598,-0.20292881
56878,Endo,-0.11145356,-0.2427977
140294,Astro,0.2207163,0.087031245
136663,L2/3 IT,-0.13207799,-0.35438865
123228,L6 IT,0.1354621,0.0576517
123222,Oligo,-0.03493476,0.170551
161064,Pvalb,-0.23614898,-0.07257092
223276,L2/3 IT,0.008821487,-0.26412112
205584,L5 IT,-0.12583625,-0.09957346
252525,L4/5 IT,0.005103469,-0.17520279
102732,Peri,-0.26102147,-0.44239247
56745,Oligo,-0.11023453,-0.1396721
124301,Astro,0.15905935,0.18589556
123146,L4/5 IT,0.005930841,-0.18241018
46491,L6b,-0.02490148,0.1598801
1950,L6 CT,0.06761509,0.19886595
148626,L2/3 IT,-0.045654148,-0.30290323
162404,PVM,-0.018715799,0.21479303
237942,Micro,0.07991278,-0.27919686
148639,L5 ET,-0.07147321,-0.068716764
39656,L5 IT,-0.2583701,-0.13052016
140249,Peri,0.16872776,-0.26394165
77364,L5 IT,-0.40018743,-0.20463726
1955,OPC,0.33628565,0.4834262
140240,Oligo,-0.3811648,0.06192583
234465,L4/5 IT,0.3138671,-0.079316646
267124,Peri,-0.35447717,0.10709375
1960,Oligo,-0.066351354,0.20386744
103059,Oligo,-0.3807257,0.015503347
70056,Peri,-0.0030995011,0.23163927
70055,Peri,0.09503025,0.1662193
33761,L5 ET,-0.3896391,-0.14340341
46484,L5 IT,-0.014236182,-0.09127787
249752,OPC,0.4246199,-0.11176461
275623,Micro,-0.36392432,-0.33211464
193653,L5 IT,-0.20334071,-0.14796564
252553,L2/3 IT,-0.24747014,-0.38384488
33768,L4/5 IT,-0.071139276,-0.2320899
123119,Endo,-0.24049622,-0.37562048
102977,L4/5 IT,-0.44382247,-0.2739243
136683,L4/5 IT,0.35937667,-0.06453803
241488,Oligo,-0.017079264,0.18108541
14582,L4/5 IT,0.4196763,0.024733245
56831,Oligo,0.090486825,-0.1353052
76552,Micro,0.35704368,0.0026705265
243094,L2/3 IT,-0.29694295,-0.3507647
148604,Oligo,-0.40360326,0.1352337
219874,L5 IT,0.3652869,0.15119475
219529,L6b,-0.3604172,0.07297325
197684,L6 CT,-0.44048622,-0.1182805
27223,L6 CT,0.07390851,0.08938843
204553,L6 CT,-0.39556277,-0.0074049532
103417,L6 IT,-0.29336533,-0.030301273
229657,L6 IT,0.35505158,0.38488966
176807,VLMC,0.38750637,-0.2602154
147753,L2/3 IT,0.043465555,-0.3296682
162690,L6 CT,-0.18270883,-0.058963686
58389,Endo,0.15848619,0.19182897
259113,SMC,-0.13467547,-0.4162466
220006,Endo,0.19580138,0.030403912
58393,Endo,0.08647621,-0.24479619
103869,L2/3 IT,0.06395042,-0.24960923
76277,SMC,-0.047648847,-0.38459754
103886,Oligo,-0.35140705,0.10873479
176808,L6 CT,-0.4439396,-0.1301808
270631,Astro,-0.22796649,-0.31030127
27417,Oligo,-0.3800321,0.10951167
198231,L6 IT,-0.268042,-0.08842555
140606,Astro,0.19222039,0.106808305
148826,L5/6 NP,0.29517448,0.30672067
103803,L5 IT,0.1323744,0.006939709
136894,L4/5 IT,0.34625798,-0.063096195
99738,L4/5 IT,0.17489332,-0.15706941
103705,Oligo,-0.034471005,0.19835514
99737,L6 IT,0.3362443,0.4649244
103711,L5/6 NP,-0.15977886,-0.069069535
8571,L6 CT,0.12471074,0.07621306
34213,PVM,-0.32171828,-0.4115019
56394,L2/3 IT,-0.21686283,-0.32914662
204404,PVM,-0.04150498,-0.341398
70197,Astro,0.16756427,-0.30977148
160291,OPC,0.35908645,0.424222
33643,L2/3 IT,0.10238826,-0.26534563
77478,L6 CT,0.3889811,0.48879093
148809,SMC,-0.32175907,-0.43199894
76324,Endo,0.07157874,0.09166968
103790,L2/3 IT,-0.09385598,-0.36369282
147756,Peri,0.3883475,0.23852712
204457,L6 IT,0.3348593,0.4371931
103699,Lamp5,0.33057505,0.14474827
77490,L4/5 IT,0.39974713,0.039381266
204395,Endo,0.3234861,-0.16823366
56263,L6 CT,-0.07107568,0.038099766
11214,L4/5 IT,0.41631162,0.040538073
262358,L6 CT,-0.19307283,-0.08841911
136055,L5 IT,0.21010351,0.19646496
303,L6 IT,0.07902259,0.13795555
160090,L6 CT,0.29915643,0.17565584
124503,L2/3 IT,-0.32470572,-0.3962839
252730,VLMC,-0.35378236,-0.45644742
204366,Sst,-0.33695447,-0.13387012
76195,L6 IT,-0.36140022,-0.07067597
148876,Oligo,-0.085270345,0.18715811
197640,Micro,-0.3998048,-0.327138
235,L4/5 IT,-0.038905412,-0.19590491
235000,L6 CT,-0.39388174,0.03777051
27478,Peri,0.3728013,0.22886437
77537,L6 CT,-0.1988067,-0.003572315
76223,L5 IT,0.3878752,0.16988134
104016,L5 ET,-0.44278854,-0.21047583
99648,L4/5 IT,0.43225956,0.0733974
229648,Oligo,-0.19062069,-0.1910524
256626,Astro,0.19506252,0.016689062
103945,Vip,0.20409143,-0.1841197
124488,L6 CT,0.13333309,0.038901687
176822,Lamp5,-0.39367023,-0.44690162
140636,L4/5 IT,0.3950371,-0.049523473
160157,L4/5 IT,-0.10070896,-0.25254855
18881,L6 IT,0.2821722,0.16267812
16533,L5 IT,-0.31055045,-0.17751965
26152,Astro,-0.021590024,-0.25947595
262363,VLMC,0.2990331,-0.3188107
99661,Oligo,0.018881679,0.18639725
99650,Oligo,0.0054759383,0.20184886
193337,L6 CT,-0.05130911,0.030258656
204379,Astro,0.006819427,0.20770574
160115,Lamp5,-0.23452282,-0.38373822
160142,L6 CT,-0.14643806,-0.07154721
185538,Pvalb,0.33171928,-0.006532699
204462,VLMC,-0.4037534,-0.34853506
270615,L4/5 IT,0.17237312,-0.14678374
56513,L6 CT,-0.2589111,-0.022555202
219947,L4/5 IT,0.37066132,-0.03108102
160513,L6 CT,0.14905411,0.10825992
185479,Pvalb,-0.3276515,-0.0758535
58304,L2/3 IT,0.4174723,-0.14661574
176730,L2/3 IT,0.06650448,-0.27140832
39608,Micro,-0.05842796,-0.18947351
103530,L6 CT,0.03249532,0.06830686
184828,L6 CT,-0.002321601,0.04604578
76379,L2/3 IT,0.3938896,-0.07022479
185485,Endo,-0.000908196,-0.14064696
15167,L2/3 IT,0.16583925,-0.25129557
184815,L4/5 IT,0.33171797,-0.052148104
227732,PVM,0.41584587,0.08667177
1788,L5 IT,-0.2134327,-0.18463862
160521,L2/3 IT,0.30461216,-0.22716886
259052,L4/5 IT,0.3248363,-0.09360632
69543,L6 IT,0.37909406,0.39239997
162569,L5 IT,0.29681164,0.16863805
46600,Oligo,0.077176094,0.15913099
122816,L2/3 IT,-0.16451293,-0.3525417
56543,L4/5 IT,0.35860717,-0.08472592
204546,L6 IT,-0.37046686,-0.069019854
103451,L2/3 IT,-0.15783545,-0.33450973
230106,Endo,-0.116915315,-0.24898481
103454,L6 CT,0.31505573,0.25511205
162631,L2/3 IT,0.3742416,-0.16940227
122814,PVM,0.2779957,0.28315604
140178,Vip,0.30481046,-0.19019943
56531,Peri,-0.34181875,-0.3685078
46612,Peri,0.34323245,0.029685497
76384,L4/5 IT,-0.0011034012,-0.2073529
160538,Oligo,-0.31277406,0.10959202
184842,Micro,0.37366748,-0.14350855
27246,Pvalb,0.17827648,0.1998977
275780,L6 CT,0.2289862,0.21668595
124411,Astro,-0.121213585,0.049215794
273406,Endo,0.39955217,0.21481574
1993,L2/3 IT,0.051821947,-0.2815846
185523,Endo,-0.32984006,-0.23569348
103627,L4/5 IT,0.35970885,-0.06892708
205664,L2/3 IT,0.11599618,-0.28100073
46654,L5 IT,-0.28592503,-0.14697519
275564,L2/3 IT,-0.16939121,-0.323767
77475,PVM,-0.05107698,0.1278829
160344,L6 IT,-0.33390322,0.0012133121
263053,L4/5 IT,-0.43463856,-0.25052822
103656,VLMC,-0.19176862,-0.4322496
223163,VLMC,0.06666255,-0.378924
160318,Oligo,0.36204338,0.07701033
160316,Oligo,-0.35209572,0.11985278
6060,L5 IT,0.41701448,0.099826634
34209,L5 IT,-0.15410972,-0.09098348
45698,L6 IT,0.4003132,0.44102108
2010,L4/5 IT,0.0038096309,-0.1627695
140119,Oligo,-0.0065879226,0.22099054
147866,L6 IT,-0.32187137,-0.09049231
160366,L4/5 IT,-0.092244625,-0.23545071
232775,L2/3 IT,-0.19722283,-0.26592562
99795,Endo,-0.4209715,-0.42568886
77457,L6 CT,-0.08515242,0.021262765
193400,Peri,-0.104361296,-0.31016362
122787,L6 IT,-0.35317272,-0.06805098
147778,L5 ET,-0.28299883,-0.15644038
160464,Astro,0.1890772,-0.23520792
236979,L6 IT,0.35464513,0.43115467
39589,Oligo,0.03229904,-0.14972752
103552,Oligo,0.3248332,-0.09431505
122759,L6b,-0.41439456,0.033460617
77459,PVM,-0.021034747,-0.16061023
204488,L6 IT,0.24533606,0.19723201
160422,L5 IT,-0.15466261,-0.08252919
162658,L5 IT,-0.05043286,-0.13334244
268253,L5 ET,-0.4299593,-0.14387307
193394,L5/6 NP,0.10149521,-0.056476474
246794,Oligo,-0.04506743,0.103652
241494,L2/3 IT,0.13419682,-0.3142021
124253,L5 IT,-0.4431501,-0.21059641
197972,L2/3 IT,0.3570817,-0.22998178
148181,L6 CT,0.09474617,0.106618285
273361,L5 IT,0.2977302,0.033872604
39794,Astro,-0.23332533,-0.37047553
101319,L2/3 IT,-0.069631696,-0.32067734
205205,Micro,0.049000084,-0.19701272
123753,Endo,0.28067964,0.36884898
176252,L5 IT,-0.036615968,-0.11026421
148186,L6 CT,-0.020189047,0.13897258
57484,Astro,-0.35901746,0.10436547
205204,L5 IT,-0.036193997,-0.1572893
19146,Endo,-0.33329868,0.070691764
205181,L2/3 IT,0.10318905,-0.2362723
176439,Astro,-0.14650634,-0.3735783
277715,Oligo,-0.026495636,0.17886966
256718,L6 CT,0.3570807,0.2320494
148180,Micro,-0.07348794,-0.1594654
148156,L5 IT,-0.22883442,-0.19489634
161728,SMC,-0.28339773,-0.116202146
193537,Micro,-0.16396192,-0.32888645
123838,L6 CT,0.05242616,0.1135999
176399,Endo,0.059349597,-0.2390171
197749,L6 IT,0.040817678,0.195606
192070,Oligo,-0.025455564,-0.33451253
57873,Endo,0.048047185,0.12624693
8502,Pvalb,-0.14583021,-0.045641184
161756,Astro,0.42211235,-0.18200588
100524,OPC,0.3575483,0.097504556
77083,Astro,-0.14860684,-0.05841306
148134,L4/5 IT,0.36826175,-0.095597655
225481,Lamp5,-0.21696457,-0.30658853
3316,L4/5 IT,0.017492533,-0.13989964
238932,Astro,-0.14839953,-0.26117906
161746,L5 ET,-0.10083607,-0.13284227
100545,Pvalb,-0.13254169,-0.09130898
219696,L6 IT,0.11040211,0.16503197
266984,L5 IT,-0.23942426,-0.12383556
262888,Endo,0.33342493,0.06299621
189554,L6 CT,0.08791715,0.26886344
46118,L6 IT,0.13885325,0.20956433
147941,Sst,0.095269084,-0.050057173
16647,L5 IT,0.19638336,0.04621327
238428,L6 CT,-0.04474914,0.07978058
33934,Astro,-0.01822704,-0.09897065
180126,Astro,0.14529008,-0.06457505
205121,L5 IT,0.35066783,0.114417315
197728,L2/3 IT,0.08515257,-0.27775288
249774,VLMC,-0.06591666,-0.41702214
46173,L4/5 IT,0.016809046,-0.20672601
101591,L5 ET,-0.0290955,-0.10289964
244852,Astro,-0.48606923,-0.0013176203
215548,Oligo,-0.03256005,0.21161467
101603,L6 CT,0.32791,0.346577
8366,Oligo,0.120602906,0.110545635
101633,L2/3 IT,-0.2295582,-0.28816614
223348,Astro,-0.3383721,-0.23701483
244850,Oligo,-0.0023008883,0.24490285
161628,L6 IT,-0.19996828,-0.03682065
76996,PVM,0.43998748,0.0519343
162142,Endo,-0.4463978,-0.4498921
3335,Micro,0.33577412,0.0043962
162147,L5 ET,-0.4697355,-0.10362074
39780,L5 ET,-0.19669366,-0.15653232
223360,Astro,-0.44463208,-0.037608236
272298,L6b,-0.4390722,0.0462662
16652,L4/5 IT,0.044216037,-0.19548032
4583,Oligo,-0.009832352,0.24039167
136240,Oligo,0.012158215,0.06975216
14541,Oligo,0.26011914,-0.08334255
101467,L6 CT,-0.41347033,-0.17283356
205427,L6 CT,0.029845417,0.14821649
161644,L2/3 IT,0.0059714913,-0.2873583
229945,L5 IT,-0.039952874,-0.25188035
46148,L5 IT,0.036609054,-0.12949952
230012,Micro,0.19349122,0.061388493
26640,L4/5 IT,-0.024369985,-0.22022614
100585,L6 IT,0.18087488,0.030198038
161791,L6 IT,-0.15029648,0.05911517
57592,L2/3 IT,0.2557255,-0.25951356
1860,L6 CT,0.35850322,0.20751524
57724,Pvalb,0.33877647,0.054886222
176287,L6 IT,0.21914726,0.3267008
57814,Astro,-0.06373146,-0.21813732
100845,Pvalb,0.40530574,0.14547968
123943,Pvalb,0.22491014,0.24370515
77150,L2/3 IT,0.3887332,-0.21383187
247435,L6 CT,0.37025398,0.39376855
223388,L6 CT,0.25210035,0.18789393
192089,Oligo,0.34184247,0.11405212
205297,Endo,0.41707444,0.09042972
161987,L6 IT,-0.11146188,0.05457872
140497,L5/6 NP,0.062030256,-0.12132761
236137,Oligo,-0.36874855,-0.06374431
197784,L2/3 IT,-0.20537576,-0.36090052
57739,L6 CT,-0.41265547,0.0029726028
275732,Endo,0.04768443,0.13172233
77204,L4/5 IT,-0.023583084,-0.15983966
192088,L2/3 IT,0.34868866,-0.1588592
136320,Astro,-0.20541194,-0.43326366
136330,OPC,0.00035732985,-0.15081164
77186,L5 ET,-0.3443915,-0.16823468
37630,L2/3 IT,0.045037866,-0.23782262
8460,Sst,0.4033035,0.15524
57802,Astro,-0.31111148,-0.28856814
39846,Astro,0.36214882,0.020480037
205292,L2/3 IT,-0.008199781,-0.2990945
123959,L4/5 IT,0.0788908,-0.20062995
252360,Astro,0.035406888,0.06429052
123955,L6 IT,0.29410332,0.30317003
244806,L5 IT,-0.20008335,-0.13557917
136337,L6 CT,-0.11917773,-0.13555855
184997,Astro,0.02438587,-0.23466188
57746,Astro,-0.12172431,-0.31019956
45973,L6 IT,-0.27701145,-0.05356601
57771,Lamp5,0.46323228,-0.106277615
162093,L6b,-0.29164273,0.08612132
268314,L6 CT,0.09183645,0.13091445
270375,Astro,-0.4830507,-0.45826563
124031,L6 IT,0.33862823,0.28859818
226136,L4/5 IT,0.019444942,-0.18415087
100591,L5 IT,-0.37671953,-0.19575512
5945,L6 CT,-0.40326217,-0.010524005
189605,Endo,-0.016293913,-0.21025828
39809,Oligo,0.16888964,-0.05503428
219686,L4/5 IT,-0.23501724,-0.29099804
13246,L4/5 IT,-0.25697142,-0.28001812
101068,L2/3 IT,0.08924866,-0.2875847
101081,Endo,0.43380725,0.040958285
123851,L4/5 IT,0.11174458,-0.21102056
69765,Oligo,0.37860096,-0.020462215
262827,L2/3 IT,-0.01608026,-0.32805806
57597,L5 IT,0.3477714,0.22732466
270352,L2/3 IT,0.082359254,-0.30478126
238438,L6 CT,-0.004966259,0.023299098
205263,Pvalb,0.25316042,0.09457898
189543,PVM,-0.13633317,-0.26744193
262847,L6b,0.32303798,0.43721282
219621,L5 IT,0.35250193,0.14419317
262884,L6 CT,0.2978242,0.29357916
100938,Astro,-0.102859706,-0.1933279
57680,Astro,-0.03834951,-0.1796844
13204,Astro,0.23024279,0.20574641
234497,Oligo,0.010380149,0.094005704
140515,Micro,0.07196581,-0.2792511
225512,L5 ET,-0.40552405,-0.11135122
26537,Astro,-0.4528818,-0.4309402
37644,L5 IT,-0.08823943,-0.0866451
185060,L2/3 IT,0.3800367,-0.11184299
161914,L2/3 IT,-0.29709888,-0.3899251
34041,Micro,0.2345087,-0.29663658
176372,L5/6 NP,0.44641405,0.18845093
246755,Astro,0.1533069,0.27849668
140539,L4/5 IT,-0.3001154,-0.25638714
275722,L5/6 NP,-0.20303825,-0.042491585
161948,L5 IT,-0.16447616,-0.17012388
176840,L6 IT Car3,0.40895677,0.43129337
176457,L6 IT,0.075511515,0.12156421
101648,L4/5 IT,-0.074361324,-0.21943685
140339,Oligo,-0.051761,0.15858108
4572,Oligo,-0.07399091,0.20517594
229879,L6 CT,0.027393758,0.15584707
277978,Pvalb,0.34298962,-0.005025536
254662,L6 IT,-0.0115686655,0.12604034
148439,L5 IT,-0.2756328,-0.088332
225537,Oligo,-0.022724122,0.20406187
272269,L4/5 IT,-0.26696932,-0.27692598
272265,Endo,0.074682,0.0062758327
5970,L2/3 IT,0.043698072,-0.30069852
123399,Endo,0.22588664,0.1934765
225469,L6 CT,-0.31002235,-0.077653974
33843,Oligo,0.107789755,0.06384337
185259,L5 ET,-0.12091479,-0.15104258
184921,L6 IT,-0.3386572,-0.095792085
240742,Micro,-0.08614293,-0.3852132
176495,L6 CT,0.34677213,0.3583147
57117,L5 IT,-0.15752241,-0.12686568
19262,L5 IT,-0.12859151,-0.07135889
162272,L5 IT,-0.16484389,-0.1425227
100245,L6 CT,0.01333195,0.032203615
77316,Oligo,-0.39249146,-0.004693091
148411,L6 IT,0.14452744,0.23893124
26821,L6 CT,-0.41530785,-0.014291912
161302,L6b,-0.33242017,0.079856575
39739,L4/5 IT,-0.25147918,-0.31336355
256123,L4/5 IT,0.07838124,-0.1579502
176194,OPC,0.1938051,-0.20356095
184927,L6 IT,0.4602394,0.3667668
219789,L5 IT,-0.07940096,-0.10179794
197924,Astro,0.21391737,0.21601361
161286,Oligo,0.013568759,0.22318435
219583,L2/3 IT,0.3959704,-0.14863431
162289,Lamp5,0.3830781,-0.17600831
124172,L4/5 IT,0.052147567,-0.23432207
161288,Endo,0.35032654,0.22453612
123454,Astro,-0.24409735,-0.27910763
102435,Peri,0.121543944,0.33326238
193487,L4/5 IT,-0.1774582,-0.23249868
262597,Micro,-0.09870836,-0.34367612
204814,Oligo,-0.38703668,0.035621345
58099,Vip,0.31722063,-0.035877854
123312,Sst,-0.45124835,-0.29619274
57008,Micro,-0.41384917,-0.17197996
102558,L2/3 IT,-0.42356366,-0.31640923
176172,L2/3 IT,-0.060432255,-0.28494206
268276,Astro,0.016996026,0.18391734
193649,Astro,0.42440104,-0.015569031
19044,Endo,0.35155565,0.1741457
268275,Endo,-0.073025614,-0.17221567
26927,L6 CT,0.05340004,0.05902362
262583,L6b,-0.43254742,0.0699029
205559,Astro,-0.035131127,-0.20432192
267075,L6 IT,0.18282425,0.26495302
161106,L4/5 IT,0.4227389,0.030396283
58096,Astro,0.3463192,0.3284353
8295,Endo,-0.3633902,-0.42046362
46358,PVM,-0.35218138,-0.4559562
15428,Oligo,-0.18743104,0.17330098
15802,Sst,0.13069582,0.29696143
193486,L5 IT,0.33483785,0.11480081
236113,VLMC,0.11196613,-0.35317224
34144,L2/3 IT,-0.04047948,-0.31376103
136619,Astro,-0.35892698,-0.17270121
241176,Vip,-0.060046345,-0.258814
161218,L6 CT,0.22093189,0.10673636
100155,L5 ET,-0.001835376,-0.1418438
215570,Oligo,0.18871945,0.19771945
180013,L5 IT,0.21892619,0.12565213
161153,L2/3 IT,0.3309061,-0.23390636
161141,Pvalb,0.37497646,-0.018350393
246786,Oligo,-0.30463424,0.15476805
19271,L5/6 NP,-0.20155287,-0.15686399
1912,Astro,0.3843925,-0.09242123
57049,L6 IT,0.10161388,0.107896686
102261,L6 IT,0.090661526,0.11710149
185232,L2/3 IT,0.13001245,-0.29442978
100251,L2/3 IT,0.40996724,-0.1906746
140368,Micro,0.18852055,0.14948231
26723,Oligo,-0.39960018,0.06583345
26385,L4/5 IT,0.019470274,-0.20832703
45870,Peri,0.18462193,0.28226674
57962,L6 CT,0.24839431,0.101691306
185196,L2/3 IT,0.38534814,-0.13214543
275677,L2/3 IT,0.024913847,-0.34479028
205019,Pvalb,0.42018807,0.11265534
197893,Endo,-0.008294672,0.11897522
244860,L6 IT,0.34317285,0.36642528
69897,Endo,-0.0014869869,-0.3351872
101978,L5 IT,-0.29929024,-0.12609714
123542,L5 IT,-0.14427274,-0.15262675
204978,L4/5 IT,-0.31236076,-0.22824451
100345,L6 CT,-0.31914443,-0.068199396
140566,L4/5 IT,-0.18710399,-0.26792222
37709,L6 IT,0.28952968,0.39446098
101822,L2/3 IT,-0.17137969,-0.3456033
11164,Oligo,-0.0038056672,-0.12980232
39758,L6b,0.2973178,0.3138786
124108,L2/3 IT,0.07105732,-0.23796177
57929,Lamp5,-0.27825183,-0.4126652
19120,Astro,0.3958544,-0.22666055
19119,Oligo,-0.008755267,0.16185528
162211,L2/3 IT,-0.1245943,-0.3429659
215466,L5 IT,-0.16869828,-0.10067284
19096,PVM,0.048135698,0.07203317
101731,L2/3 IT,0.06588936,-0.24062374
69658,Astro,-0.17964941,0.15618211
76913,L4/5 IT,0.13680714,-0.083750844
176224,Endo,-0.06384185,-0.36366576
180131,L6 CT,0.18738598,0.16902345
189535,L4/5 IT,-0.4764985,-0.29408088
275683,L4/5 IT,-0.25842446,-0.24145249
76893,Micro,-0.004091054,-0.22872421
100390,L2/3 IT,-0.29262146,-0.34384125
267030,Oligo,0.010946512,-0.23410836
39746,L6 CT,-0.3264771,-0.05443248
223421,L6 CT,0.37778252,0.15341556
100273,Pvalb,0.32033718,0.33556122
197702,L5/6 NP,0.36216533,-0.013411164
185211,L4/5 IT,0.32783276,-0.032048494
100256,Endo,0.4107827,0.15360266
258948,L6b,0.18133748,0.2766704
148395,Sst,-0.07028952,0.020476699
161364,Oligo,0.008232951,0.23602563
8325,L5/6 NP,-0.42931673,-0.17895108
102159,Sst,-0.13778985,-0.18239659
123465,L5 IT,0.025808036,-0.09736925
46293,Endo,0.033778727,0.17956203
102223,L6 IT,0.01816392,0.12627965
46295,L5 IT,-0.11252412,-0.1833229
213174,Peri,-0.33353168,0.13216639
234513,Peri,0.029236674,-0.29490575
19087,L6 CT,-0.010192454,0.08180219
192146,L6 IT,0.112930655,0.10545313
123630,L5 ET,-0.15947738,-0.12629765
140355,L6 IT,-0.44035172,-0.16262913
204940,L5/6 NP,0.34501207,0.058297455
102028,L2/3 IT,0.10946655,-0.2215541
39890,L5 IT,-0.4577165,-0.20312265
148378,Endo,0.11745834,0.2875046
123519,Endo,-0.055859715,0.039184034
213145,L2/3 IT,-0.15613711,-0.36945277
205504,Oligo,-0.3745201,0.03228849
162259,L6 IT,-0.29067454,-0.13499075
123509,Micro,0.13883698,0.28249782
69914,L2/3 IT,0.35849154,-0.16959673
243546,L5 IT,-0.3353122,-0.18497229
102062,L6 IT,0.38073248,0.45171893
227646,L2/3 IT,-0.031725705,-0.32404983
57982,Oligo,-0.3887664,0.042306304
57985,L6 IT Car3,0.4436161,0.43691272
5906,L6 CT,0.09320611,0.20192778
252455,L4/5 IT,0.035188317,-0.14440718
161447,Vip,-0.44623175,-0.015059859
148891,Endo,-0.31819895,-0.02196452
160178,L6 CT,-0.006334126,0.11413336
26454,L2/3 IT,0.02715516,-0.27081767
149366,L6 CT,-0.4619128,0.009298921
203549,Pvalb,0.37541616,0.4019454
203820,L4/5 IT,0.030707896,-0.19498798
277525,L6 CT,0.07706809,0.070322394
189226,L5 ET,0.39572597,0.05407554
105518,Oligo,-0.3973813,0.03960675
219339,Oligo,-0.36584336,0.06552118
105517,L4/5 IT,-0.43453214,-0.28268963
189247,Sst,-0.26612866,-0.2487967
203544,Peri,-0.22948545,-0.319871
137274,Oligo,0.016573846,0.17075169
277534,L6 IT,0.007316172,0.033630908
33364,L6 CT,-0.25218576,-0.014890224
13427,L4/5 IT,-0.2259269,-0.21621203
232843,L2/3 IT,0.4266212,-0.14639664
18716,L5 IT,0.19425565,0.038039505
121843,L6 IT,-0.03244564,0.087783575
274526,L6 IT,-0.40328136,-0.1034601
105428,L2/3 IT,0.02925837,-0.23858207
242369,L5 IT,0.35592335,0.10287768
270786,L5/6 NP,-0.19216368,-0.041265756
163014,Astro,-0.37177807,0.12931293
135903,L6 IT,0.29002106,0.2467274
105532,L2/3 IT,0.37427986,-0.1066286
124726,Astro,-0.4077676,-0.31027517
26136,OPC,-0.36709338,-0.3698905
137248,L6 CT,-0.0012189746,0.07854819
277174,L5/6 NP,0.02340144,-0.018433005
159275,Oligo,0.0093592405,-0.14771703
