,cell_class,coord_X,coord_Y
208385,L6 CT,0.24149042,0.26670015
223965,Oligo,-0.30795908,-0.12951109
223969,L6 CT,0.01482147,0.12707841
269624,OPC,-0.023760676,0.16773343
171628,Vip,-0.22735605,-0.37357554
14446,Endo,-0.0595299,-0.42214665
196472,L5 IT,0.24775821,0.092950225
211369,L5 IT,0.07809734,0.006011963
235040,L6 IT,0.1516524,0.09095442
163646,L5 ET,0.12529904,0.019069433
236947,PVM,-0.24022838,0.17029989
198237,L2/3 IT,0.1569838,-0.20339173
70654,Oligo,0.3913753,0.09281367
223996,L6 IT,-0.009136081,0.22074276
272146,VLMC,-0.1930274,-0.4525799
91566,L5 ET,0.3759737,0.09529662
122594,Pvalb,0.4134236,0.10774094
