,cell_class,coord_X,coord_Y
110617,L6 IT,-0.13708505,0.19182736
110653,L5 IT,0.082413256,-0.016919076
110681,L5 ET,-0.40435606,-0.15578353
131435,L4/5 IT,-0.061925054,-0.21214837
195220,L6 CT,0.09552199,0.17102444
202115,L6 CT,-0.38634712,0.017656684
131384,L4/5 IT,0.2522092,-0.020839661
202104,L6 CT,-0.27253947,0.14610887
202102,L4/5 IT,-0.19820213,-0.23948097
131359,OPC,-0.22258711,-0.41655377
110824,OPC,0.041668236,0.1709435
110830,L6 CT,-0.34124136,-0.065341026
110839,Astro,-0.44589123,-0.3893251
202066,L5 IT,0.18250531,0.13625968
129838,Oligo,-0.31259724,0.19364661
131289,Peri,-0.2621143,-0.2871713
201869,Astro,0.012184441,0.17634839
111975,Endo,-0.40015048,-0.2403633
260966,Oligo,-0.15114287,0.26377767
130970,Astro,0.09338617,0.088094115
130938,Astro,0.31526226,0.39392883
112079,L4/5 IT,0.31877673,0.3111549
130921,L4/5 IT,0.1700176,0.0002989769
130895,Peri,-0.020003676,-0.11115724
112170,Endo,0.16614997,0.1379596
130847,L5 ET,-0.36108306,-0.15132725
112204,Endo,0.0026253462,0.18484885
246492,L2/3 IT,-0.17098576,-0.32292587
195478,Vip,0.3755014,0.17445445
201602,L2/3 IT,-0.011811644,-0.2882565
112249,Lamp5,0.12038195,0.09335494
112262,L2/3 IT,-0.020227015,-0.3014863
201706,L6 CT,-0.23558334,0.13829541
111362,L4/5 IT,0.01126951,-0.12804869
260979,L2/3 IT,-0.35973805,-0.3112274
131088,L6 CT,0.0052030087,0.16902351
257554,Endo,0.07194215,-0.36165005
131241,L6 CT,-0.34175456,-0.037501544
261094,L6 CT,-0.29279774,0.15799159
195294,SMC,-0.35325545,-0.41499507
131123,Oligo,-0.25732207,-0.09081581
111632,Endo,-0.19358706,-0.014476687
201798,Oligo,-0.42873117,0.18530041
261063,Oligo,-0.39222643,0.17169964
111668,L2/3 IT,0.19244939,-0.1875585
111683,L5 IT,-0.12907103,-0.11245102
111689,L5 IT,0.16533124,0.19817287
111695,L2/3 IT,0.11435515,-0.22283429
111704,L6 CT,0.14658457,0.32672918
195323,L6 CT,0.17455482,0.33525133
261047,Astro,0.43262672,-0.07689619
195377,L6 CT,-0.3139044,0.11536175
195757,VLMC,0.2834428,-0.23573062
113638,L6 CT,-0.087611735,0.069995284
129809,L4/5 IT,0.098305106,-0.098777056
260249,L6 CT,-0.26515877,0.03372538
116151,Micro,0.30747354,0.10437542
116153,Astro,-0.18713453,-0.34268606
260224,L2/3 IT,0.40893275,0.004106283
116249,PVM,-0.09118155,-0.4093333
116282,L6 CT,-0.4268872,0.0275172
116303,VLMC,0.23290986,-0.27009574
116309,OPC,-0.37784815,-0.19944721
116387,L2/3 IT,-0.3489098,-0.40337577
116402,Astro,0.16090411,-0.22157529
246364,Astro,-0.23410347,-0.029398322
200178,L4/5 IT,-0.15418729,-0.18083626
116571,L5 IT,-0.03589073,-0.071881235
128470,Oligo,-0.33697656,0.20417249
196286,Oligo,0.07905847,0.19099152
245683,Oligo,-0.16424564,0.17036265
116637,Pvalb,0.33758867,0.10316348
116078,L4/5 IT,0.22093499,0.05719441
196251,Lamp5,0.0996806,-0.31273574
200420,L4/5 IT,-0.22186294,-0.23124596
115830,L2/3 IT,-0.31270093,-0.37577298
115861,Oligo,-0.37534437,0.17863536
200402,L2/3 IT,0.33726394,-0.1236639
258065,L6 CT,-0.39250404,0.037279308
128616,L5 IT,-0.08936021,-0.024166048
115934,Astro,-0.2381148,-0.30661303
200381,L5 IT,0.1099602,0.044668257
115987,L6 CT,-0.11110991,0.11605787
128614,Micro,0.36848342,0.081076205
245668,Pvalb,0.0696097,0.03809619
128586,L6 IT,-0.041858703,0.07930869
196249,Endo,-0.08189067,-0.110073835
116045,Endo,0.07976854,-0.22357857
116059,Vip,0.34533966,-0.03571704
116069,Micro,-0.27360356,-0.3998955
115742,Astro,0.38562346,-0.0071520507
200140,OPC,0.3886481,0.096458256
116667,Micro,0.32072747,0.044185102
199975,Vip,0.3641184,0.41013104
199962,L4/5 IT,0.10163587,-0.12413317
117201,L6 CT,-0.38430986,0.01850301
117208,Peri,-0.1407738,-0.28966314
117228,L6 CT,-0.011495918,0.15872419
117260,L6 CT,0.121301174,0.2416696
199903,Oligo,-0.41812703,0.21220988
117302,Astro,-0.059443504,0.27691162
199896,Astro,0.28306913,0.41842896
117370,L2/3 IT,0.054782152,-0.18727979
117415,Astro,0.16302681,0.20241505
128318,OPC,-0.06336206,-0.25292248
117431,L2/3 IT,0.4059716,0.023744047
117465,L4/5 IT,0.3797106,0.22148323
128284,L4/5 IT,0.10775602,-0.12869254
128321,Oligo,-0.06862855,-0.06720829
128456,L6 IT,-0.01997456,0.07812446
128353,Endo,0.102508724,-0.037514985
116960,Endo,-0.30750614,-0.32253098
128429,Astro,-0.112082124,-0.35866696
116754,L6 IT Car3,0.029825807,0.2643715
116794,L6 IT,-0.066784054,0.20950896
116833,L6 IT,-0.032515317,0.17676765
200071,L2/3 IT,0.21182144,-0.21049628
116845,Micro,-0.06128618,0.11117005
128424,L2/3 IT,0.32105106,-0.08847663
116852,Astro,0.4256125,0.12882233
116858,Sst,0.21460754,0.3341415
116895,Lamp5,0.032995284,-0.33591288
116901,Micro,0.5,0.09530121
200039,L2/3 IT,0.071073234,-0.28480625
128399,L6 IT,-0.2742823,0.11336166
200030,Peri,0.08809942,-0.13544354
128392,L4/5 IT,0.1815058,-0.059933037
117061,L2/3 IT,0.3858707,0.066582024
131457,L2/3 IT,-0.28820103,-0.36715508
128668,L6 IT,-0.3168615,-0.19196239
128798,Oligo,0.21719235,0.115576744
114520,L2/3 IT,-0.024512738,-0.32055938
195899,Peri,0.22354382,0.040118754
129416,Sst,0.2971658,0.15788573
114576,Pvalb,0.12934792,0.27833068
129415,L2/3 IT,-0.30928892,-0.31624883
129325,L5 IT,-0.45025527,-0.23920771
195942,L5 IT,-0.1101211,-0.043918937
114644,Pvalb,0.010383904,0.0473392
129205,Endo,-0.38055208,-0.38544354
114648,Oligo,-0.3306741,0.1873048
114751,Astro,0.34671426,0.086490154
129196,L2/3 IT,-0.16050503,-0.2867548
200746,L2/3 IT,0.03697759,-0.16302082
196005,L6 CT,-0.027133316,0.13742888
129131,L2/3 IT,-0.20770791,-0.30938327
260582,L6 IT,-0.018733114,0.078415334
196022,L2/3 IT,-0.31551898,-0.3542947
195884,Pvalb,0.17012131,0.052818477
129514,L2/3 IT,-0.29544446,-0.35746247
113748,L6 IT,0.00023752451,0.07911849
129674,Endo,-0.47170913,-0.42130354
201089,L4/5 IT,-0.023940444,-0.090981305
260646,Oligo,-0.28307903,0.19013804
257844,Oligo,-0.42194816,0.1968584
195827,Oligo,-0.3854983,0.15525192
260619,Astro,-0.18241209,0.14221984
129557,Endo,0.04091859,0.2025466
113994,PVM,0.30499947,-0.14961612
114009,Micro,0.031655252,0.18921989
114026,Peri,-0.16402745,-0.058894813
114067,Micro,0.0016664267,-0.11485061
114090,Oligo,-0.364222,0.23914397
129522,Endo,0.04169792,-0.28333902
200997,Endo,-0.25571638,0.20929891
129507,Astro,0.27988392,0.10503924
128704,OPC,-0.13454422,0.04632777
114892,Endo,-0.04858908,0.17977667
114984,Peri,-0.40851158,-0.45508355
115456,SMC,0.33247733,0.23726898
260368,Oligo,0.16739058,0.18632042
245653,OPC,0.12460846,0.15578252
258017,L6 IT Car3,0.086387694,0.34009588
115567,Endo,-0.15431443,0.044163108
128820,L6 CT,-0.12271762,0.158247
200495,L6 CT,-0.045049965,0.10170537
196143,Endo,0.3313709,0.070563376
115615,SMC,0.059301734,0.34794492
200472,Oligo,-0.14382228,0.26168674
115633,Endo,0.2800572,0.15975028
258030,L5 IT,-0.35767075,-0.16804388
115667,Astro,0.36240578,0.30655235
115681,Endo,-0.1421735,-0.20543027
200458,Endo,-0.40146112,-0.28711402
128947,L6 CT,-0.16359648,0.060771883
196023,Endo,0.25804013,0.37923187
128964,L4/5 IT,0.07676363,-0.12945929
246395,PVM,-0.11411908,-0.14620632
114993,Astro,-0.25328594,-0.40908605
200675,PVM,0.21031475,-0.16614395
115000,SMC,0.41670823,-0.08955675
196029,Oligo,-0.381376,0.15466768
115079,L4/5 IT,0.25336754,0.063123405
115084,L6 CT,-0.06999779,0.094708025
115181,L6 IT,-0.40952772,-0.018921584
260412,VLMC,-0.21728966,-0.45320582
129101,L4/5 IT,0.3383631,0.10412741
260403,Astro,0.20314682,0.15157574
129092,L2/3 IT,0.24878532,-0.15277764
115288,L6 IT Car3,0.04296899,0.3450734
129068,L6 IT,-0.2683115,-0.022773802
260396,Endo,-0.005789548,0.09888315
115313,Oligo,-0.29980364,0.03620851
128994,OPC,0.37375563,0.2512648
68008,Endo,0.25507587,0.3048486
96551,PVM,0.33524364,0.13958734
96538,L5 IT,-0.1268231,-0.020515501
78169,L6 CT,0.034409642,0.21194643
78174,Astro,0.034032345,-0.321571
78176,Micro,-0.16290173,0.07731092
148204,Sst,-0.44348758,-0.10434365
148174,L5 ET,0.20145524,0.34030873
148155,L4/5 IT,0.365314,0.41867232
78136,Oligo,-0.32416242,0.1961816
78264,Endo,0.21311796,0.21380419
247437,Oligo,0.20756876,0.106728196
212663,Oligo,-0.32113522,0.19743335
266777,L2/3 IT,0.07932919,-0.22123477
266771,Astro,-0.31355923,-0.42000705
78421,L6 CT,0.034148455,0.33524853
189584,L4/5 IT,0.081148565,-0.15119141
78332,L2/3 IT,0.45213044,0.065247655
212714,Astro,0.22417486,-0.124066174
212724,Peri,-0.40400204,0.039248526
78081,L4/5 IT,-0.225959,-0.19700837
77548,Endo,0.34069145,-0.10000098
148365,Micro,-0.37750512,-0.057343543
77679,Oligo,0.16523224,-0.028452486
212853,Oligo,0.03820193,0.2479009
77826,L2/3 IT,0.12788624,-0.20151135
77827,L2/3 IT,-0.13942775,-0.32607192
77849,Oligo,-0.0031027496,-0.3092323
148346,L5 ET,-0.017875254,-0.01097101
266845,VLMC,0.39471465,-0.08451277
77915,Micro,-0.36637357,-0.19282988
148325,Astro,-0.2770422,-0.3062365
254685,L6 IT,-0.11646807,0.20990121
77981,L5 ET,0.14608508,0.12328458
148237,L5 IT,-0.25830525,-0.12425828
148223,Astro,0.25284368,-0.26186842
212627,Micro,0.24326754,0.26698154
78456,Vip,0.23582882,-0.037356555
254717,L6 CT,0.21976513,0.32476658
212597,SMC,-0.3783817,-0.3886757
78946,Astro,0.15813941,0.22071475
212441,L5/6 NP,-0.11252242,-0.06973776
79005,L2/3 IT,0.022245705,-0.21284747
212414,L6 IT Car3,0.17443734,0.3504092
243634,L2/3 IT,0.06738436,-0.18379137
79177,L2/3 IT,-0.15924174,-0.27413726
79179,Oligo,-0.25426793,-0.061166734
254825,Oligo,-0.3108325,0.21618986
212357,L5 ET,-0.3501745,-0.14024502
79344,L5/6 NP,-0.200499,0.019028604
79417,L4/5 IT,0.32900006,0.072297275
79445,Pvalb,0.06915152,-0.038320184
266603,L2/3 IT,0.09782487,-0.26270843
79517,VLMC,-0.43412828,-0.5
147581,SMC,-0.15084836,-0.23735699
243611,Lamp5,0.059582114,-0.32817084
212925,SMC,-0.38156453,-0.16356647
254816,L4/5 IT,0.3504482,0.3385285
254814,L2/3 IT,-0.37055773,-0.37650624
212588,L4/5 IT,0.2879244,0.16632378
254722,Astro,0.18192059,-0.0012047887
148006,Endo,-0.41520727,0.20932478
212573,Pvalb,-0.25866824,0.08210266
189649,L6 IT,-0.43553528,-0.15429819
212568,L2/3 IT,-0.32983786,-0.16686934
147904,Peri,-0.11896324,-0.35836875
78704,VLMC,-0.12803155,-0.4063816
189678,PVM,-0.37475517,-0.44619682
78749,SMC,0.40565765,0.059048533
147824,Astro,-0.13424262,-0.19728896
266713,Micro,0.44204015,0.04809296
189694,Peri,0.1406492,0.2628559
78814,Oligo,-0.049224436,0.20144892
266706,Micro,-0.1565176,-0.29772878
78914,Astro,-0.11831054,-0.17347118
77492,L2/3 IT,-0.06867358,-0.22224802
212932,Micro,0.22422677,0.15917903
254672,Micro,0.21971607,-0.23556107
149104,SMC,0.4150282,-0.04503891
247463,SMC,-0.45237,-0.4440931
267180,L6 IT,-0.16885957,-0.01490289
76210,L4/5 IT,0.38981658,0.17897314
76230,L6b,-0.14513707,0.14792567
213392,Pvalb,0.29977787,0.045199692
76291,Astro,0.3775891,0.13851964
213380,Endo,0.07811105,0.16344148
76344,VLMC,0.15811992,-0.3044277
254550,L6 CT,-0.33825636,0.06171602
148863,L4/5 IT,0.22460109,-0.025610179
254589,Oligo,-0.22293195,-0.24013507
213295,L6 CT,0.06875491,0.22176892
76509,L6 IT,-0.2398881,-0.0035680532
148817,OPC,0.07518029,-0.2117275
76162,L4/5 IT,0.28485286,0.057917953
76590,L2/3 IT,0.44142443,0.1116125
76154,L6 IT,-0.22432902,0.025764465
213437,Astro,-0.16629544,-0.13372761
75782,L4/5 IT,0.26016808,0.04892671
149200,Astro,0.23894835,-0.2641858
213560,Peri,0.17813396,0.28440768
213557,L4/5 IT,-0.38016355,-0.23068795
213553,L6 CT,-0.032635123,0.12951046
189296,Endo,0.31149733,0.23145175
267227,L4/5 IT,-0.016130924,-0.117421925
267224,Endo,0.15868455,0.13245404
149127,L4/5 IT,0.1359356,-0.024038553
213489,L4/5 IT,0.3572405,0.36678737
76006,Endo,0.031212687,-0.2059628
76040,PVM,-0.010398895,-0.3556382
267204,OPC,0.10698235,-0.24127948
76043,Astro,0.3453247,-0.17017892
76058,SMC,0.10746127,-0.094156265
76142,Endo,-0.02190578,-0.21827978
212249,Lamp5,-0.31040725,-0.32605347
148753,L6 CT,-0.40644625,0.0324468
213234,L6 IT,-0.022825688,0.15332806
77193,L6 IT,0.04780501,0.3271439
77206,L6 IT,-0.21275449,0.024216115
77211,Oligo,-0.11556095,-0.0031946898
266959,Astro,-0.43067542,-0.44679728
77227,L5 IT,-0.17367679,-0.14775884
77232,Oligo,-0.30987448,0.19269949
77251,L6 CT,-0.35887504,0.021995187
212992,Oligo,-0.2588217,-0.07576221
77309,L5 ET,-0.037349522,-0.027485967
77336,Oligo,-0.3268493,0.20428038
212959,Sst,0.17871141,-0.040411532
77382,L6 CT,-0.009901881,0.0713467
212954,Oligo,-0.039884716,0.26708555
148408,L5 IT,0.00895834,0.10213369
77392,Peri,0.11212444,0.25002968
254659,Peri,-0.30361837,0.121304154
76663,L4/5 IT,0.17947173,0.014190197
243523,L6 CT,-0.20994502,-0.074632674
213114,L6 IT,-0.24232471,0.085861504
213233,Oligo,-0.39607233,0.11514175
213227,L6 CT,-0.13794711,0.20158708
148632,L2/3 IT,-0.11608723,-0.30226022
76689,L6 IT,-0.02299869,0.32549304
148617,L4/5 IT,0.3421408,0.0995754
189436,SMC,0.4729563,0.2937321
76762,Oligo,-0.34830976,0.07983619
148556,Astro,0.0058911443,-0.06710702
213179,L5/6 NP,-0.3194471,-0.13266113
148529,L6 CT,-0.3972976,0.045449495
76846,Sst,-0.4267342,-0.2370525
76889,Micro,0.2303214,0.32767385
76905,Peri,0.044594646,0.30960006
213119,Oligo,0.2931192,-0.025082976
213117,L6 IT,0.059146464,0.29894876
213081,PVM,0.07745117,0.14532155
149208,Oligo,-0.3020894,0.18374503
254857,L6 IT Car3,0.12078512,0.30008578
212242,L2/3 IT,0.071270704,-0.22610486
266159,Astro,0.38017493,0.022549987
81980,Endo,-0.3162786,-0.27767903
146675,Endo,0.18249124,-0.25105542
211452,SMC,0.2563259,0.115856946
82018,L5 IT,0.20193237,0.32947886
82052,L5/6 NP,-0.02558735,-0.023023486
211486,L6 IT,-0.19120759,0.13930613
211448,Endo,-0.43230745,-0.2839765
146666,Astro,0.31012082,-0.05632636
82093,L6 CT,-0.10775611,0.075068
146640,L6 IT,-0.31582513,0.07310557
82106,Endo,0.18546158,0.14970046
146628,L4/5 IT,0.39534336,0.3963468
190081,L6 CT,-0.29445812,0.02803588
82066,VLMC,-0.18031564,-0.42999935
146777,L6 IT,-0.052537233,0.22964376
81791,Sst,0.2177217,0.32950085
211544,Vip,0.44192213,0.28831434
81399,VLMC,0.4000123,-0.15936482
211630,L6 IT,-0.43317795,0.011690199
189989,Endo,-0.16934335,-0.09854925
81548,L2/3 IT,-0.47828513,-0.38556194
81559,Astro,0.12236488,-0.3041122
81584,L6 CT,-0.23080331,0.018296897
211605,L5 ET,-0.14868912,-0.060854048
146850,Astro,-0.15509564,0.28494292
266219,Peri,-0.15975234,0.06624055
81636,L4/5 IT,0.25254244,-0.012612253
81650,Sst,0.2276575,0.27933854
81667,L2/3 IT,0.25683612,-0.16604632
266198,L6 CT,-0.11412349,0.11712974
211556,Endo,0.23662055,0.3814928
190032,L4/5 IT,0.089803815,-0.14094952
190092,Sst,0.3178305,0.08997446
82178,L6 CT,-0.36889583,0.06267172
190116,L6 IT,0.08684194,0.12974358
146468,L6 CT,-0.086627394,0.24043912
146152,Endo,0.19773197,0.18474972
82635,L2/3 IT,0.33999735,-0.0061607957
82640,Endo,0.1541267,0.14870822
146099,L4/5 IT,0.3691607,0.3818857
82652,L6 CT,0.14232415,0.28141046
255162,L4/5 IT,0.20613903,-0.07416284
82698,L5 IT,-0.45514685,-0.13110876
82711,Endo,0.024511635,-0.112748384
145966,L5 ET,-0.3370242,-0.16654444
82793,PVM,-0.012739688,-0.1757198
82806,Oligo,-0.17600247,-0.09366581
145940,Astro,0.19372672,0.041481435
243840,L2/3 IT,0.2120691,-0.11899918
190372,Endo,0.41787803,0.007989287
82883,Vip,0.121819794,-0.16468742
82625,SMC,0.25535446,-0.24812695
81395,L5 IT,-0.12029022,-0.18105596
190251,Sst,0.20509917,0.17260808
211258,L2/3 IT,-0.2597143,-0.36149305
146415,L5/6 NP,-0.16463095,-0.005363524
190190,SMC,0.22186059,-0.26493472
146350,L5/6 NP,-0.35835633,-0.12793553
82290,L6 CT,0.039131284,0.26656997
82318,L4/5 IT,0.22414637,0.016337216
266075,Oligo,-0.34631264,0.22308636
243823,L4/5 IT,0.36639166,0.40213436
82437,Oligo,-0.40313336,0.18666476
190219,Peri,0.07104659,-0.13084665
82463,Oligo,-0.16810113,0.23814702
211296,L2/3 IT,0.33043677,0.039250612
266074,L6 CT,-0.12784296,0.13672858
82499,L5 ET,0.07243872,0.07508123
190226,Endo,0.10605562,-0.124180496
190234,L6 CT,0.0065710545,0.243213
255108,L4/5 IT,0.28626537,0.09419286
266272,Micro,0.07574326,-0.1877934
81373,L2/3 IT,-0.054165304,-0.32299054
146907,Pvalb,0.09095067,0.27593845
80015,L4/5 IT,0.22194028,-0.049740016
80022,Micro,0.4018603,0.054923773
80050,Astro,-0.10339257,0.29054385
147433,L2/3 IT,0.07968581,-0.2005986
212089,L4/5 IT,0.26463002,0.104463875
80159,L5 ET,-0.4133917,-0.18308118
80167,L6 CT,-0.45158383,0.020117283
212057,Astro,0.31291556,0.32868934
212042,PVM,0.3178864,-0.22452894
80241,Oligo,-0.38569078,0.18337643
266474,Oligo,-0.26457447,-0.0027061403
80246,L4/5 IT,-0.07862872,-0.16936067
80247,Astro,0.35012293,0.16488093
243717,Astro,-0.109084666,-0.35456023
147431,L2/3 IT,0.42414427,0.08837372
80002,Peri,0.010995269,-0.3470512
147346,Endo,-0.06754619,-0.28816107
212130,Peri,-0.152877,-0.40932098
147488,Astro,0.044783294,-0.29166782
79646,L6 IT,0.08766788,0.2715329
79666,L2/3 IT,-0.219794,-0.3156953
79699,VLMC,0.12545162,-0.3319139
266551,L2/3 IT,0.3806975,-0.002878815
147494,VLMC,-0.37111592,-0.48468497
79781,L4/5 IT,-0.104160726,-0.1788078
79820,L4/5 IT,-0.38457352,-0.2386472
79864,Peri,-0.27746147,-0.24265903
212172,L5 IT,0.14701706,0.20278716
212153,L6 CT,0.14929694,0.28736234
79907,L6 CT,-0.043914497,0.14381105
79917,L6 IT,-0.3484037,0.012863278
79925,L2/3 IT,0.22546315,-0.09353629
79930,Endo,0.081118464,0.2199263
266512,L4/5 IT,-0.19118428,-0.21466467
212141,L5 IT,0.10971773,0.020321727
147543,L4/5 IT,-0.08257753,-0.18230686
266443,L5 IT,0.25093162,0.26421
147271,L4/5 IT,0.07345456,-0.18098092
80856,L2/3 IT,0.3082829,-0.10480639
247371,L4/5 IT,-0.43838623,-0.26977032
80979,Oligo,-0.31970406,0.23933291
80986,Endo,-0.40109128,-0.09698343
211803,L2/3 IT,-0.12587559,-0.30372944
266315,Astro,-0.049301296,-0.07954347
81101,Oligo,-0.07754019,0.051985443
81105,L2/3 IT,-0.14963055,-0.2748251
266300,Pvalb,-0.18689853,0.070396364
81124,Astro,0.14375234,-0.2618525
81138,L2/3 IT,-0.088422,-0.32161367
146922,L2/3 IT,-0.23755935,-0.3548656
81163,L6 IT Car3,0.23321348,0.37373018
266289,L4/5 IT,0.3552003,0.347274
81274,L4/5 IT,0.03209424,-0.17119071
80855,Oligo,-0.41402996,0.122226
266416,L6 IT,-0.33799887,-0.07108131
189947,Micro,-0.05000326,0.06561166
147054,Astro,-0.24533457,0.12909389
80479,Astro,-0.3799636,-0.3282902
189850,L5 IT,-0.28039485,-0.20282224
266408,L6 CT,-0.11993414,0.09342903
80507,Astro,-0.16732249,-0.3079592
147145,L2/3 IT,0.42808425,0.012665391
211941,Pvalb,-0.31761587,-0.03006655
189879,L4/5 IT,-0.16219547,-0.21841809
211931,L4/5 IT,0.32415068,0.33085972
80581,Endo,-0.17689976,-0.26572752
80612,L6 IT,-0.03853178,0.109409094
147129,L5 ET,-0.27556998,-0.121653736
147068,L5 IT,-0.29131722,-0.12767062
80666,Astro,0.0532825,0.09686482
211903,Oligo,0.08566052,0.21012688
80732,L4/5 IT,0.39836127,0.4040113
254970,L6 CT,0.17143399,0.35656524
243430,Astro,-0.008141369,-0.10385987
75626,Astro,-0.34792906,0.2809596
213619,L4/5 IT,0.27210468,0.16436219
215173,L5 ET,0.12612152,0.09811568
70762,L2/3 IT,0.23968095,-0.09189612
151636,Astro,0.46062183,0.18579662
268145,L5/6 NP,0.16941094,0.18813676
70790,L4/5 IT,-0.039021373,-0.17835572
70841,L2/3 IT,0.13149017,-0.24488041
247628,L2/3 IT,0.21699941,-0.10014784
70878,VLMC,-0.33221126,-0.470697
215102,L4/5 IT,0.30284566,0.088567376
215100,L5 IT,-0.08545545,-0.029982954
70919,Astro,0.29598308,-0.11832768
70952,Endo,-0.103526115,-0.26552093
70968,Oligo,-0.3133402,0.23409015
70996,Pvalb,-0.04133573,0.16505069
188385,Astro,-0.0053325295,-0.2704419
188372,L6 IT,-0.3795761,0.06116891
70688,L5 IT,0.008908927,0.09343314
70680,Oligo,0.037048817,0.115764916
70253,Endo,-0.22529796,-0.113195926
70268,L6 IT,-0.21961954,0.07581675
70309,L2/3 IT,-0.32800257,-0.341344
188359,Endo,-0.17984453,-0.31115526
151739,Endo,0.06269324,-0.059257716
215292,Endo,0.22472435,-0.119078726
70442,L2/3 IT,0.09262526,-0.14908618
70444,Astro,-0.30801213,-0.4219605
151722,L4/5 IT,0.028511345,-0.14255106
70497,Peri,0.38971198,0.117189884
70528,L4/5 IT,-0.08841485,-0.15095457
70536,Oligo,0.12454796,0.3213554
70615,Peri,-0.13598943,-0.072877616
70639,L2/3 IT,-0.21704715,-0.2943126
70649,Endo,-0.1649538,-0.13336807
268091,L6 IT,-0.057219982,0.06237805
71185,L6 CT,-0.07028109,0.22611505
71199,L4/5 IT,-0.41828322,-0.30564526
71203,Astro,-0.28614292,0.25373363
71753,L4/5 IT,0.28384662,0.09313071
71773,L4/5 IT,0.11861622,-0.03565076
214833,L2/3 IT,0.04400462,-0.20537254
151447,L2/3 IT,-0.2409958,-0.35025215
188451,L6 CT,-0.28463203,-0.07046595
267961,Astro,0.18166989,0.22116697
214766,L4/5 IT,0.36209202,0.30730152
151398,Astro,-0.22508332,0.23785293
151353,Lamp5,-0.19998118,-0.22999421
151347,OPC,0.0047664046,-0.24129897
151342,L2/3 IT,-0.3768958,-0.3510722
254201,L5/6 NP,-0.0053129196,0.099036455
188524,Oligo,-0.22671226,-0.22102284
72185,L4/5 IT,0.27183658,0.040540755
214692,L6 CT,-0.0063982606,0.17558753
71712,L6b,-0.25309938,0.18402016
151922,L4/5 IT,-0.019307196,-0.16619101
71689,Pvalb,-0.2716171,0.076281846
268002,L4/5 IT,0.31831884,0.047556996
151594,Oligo,-0.15501681,-0.082850605
71266,Oligo,-0.16157955,-0.056059867
71283,L6b,-0.19561079,0.20957601
71335,Micro,0.1337434,0.10700345
151537,SMC,0.48363298,0.14650208
268060,SMC,0.25596964,-0.11500326
71413,L2/3 IT,-0.20100275,-0.30949956
71452,Astro,0.16389316,-0.09564367
214964,L2/3 IT,0.20087022,-0.15701237
214963,Sst,-0.29810578,-0.15218055
71480,Endo,0.09973931,0.06818169
254169,L5 IT,0.21550661,0.2306236
71579,Oligo,-0.05374983,0.30483526
151505,L6 CT,0.02083677,0.17891413
71616,L4/5 IT,0.056358874,-0.1554988
71663,L2/3 IT,-0.39907944,-0.31871966
70223,Peri,-0.2080023,0.0045178533
70207,L4/5 IT,0.29682148,0.08009821
151931,Endo,-0.02271381,-0.12680149
215921,Micro,0.17718083,-0.08810449
68518,Endo,-0.1788432,-0.041759282
268516,L6 IT,0.06476241,0.27217925
268515,Micro,0.028250098,-0.0008420646
268496,L6 CT,-0.42665923,0.050290525
68744,L6 CT,-0.4005934,-0.019879788
68774,Astro,-0.21434209,-0.41797137
68776,L6 IT,-0.27326906,0.041425288
152410,Vip,-0.4169314,-0.3276317
68832,L2/3 IT,0.29230165,-0.072983116
152323,L4/5 IT,0.24365515,0.0053744316
68877,Astro,-0.04260364,-0.12761253
68895,L6 IT,-0.401749,0.045417786
215793,L5 IT,0.097644806,0.03668475
188163,L6 CT,-0.198217,0.19303238
68437,Oligo,-0.36272448,0.062231004
215792,L2/3 IT,0.1466698,-0.18941891
215950,L6 CT,-0.31621206,0.03771776
68416,L2/3 IT,0.3877992,-0.03305146
152574,L2/3 IT,-0.15328684,-0.3098868
152562,Astro,0.48283148,0.17161453
268559,L2/3 IT,-0.24549621,-0.37364805
268557,L4/5 IT,0.33290184,0.06739652
216025,Endo,0.18840235,0.22731698
68218,Astro,-0.30036914,-0.10127908
