,cell_class,coord_X,coord_Y
34490,L4/5 IT,0.10312915,-0.15090874
136050,Micro,0.4122005,0.32425088
40141,Astro,0.19016695,-0.1313642
138554,Oligo,-0.19683188,0.19154406
34489,SMC,-0.26358974,-0.14650887
254797,Oligo,0.37898952,0.08402574
188253,Micro,0.029158592,-0.25126737
38429,OPC,-0.0034874976,-0.31980604
132247,Micro,0.048905075,-0.18469867
142905,L6 CT,0.30621517,0.22784936
194927,Peri,0.19778454,0.31217057
194878,Endo,-0.021969289,-0.20306093
260055,L5 IT,0.0832836,-0.0025778413
125467,L5 ET,-0.014100701,-0.11925739
224767,L6 IT,0.17620355,0.19838625
136078,VLMC,-0.14828038,-0.47736493
117008,Micro,-0.27748233,0.14564198
255726,PVM,0.023669839,-0.2996543
191596,L2/3 IT,0.08286494,-0.2570535
132332,L6 IT,-0.025568068,0.040747046
147752,L2/3 IT,0.075822294,-0.2688404
226598,L6 IT,-0.30531153,-0.10354453
228346,Pvalb,0.21634275,-0.11629638
194905,SMC,0.38386434,-0.02931106
49562,VLMC,-0.036886364,-0.44217855
197641,SMC,0.30426568,0.21674603
41874,Astro,-0.07546651,0.31925058
188226,Oligo,-0.13478616,0.20777673
45221,L2/3 IT,0.03738451,-0.1922954
147742,L6 IT,0.031728804,0.22710103
41880,Astro,-0.07788631,-0.13913256
237917,L6 IT,-0.06756368,0.045630753
246977,L2/3 IT,0.2892272,-0.21926549
192825,OPC,-0.08946493,-0.34114873
45219,SMC,0.25755972,0.18778807
49597,Endo,0.048837185,0.25763077
15328,Astro,-0.09775376,0.23460066
142871,L6 CT,0.32775706,0.18536687
132361,VLMC,-0.06299999,-0.46782863
136084,Endo,-0.022676587,-0.13416883
116986,Astro,0.004337549,-0.4381643
45213,L6 CT,-0.3368535,0.023166299
31839,L2/3 IT,0.31207007,-0.05526766
49579,Endo,0.013691902,-0.35319063
116987,Astro,0.26614624,0.14541894
40147,Astro,0.1769017,-0.19059828
223607,L6 CT,0.03022933,0.3427298
142785,Endo,0.37254786,0.062351406
41371,L6 IT,0.26527262,0.20134008
132333,Pvalb,0.36368006,0.11611873
226603,L6 IT,0.2205432,0.17308557
5857,Endo,-0.012295455,-0.25727955
2828,Oligo,-0.39144716,-0.0732328
36351,L6 CT,-0.11796951,0.08293635
256443,L5/6 NP,-0.3872502,-0.08547369
45165,Oligo,0.25123215,0.11425388
147828,L6b,0.017983317,0.23181868
222283,Oligo,-0.0019144416,0.28483796
246137,Oligo,0.008055985,-0.38099334
272489,Astro,-0.04305771,0.066494524
117320,L2/3 IT,0.3785904,-0.014135301
189928,Micro,-0.15284818,-0.4153484
233874,OPC,0.006126344,-0.37735584
133398,Peri,0.29868805,0.06912273
42007,Oligo,-0.045561016,0.25101972
188268,Oligo,-0.1854622,0.1791591
132494,L6 IT,0.0019465685,0.22500676
132122,L6 CT,-0.013966739,0.10560876
271755,L5/6 NP,0.3026954,0.14672953
152234,Astro,-0.02557987,0.20738113
125391,L4/5 IT,0.29402584,0.027830958
200059,L2/3 IT,-0.34030008,-0.26980025
38709,Oligo,-0.09117487,0.19080919
258782,L5 IT,0.30864966,0.058065653
135629,Pvalb,0.041253746,0.16081256
223481,L5 ET,-0.29967242,-0.18921724
146971,L2/3 IT,0.22815734,-0.20186502
41422,L2/3 IT,0.14815176,-0.29494482
228308,SMC,-0.028357923,-0.32737398
133412,L2/3 IT,0.37053704,-0.091266245
255750,L6 CT,-0.012498915,0.16838062
147304,L2/3 IT,0.1490469,-0.2670018
124312,Oligo,-0.049192548,0.23997617
45273,L5 ET,-0.19973472,-0.16734183
4278,Oligo,-0.045669913,0.29591846
260029,L2/3 IT,0.37233883,-0.10638511
132063,L6 CT,0.18328774,0.14067388
147690,Sst,0.3461889,0.019688249
226148,L6 CT,-0.11894363,0.06432748
228315,L5/6 NP,0.19086128,0.035670817
3854,Peri,-0.067097515,-0.33119684
124322,Pvalb,0.016150177,0.032469153
41788,VLMC,-0.29564384,-0.48858342
117292,L6 IT,-0.053964734,0.17331827
49465,Endo,0.10905844,0.34206372
14192,Oligo,0.13957292,0.17700887
241034,L6 CT,-0.34923905,-0.031291366
227519,PVM,-0.33601302,0.16210926
14588,Astro,-0.04102528,-0.28356686
14591,PVM,-0.05529952,-0.3989055
133385,L5 IT,-0.31822652,-0.1624856
152207,L6b,-0.06953779,0.24348438
132197,L2/3 IT,-0.16215065,-0.3497618
45727,L6 CT,-0.12369791,0.08266926
31795,L2/3 IT,0.03331989,-0.21329138
133380,Oligo,-0.07625449,0.10776812
272480,Astro,0.018577397,-0.20754367
223480,L5 ET,-0.33766347,-0.10174996
49459,Micro,0.044335425,-0.20171517
125605,L5 IT,-0.35739154,-0.23488465
223616,Oligo,0.2862907,0.07890338
151997,L6 CT,-0.40881017,-0.0048691034
45724,VLMC,0.15150517,-0.40007246
45653,L2/3 IT,0.12693375,-0.2722702
6680,Endo,-0.35899106,-0.004861623
147801,L5/6 NP,-0.393012,-0.06321713
273998,L2/3 IT,0.3282225,-0.10444677
117278,Astro,0.010230482,-0.15721923
14187,Astro,0.01549387,-0.34713545
125697,Astro,-0.004478842,-0.40109766
140941,L2/3 IT,-0.2586066,-0.27411014
142956,L2/3 IT,0.037979424,-0.2707339
151957,L2/3 IT,0.1330933,-0.22679546
147809,Astro,-0.1342088,-0.4446789
147081,Endo,-0.35828814,-0.41822073
34515,L6 CT,-0.2010991,0.040298402
45651,Endo,0.113040864,-0.30443543
125638,Lamp5,0.26103437,-0.145419
273346,L5 IT,0.099950135,0.03609246
272994,Endo,0.3550068,-0.13843182
132462,L2/3 IT,-0.073720485,-0.32631898
193671,L2/3 IT,0.17448783,-0.21160343
147284,L6 CT,-0.3830153,-0.041885853
136119,L2/3 IT,0.11441553,-0.24435848
34458,L6 IT,0.33321548,0.28899688
151634,L6 CT,-0.3364265,0.089354336
125279,L4/5 IT,-0.27530253,-0.34378117
239304,Oligo,-0.120135814,0.23304665
44887,Oligo,-0.028958231,-0.3928803
272428,L2/3 IT,0.12845439,-0.19236037
152395,Oligo,-0.1399413,0.14555907
272337,Oligo,-0.07236984,0.2745561
45371,SMC,0.099050045,0.36523408
36673,L2/3 IT,0.21959484,-0.2106016
4941,L2/3 IT,0.3261618,-0.12489843
239276,L6 CT,-0.27348045,-0.05098027
31645,L2/3 IT,0.21504629,-0.284319
246233,Oligo,-0.034439385,0.14737481
116471,L6b,-0.053350627,0.18686402
226683,SMC,-0.17431983,-0.4697155
133577,L5 IT,-0.36076736,-0.19859573
224901,Peri,-0.16285113,-0.37301555
37649,Pvalb,-0.3501796,0.0017547011
197544,L6 IT,-0.1412676,-0.058605313
257515,L6 IT,-0.32036516,-0.025573343
188102,L4/5 IT,0.112670004,-0.08032417
117973,L5 IT,-0.13636285,-0.06462407
42327,Astro,0.10652828,-0.12009615
132884,Oligo,-0.30830014,0.084884286
225973,PVM,-0.04116544,-0.14302465
253988,L4/5 IT,-0.12582448,-0.2296212
151560,L4/5 IT,0.10735178,-0.1740593
116445,Peri,-0.035864174,0.14046586
123901,PVM,-0.04906234,-0.42258412
192688,Endo,0.21800691,0.0027363896
192684,L4/5 IT,-0.33343273,-0.23105747
135917,Oligo,-0.13949507,0.054531813
45948,Astro,0.033348024,0.2842399
197760,L6 IT,-0.27209133,-0.006570399
151422,L2/3 IT,-0.3192928,-0.29015017
34330,L4/5 IT,0.27622855,-0.028759092
255058,L4/5 IT,0.3190962,0.033344448
133569,OPC,0.23707443,0.3054797
228382,OPC,-0.1493972,-0.222604
44801,VLMC,0.26848763,0.22409862
138989,Endo,-0.0007996559,-0.1724143
138876,L4/5 IT,0.242315,-0.017712712
131361,Oligo,-0.11063519,0.15063637
227578,L2/3 IT,0.33816254,-0.033553183
36235,L2/3 IT,0.12719172,-0.28178096
271731,Pvalb,0.26033312,0.010180712
41614,Astro,0.050403297,-0.22926548
194488,Astro,-0.13361022,0.24046725
142295,L6b,0.23838794,0.3539402
189811,Micro,0.022551954,-0.38888088
36706,Oligo,-0.10203558,0.23447245
152387,Pvalb,0.17745543,-0.28037062
123880,Endo,-0.030487418,-0.22108212
255668,Astro,-0.14503041,0.18940425
258688,L6 CT,-0.20762685,-0.072556466
124827,Peri,-0.026344866,-0.31939507
131580,Pvalb,0.3381983,0.085001886
124923,L6 CT,-0.24886617,-0.06256285
143187,L2/3 IT,0.11988878,-0.24425814
146705,Astro,0.052100778,-0.12232888
151550,L2/3 IT,0.16206884,-0.25437346
41540,Oligo,-0.033178985,0.21163201
142432,Oligo,-0.24368656,0.19583887
246170,OPC,-0.05530548,0.083646536
41544,Pvalb,0.07235193,0.12335318
132991,Peri,-0.15265605,0.23320633
142007,L6 CT,0.10422355,0.32762307
147974,L6 IT,0.044603646,0.06778818
39825,PVM,-0.08262095,-0.39383924
45979,L2/3 IT,-0.0032236278,-0.27385318
135547,L6 IT,0.006880462,0.1334371
193768,L5 IT,0.04806447,0.003083527
141976,L6 IT,-0.3056697,-0.09014368
259898,L6 CT,0.027057767,0.27537906
131488,L6 CT,0.0063440204,0.14377934
197533,Astro,-0.27397567,0.1423974
273066,L2/3 IT,0.10260296,-0.2722062
194681,Astro,-0.36080867,0.26362085
197520,OPC,-0.28098923,-0.122641
42297,L6 IT,-0.21518162,-0.08517125
131486,L6 CT,0.14825648,0.17303097
34311,Astro,0.41058713,0.10382074
48971,L4/5 IT,-0.33633763,-0.28034657
191488,L2/3 IT,0.030544221,-0.29348928
132976,L2/3 IT,0.20714724,-0.10460454
148020,Micro,0.13760495,0.23961121
44845,L6 IT,0.0021137595,0.079261184
146735,L2/3 IT,0.34690386,-0.16812685
41213,Oligo,0.2267977,0.1796413
32162,Micro,0.0020122528,-0.22856817
36728,Pvalb,0.014737785,0.08837533
131503,L6 CT,-0.38536838,0.045187652
42288,L6 IT,-0.25887722,-0.1397115
199622,L6 IT,-0.35809165,-0.042307854
45479,Astro,-0.11658254,0.27022034
116442,L2/3 IT,0.31756294,-0.047545016
36264,PVM,0.22206366,0.17925435
5648,L6 CT,-0.37431744,0.0688054
222097,Endo,0.031207621,-0.2943926
39845,Oligo,0.105144024,0.1629892
227589,L5 IT,0.09130144,-0.050952703
126199,L2/3 IT,-0.36676896,-0.3621946
131523,Astro,0.04123026,0.31659377
5802,L6b,-0.05461669,0.20298105
152483,Astro,-0.18119657,-0.4164211
132920,Peri,-0.2969768,-0.015225261
5801,Oligo,-0.20594099,0.21533406
123952,VLMC,0.063619316,-0.40136766
146710,L6 CT,-0.045241416,0.07114065
2937,Endo,-0.119517,-0.12680155
4248,L2/3 IT,0.36049598,-0.069504976
247047,L6 IT,-0.22249126,-0.063658595
259909,L6 CT,0.25101572,0.1655122
42321,Endo,0.1862821,0.25919294
14667,L4/5 IT,0.22513461,-0.00031912327
138279,Endo,-0.02324149,-0.27270147
132992,Oligo,0.071353674,-0.24445593
193764,Sst,0.03670281,0.14015687
274778,SMC,-0.2391879,-0.4396198
191231,L6 CT,-0.27575147,-0.075508446
241043,Lamp5,0.32426274,-0.07505426
241449,L4/5 IT,0.3317533,-0.029144675
222071,Endo,-0.06856322,-0.16961351
225379,L4/5 IT,-0.031810164,-0.17552444
225779,VLMC,0.075035036,-0.39072287
224545,L2/3 IT,0.20222509,-0.18712541
15584,L6 CT,0.029089391,0.14676195
272929,Astro,0.027049065,-0.27275446
117817,Peri,0.2213465,0.21422565
192746,L5 IT,-0.17294696,-0.110654384
123845,L6 IT,0.17163044,0.11156052
49796,Endo,0.02102077,0.25581604
228381,Oligo,0.055600405,0.2599789
143178,Micro,-0.115484506,-0.40239313
49082,L5 IT,0.19206607,0.14023626
34703,Oligo,-0.090727,0.21540493
143462,L6 IT,0.06475705,0.12806726
277815,Endo,0.23591381,0.03152877
126266,Micro,-0.016002119,-0.15132234
142391,L2/3 IT,-0.18640003,-0.4049881
126045,L5 IT,0.23026001,0.08628422
225781,L2/3 IT,0.25562572,-0.11187139
197149,L6 CT,-0.07982144,0.064207554
147556,PVM,-0.006533444,0.1611095
123870,Micro,-0.23104268,0.15000516
126035,Astro,-0.0398089,-0.116256475
135856,L6 CT,0.28089654,0.35523736
192020,Astro,-0.081058025,0.2633872
260203,L6 CT,0.012174666,0.16887367
5057,L6 IT,-0.029949725,0.17435122
147499,Oligo,-0.17784747,0.21234053
245788,Oligo,-0.2135312,0.1277014
195141,L6 IT,0.07916993,0.18967503
138346,L6b,-0.256445,0.16608721
271843,L2/3 IT,0.3316331,-0.06943816
34298,L6 CT,-0.004172176,0.10982478
49794,Endo,0.06382227,-0.15419629
146823,L5 ET,-0.14474061,-0.09156123
274706,L4/5 IT,0.029863715,-0.20312497
32121,L6 CT,-0.026304007,0.122862995
225385,Oligo,-0.16824466,0.19724411
254850,Vip,0.04208255,-0.30809188
15045,L6b,-0.1985425,0.14896995
139346,Oligo,0.02938205,-0.32957068
34336,L6 CT,-0.42057806,-0.07233065
133692,L4/5 IT,0.06716341,-0.19374615
117846,L2/3 IT,0.34362364,-0.11744043
241234,L6 IT,-0.0014560819,0.19212162
49084,Vip,0.25286484,0.31012648
36233,L6 CT,0.27596164,0.27891737
116290,L6 IT,-0.21280125,-0.011064053
246510,Oligo,-0.18154797,0.0036872625
5058,L5/6 NP,-0.23353049,-0.01826793
135810,SMC,-0.2779988,-0.13461205
116533,L5 ET,-0.1563218,-0.01433593
191508,Endo,0.114301264,0.042541385
241844,Oligo,-0.15125352,0.23416173
197065,Endo,0.009186506,-0.31032136
188469,PVM,0.1254974,0.27639174
48903,L6 CT,0.2357986,0.19439512
197755,Astro,-0.015091985,-0.18939167
34652,VLMC,-0.0031844378,-0.42096904
148129,Oligo,-0.07015908,0.1610884
36350,L5 IT,-0.060094804,-0.107779145
117865,L6 IT,0.30955946,0.19568855
124796,Pvalb,0.20177388,0.082056105
258889,Oligo,-0.05602148,0.24447542
117862,OPC,0.29523367,0.08639419
192002,SMC,-0.09370205,-0.2611351
255776,L6 IT,0.0017458797,0.14401764
36324,Oligo,-0.15131891,0.25185567
5052,L2/3 IT,0.0364002,-0.35002857
49123,Astro,0.141882,-0.25202018
222064,Astro,-0.28157955,-0.33075237
132801,L6 IT,0.007020533,0.16379005
44946,Endo,0.2319057,-0.017695338
224607,L2/3 IT,0.2094835,-0.14305145
41188,Micro,-0.06964365,0.23219532
136311,Endo,0.22686905,0.07111114
117867,L2/3 IT,0.29498887,-0.034573644
222346,L6 IT,0.035107255,0.021295667
