,cell_class,coord_X,coord_Y
265513,L6 CT,-0.39899647,0.0744077
615,L2/3 IT,0.105784774,-0.34561485
139520,L6 CT,-0.1002495,0.122428715
143510,Endo,0.25325388,-0.01160866
4234,Endo,0.02249372,-0.33470756
143491,L6b,0.3244176,0.31240034
139462,Oligo,0.0077912807,0.27537394
71239,L2/3 IT,0.088208795,-0.30305696
45835,Oligo,0.088080406,0.1972493
124174,L6 CT,0.21958095,0.18106133
65498,L2/3 IT,0.28920794,-0.1243754
36225,Endo,-0.1868259,0.26384842
232582,L5 ET,0.08229357,-0.06758812
37844,Oligo,-0.10409403,0.2770272
208548,L6b,0.15215886,0.2896331
256164,Oligo,0.06699276,0.24296504
140133,L6 CT,0.16600078,0.1478163
4160,Oligo,-0.029572636,0.30365717
226092,L4/5 IT,-0.096200466,-0.27931637
140157,L2/3 IT,0.05253923,-0.34103325
247123,L5 IT,-0.19954476,-0.12889606
37825,Endo,0.14530593,0.16979706
4155,Oligo,0.017952383,0.26034147
4150,Micro,0.18658465,-0.22031727
140261,L4/5 IT,-0.3071894,-0.27175522
175900,L4/5 IT,0.06629473,-0.13624433
140150,Oligo,-0.0070739985,0.28340572
12239,Oligo,-0.16996059,0.20523047
197723,L5 ET,0.2904064,0.034357786
85445,Oligo,-0.0679121,0.29025996
85506,L6 CT,0.027243018,0.09928614
90990,Astro,0.07625294,-0.36001036
139861,L5 IT,0.27253485,0.016260266
90628,L6 IT,0.044070125,0.16362786
65472,Oligo,0.028819203,0.2817124
256209,L5/6 NP,-0.25756776,-0.18137842
223427,L2/3 IT,-0.03040567,-0.3532721
45861,L4/5 IT,0.10153431,-0.26792234
124146,L6 IT,0.059285045,0.04466051
85484,L6 IT,0.19642162,0.11750072
223417,L2/3 IT,0.27768236,-0.23727566
192293,L2/3 IT,0.017623246,-0.37809753
258816,Pvalb,0.34134328,0.18025017
197717,L6 IT,0.081116974,0.14637882
143441,L6 IT,0.16621196,0.29629093
85452,Astro,0.004819572,-0.303325
140091,Astro,-0.014105737,-0.35036725
37746,L6 IT,0.21146667,0.17542088
235570,Oligo,0.05032164,0.19160461
141107,L2/3 IT,0.11584079,-0.32592797
191894,L6 CT,-0.17585826,0.0014182329
65917,Endo,0.024146616,-0.22266147
265694,Sst,-0.12554988,-0.082128644
142444,Astro,-0.053522766,-0.44682553
142445,L2/3 IT,0.19469088,-0.2570638
3801,Oligo,-0.038610578,0.2889399
226569,Micro,0.019793332,-0.2611866
3883,L2/3 IT,0.29544824,-0.140326
142440,Astro,-0.1760742,0.0788089
3879,L5 IT,-0.007465601,-0.16644067
240383,Pvalb,0.18022972,-0.14530095
216822,L6 CT,-0.41808438,-0.0330714
84615,Micro,0.06904322,-0.1795466
173285,L2/3 IT,0.0013651848,-0.34341353
91269,Oligo,0.031476974,0.1472891
249003,L2/3 IT,0.312096,-0.13638908
173277,SMC,0.2124027,0.2580362
223316,L6 CT,-0.47082508,0.19189185
36616,L6 IT,-0.20885226,-0.17030928
235193,Endo,0.010818362,-0.17177337
123561,L6 CT,-0.00040230155,0.23417187
36780,Astro,-0.008154869,-0.42464843
36765,L6 CT,-0.28692687,-0.05675119
191554,Oligo,-0.04793179,-0.35149688
62734,L5 IT,0.2783985,-0.026537001
255820,L2/3 IT,0.3106234,-0.22606596
84706,Astro,-0.0965676,-0.46614176
71195,Pvalb,-0.008488327,-0.14827624
142436,Endo,0.24645078,0.019678235
36735,Oligo,0.029807985,0.16514081
237721,Astro,-0.049330473,0.25756115
3896,L2/3 IT,0.254147,-0.18931773
191514,Micro,0.027004838,0.09363145
191509,L4/5 IT,0.063084245,-0.25987852
36705,L4/5 IT,0.08902717,-0.15603194
234867,L2/3 IT,0.3446895,-0.15023866
123340,Astro,0.0127776265,-0.33136976
208496,Astro,-0.26433614,-0.28045267
214081,SMC,0.06076455,0.33016813
3807,Oligo,0.056696475,0.3526696
12671,L2/3 IT,0.043738425,-0.38360652
173258,Oligo,0.019906104,0.34824598
191361,Oligo,-0.17622426,0.23970407
36405,L5 ET,0.03328675,-0.14312464
123391,Oligo,0.019649446,0.30607897
191314,Oligo,0.06801438,-0.28110722
46315,L2/3 IT,0.22589946,-0.19898456
197931,Oligo,-0.095136315,0.2779587
62710,L5 IT,0.25833416,0.14710599
36479,Endo,0.0010607243,-0.38787323
84489,Astro,0.35549378,-0.11120081
210643,Endo,0.026401758,-0.34923226
10313,L2/3 IT,0.22180992,-0.27164382
173251,PVM,-0.03137529,0.18981087
3828,L6 CT,0.14443874,0.16720402
36462,Oligo,-0.0342986,0.16973263
66031,Vip,-0.01509729,-0.32818037
662,Oligo,-0.022925764,-0.3328451
226597,L2/3 IT,0.0022631884,-0.3690483
142820,L6 CT,0.05057794,0.10242444
255734,L6 IT,0.12244749,0.08315724
36604,L6 CT,-0.37583336,-0.0475803
123456,L6 IT,0.12420702,0.21134567
46302,Astro,-0.2797569,0.21822613
269612,Pvalb,0.035319686,0.06871009
36588,L5 IT,0.23169005,-0.057507813
226580,PVM,-0.011481643,-0.27018315
142671,L6 CT,-0.20717701,0.09859961
142675,Oligo,-0.25871173,0.18342674
214080,L5 IT,-0.29547542,-0.2009545
84565,L6 CT,-0.24450305,0.085149944
143112,Peri,0.03426826,0.14846504
273913,Endo,0.0346179,-0.25977814
123432,L2/3 IT,0.09544003,-0.3313999
84423,Vip,0.040251076,-0.23961705
255735,L6 IT,0.059593916,0.0711683
84532,VLMC,-0.07720971,-0.46310207
46346,Oligo,-0.0016647577,0.30813044
142186,L6 CT,-0.18038112,-0.03414333
123227,Astro,0.2770365,0.049458444
226507,L2/3 IT,-0.12003636,-0.34493342
226504,PVM,-0.00062939525,0.26630837
65697,VLMC,-0.035889357,-0.45532867
226251,L4/5 IT,0.29051834,-0.018739402
141319,Oligo,-0.1194545,0.24346024
278480,L6 CT,0.26737386,0.1778869
141320,L2/3 IT,-0.11607209,-0.36184445
74142,L6 CT,-0.04947689,0.1605435
37223,L6 CT,-0.4479106,0.018960476
123792,L4/5 IT,-0.013657004,-0.24672377
264517,L6b,-0.121674985,0.13682753
197835,Astro,0.08348435,0.14072752
217966,L6 CT,-0.42578462,-0.015301108
141429,Lamp5,-0.020205975,-0.37474853
181147,Oligo,-0.072631836,0.31547213
278621,Oligo,-0.28863373,0.06893259
191744,L2/3 IT,0.067165375,-0.3036918
141530,L4/5 IT,-0.062257946,-0.20142168
37203,Endo,-0.23303926,-0.20863864
123754,Astro,0.015260816,-0.3269294
91138,L5 IT,-0.13455328,-0.107988715
37262,L5 ET,0.17813379,0.028916478
191207,L6 CT,-0.24145198,-0.0061864257
216910,L2/3 IT,0.09994376,-0.299805
37336,L4/5 IT,0.00722456,-0.2829622
37333,Micro,0.010857105,-0.17914155
37332,L6 CT,-0.0030246377,0.073103786
141201,L6 CT,-0.041011393,0.07436246
264496,Astro,0.017264009,-0.18641338
91136,Endo,0.24520707,0.09741199
37303,L6 CT,0.19972575,0.13181329
71634,L2/3 IT,0.10912377,-0.20609137
85024,L5/6 NP,-0.28213736,-0.04165244
143315,L2/3 IT,0.11912727,-0.3018065
74137,Lamp5,0.015547097,-0.42258912
141281,L5 IT,0.01970315,-0.1316475
37269,Oligo,-0.0065615773,0.25627905
46062,L6 CT,0.2990139,0.07754123
141250,L6 CT,0.0386523,0.16995633
141544,Endo,0.06476951,-0.3213371
141554,L6 IT,0.195966,0.104687154
226365,Micro,-0.05682105,-0.4459811
5956,L5/6 NP,-0.056838095,-0.10991421
84792,Astro,-0.16924393,0.26413858
46134,L6 CT,0.11487359,0.18873286
191649,L2/3 IT,0.034142137,-0.29288274
15576,OPC,-0.011804521,-0.28713828
65829,L6 CT,0.24794656,0.14050364
15534,PVM,0.050309658,0.07637912
141888,Pvalb,-0.01803884,0.11768168
11755,L5 IT,0.19832462,-0.03293264
276773,L2/3 IT,0.024006486,-0.25977933
142118,L5 IT,0.067653716,0.015671909
217981,L5 ET,-0.21678594,-0.11543548
181172,Astro,-0.30831346,0.1547327
142122,Astro,-0.12358165,-0.171424
123659,L6 IT,-0.089080304,-0.0061757267
181209,Oligo,-0.046804637,0.31193203
91215,L2/3 IT,0.048697054,-0.3641733
226435,L4/5 IT,0.1946525,-0.112502515
191673,Astro,-0.034125328,-0.3725031
191679,L6 CT,0.08988464,0.17748618
273966,L5 IT,-0.21502265,-0.1449199
141579,OPC,-0.13484967,0.08847028
46103,L6 IT,0.20387757,0.1405369
141620,Oligo,-0.14338139,0.23484975
255952,L5 IT,-0.3225543,-0.15762872
191709,Astro,0.15563488,-0.31195524
84854,L5 IT,0.16853023,0.0847584
269598,L6 CT,0.22247118,0.3196141
141722,Lamp5,-0.023391008,-0.3097214
249010,Oligo,-0.05584225,0.2983901
84846,Micro,0.017491102,-0.27644968
15510,Astro,0.057920277,0.14956713
141744,Astro,0.23402953,0.253056
197859,L2/3 IT,0.4652394,-0.08284411
233786,VLMC,-0.1005826,-0.46064025
141749,L5 IT,0.26265043,-0.004810095
36991,Astro,-0.22955108,0.21108729
223339,Micro,-0.024657458,-0.36045775
225985,Astro,-0.09728494,0.2554744
38293,Oligo,0.062440693,0.18745965
65421,L2/3 IT,0.01428777,-0.3777544
10091,L4/5 IT,-0.25360236,-0.27497
225620,L6 IT,-0.3775656,-0.20095846
193265,Endo,0.044870913,-0.31967348
279575,L4/5 IT,0.015235305,-0.21691558
3720,L6b,0.17059064,0.36527902
246150,L5 IT,-0.443221,-0.08579481
137203,L5 IT,-0.25728598,-0.106360465
242875,L6 CT,-0.37806442,0.02919817
277701,Astro,0.05210215,-0.16724962
225629,Oligo,-0.22644278,-0.07606557
256580,L6 CT,-0.382227,-0.08954933
225644,L2/3 IT,0.043692768,-0.4050324
137368,L5 ET,-0.019181311,-0.21205914
66135,Peri,0.28671688,0.08778328
36052,L2/3 IT,0.022805989,-0.37431878
278599,L5 IT,-0.019521117,-0.32758787
86474,L5 IT,0.30115378,-0.021915227
280249,L2/3 IT,0.11506599,-0.27521178
197552,OPC,0.08582586,-0.24371246
137068,L5 IT,-0.11826363,-0.20109168
39612,L2/3 IT,0.0020464659,-0.44133228
39605,L2/3 IT,0.015340447,-0.37440273
143814,L2/3 IT,0.05601871,-0.3198049
256646,L6 CT,-0.29414597,-0.037807196
136843,L5 IT,0.15578419,0.054124534
241831,L5 ET,0.25614232,0.009960532
234831,L5 IT,-0.13641635,-0.06554744
137091,Oligo,-0.0201191,0.30157483
193357,Oligo,0.036626756,0.20640671
12377,L2/3 IT,-0.1131672,-0.4344436
124814,PVM,-0.021794498,-0.39012298
225592,L2/3 IT,0.017347932,-0.3310116
278520,Astro,0.117639124,-0.14809084
530,Astro,-0.12566605,0.24402076
193331,L5 IT,0.30189103,0.074211
225598,Astro,-0.069630206,-0.4476637
84188,L2/3 IT,0.41992712,-0.06814623
174041,Astro,-0.2416361,0.1427167
123161,L4/5 IT,-0.17000568,-0.18656707
269236,L4/5 IT,-0.07982516,-0.25287357
210086,Oligo,-0.07507607,0.27809346
45544,L2/3 IT,0.27053136,-0.24597916
15290,L5 IT,-0.16196188,-0.17990035
173971,L5 IT,0.16765577,0.077527046
62961,L6 CT,0.22232598,0.17332178
197577,L6 CT,-0.27323756,-0.017611533
269222,L2/3 IT,0.058944523,-0.35786456
193114,Astro,-0.13136116,-0.46763283
225733,L2/3 IT,-0.10910642,-0.40179384
137861,VLMC,-0.0025549233,-0.46138
86258,L2/3 IT,-0.02673927,-0.42107534
193054,VLMC,-0.07412511,-0.46829227
124715,L2/3 IT,0.2113877,-0.298448
137944,L5 ET,0.17896277,-0.010193288
173616,L5 ET,-0.3158251,-0.21038422
138027,L2/3 IT,0.08609223,-0.35011956
258708,Oligo,-0.046924174,0.28300297
3750,L6b,-0.024035782,0.1649456
137741,L4/5 IT,-0.0023106039,-0.24512297
276839,OPC,0.04250449,-0.40536588
193204,Astro,-0.030310035,0.3283366
143789,L6 CT,0.17386645,0.20497328
137461,L2/3 IT,0.048559785,-0.37844372
9622,OPC,-0.029597312,-0.40068275
137491,L2/3 IT,0.004393935,-0.3833952
191069,L5 IT,-0.28704566,-0.11388919
65073,PVM,-0.09231037,0.20335656
193173,Astro,-0.023760736,-0.20341054
15263,L5 IT,-0.3533929,-0.16523272
193167,L6 CT,-0.20118153,0.052464068
46419,Astro,-0.16663337,0.17456466
137548,L6 CT,-0.30902532,0.038216233
225681,Astro,0.16737354,-0.056393087
84203,L5/6 NP,0.06116718,0.0023135543
137595,L5 ET,-0.11857465,-0.15826249
193159,L6 CT,0.009394407,0.089487374
39223,Astro,0.26795393,-0.22261524
39622,L6 CT,-0.0005001724,0.17430228
15297,Astro,-0.020104915,0.25569093
39625,Oligo,-0.07611051,0.27155292
66138,Oligo,0.13873422,0.31041908
279568,L2/3 IT,-0.09633565,-0.41307247
214310,Astro,0.06779814,0.076459825
64794,Oligo,-0.075710446,0.25389665
217225,Lamp5,-0.05570045,-0.43654987
223542,L5 IT,0.21787918,0.16051322
45404,L6 IT,-0.0059770346,0.0829376
35985,PVM,0.065208495,0.376858
86834,Endo,0.046373606,-0.3400492
136318,L6 CT,-0.45759675,0.023249507
256699,Endo,-0.13964936,-0.14747262
64818,Lamp5,0.14135909,-0.34255105
39823,Micro,-0.0122899115,-0.26163578
193564,L6 IT,-0.38672596,0.01001519
39816,L4/5 IT,0.28172153,-0.11075464
86785,Endo,0.13630915,0.1647861
235618,Endo,0.005254686,-0.44853777
86819,L6 IT,0.21389604,0.18680662
136376,PVM,0.029110909,-0.27028722
193603,Oligo,-0.14699063,0.2689703
276859,Oligo,-0.06068659,0.24928445
250227,L6 CT,-0.5,0.23243374
279563,L6 IT,0.17392862,0.08358836
209830,L4/5 IT,0.15215236,-0.14359066
238854,Lamp5,-0.010063082,-0.41007993
136063,Micro,0.095815,-0.29907864
197459,L2/3 IT,-0.1409984,-0.3609888
136074,L6 CT,-0.079785645,0.047364235
5777,L6 CT,0.07313061,0.08450121
86877,Micro,-0.021788925,-0.29229084
258646,Oligo,-0.03678155,0.27906352
125065,L5 ET,0.101759434,0.057440758
237437,Oligo,0.24064416,0.13399422
90645,L5/6 NP,-0.043265402,0.033828378
136120,Oligo,-0.039450616,0.08945304
174203,L6 IT,0.19104332,0.12520242
247143,Micro,-0.050940484,-0.44868648
174208,Peri,-0.2105999,0.11397129
143893,Oligo,-0.055599034,0.19266868
193551,L4/5 IT,0.1939857,-0.050564617
136431,L2/3 IT,0.12024742,-0.32408857
265268,Oligo,-0.03496477,0.26692098
124880,L4/5 IT,0.12324566,-0.26457655
45477,L5 ET,0.22464293,0.16081566
265269,L6 IT,0.06881523,0.097171426
255577,Peri,0.34218764,0.063206315
232165,Astro,0.043129504,-0.3262586
193474,L2/3 IT,0.076756954,-0.3384453
86695,L6 IT,0.084641576,0.14415246
256667,Astro,-0.28353897,0.1666441
136702,Endo,0.047686875,0.10478932
217910,Sst,0.25503367,0.08530158
39639,L2/3 IT,-0.0013611317,-0.3975773
20474,L5 IT,0.006850362,-0.14857993
136756,L6b,0.068995,0.22667539
4549,SMC,-0.015213877,-0.17945525
36028,L6 CT,-0.16106871,0.040826857
243924,L2/3 IT,0.0046865344,-0.31581855
45460,L5 IT,-0.36752242,-0.14773029
214159,Oligo,-0.1774013,0.23732698
4573,L6 CT,-0.48990762,0.09901726
214994,Astro,-0.030019194,-0.443349
191047,L4/5 IT,-0.13137138,-0.26260602
246779,L6 IT,0.24813402,0.094806254
244065,L5/6 NP,0.14168257,-0.009365886
193527,Sst,0.32710505,0.1560604
39765,L6 IT,-0.0010383725,0.118267775
197482,Oligo,0.111667156,0.35523313
39762,Astro,0.29123914,-0.1933524
124968,VLMC,-0.033649415,-0.44751257
86744,SMC,0.22631592,-0.26402408
256692,L2/3 IT,0.26803267,-0.29740462
265260,L2/3 IT,-0.16240841,-0.43570423
241503,Endo,0.22614646,-0.048832536
136528,L5 ET,0.004002869,-0.0040552616
237056,L6 CT,-0.22718495,0.061404884
246154,L6 CT,-0.3787799,0.25312537
234813,L4/5 IT,0.011457086,-0.20567435
217178,L4/5 IT,-0.021623224,-0.25252688
38986,Astro,0.29219496,-0.12919557
39000,L5 ET,0.119220495,-0.048865855
237481,Oligo,0.15964848,-0.0011703372
90878,L5/6 NP,-0.24518856,-0.25160456
217019,Peri,0.19345629,0.2584203
143572,Micro,-0.13475278,-0.4647228
258766,Sst,0.10138649,0.10290599
65351,Oligo,0.17362875,0.24677849
138787,L5 IT,-0.2271877,-0.19420767
256423,L2/3 IT,0.12913364,-0.3111633
12336,L2/3 IT,0.053499103,-0.33981767
38586,Astro,-0.13038331,-0.45412627
124432,Peri,-0.035524815,-0.34538743
138835,L2/3 IT,0.16863239,-0.36721164
225896,Oligo,0.13358873,0.22811455
258768,L6 CT,0.20065582,0.19783092
273610,L2/3 IT,0.12312251,-0.3581335
124412,Pvalb,0.07760221,-0.305133
138976,Endo,0.0892207,0.17336255
38579,L6 IT,-0.015596539,0.20312881
208600,L4/5 IT,0.067299485,-0.25010705
124509,Endo,0.05240196,0.3487389
65342,L4/5 IT,0.3617379,0.08165586
239106,L6 CT,0.152237,0.1266799
86227,L4/5 IT,0.25350016,-0.051620483
90850,L5/6 NP,-0.14900228,-0.07782391
606,L2/3 IT,0.048571646,-0.35860738
210204,OPC,-0.04807806,0.2319752
272389,L6 CT,-0.39662257,0.030021906
12237,Endo,0.06797606,0.15390533
255622,Sst,-0.091656834,-0.21057728
85912,Astro,0.35824943,0.03863859
45674,L6 CT,-0.4677171,0.1415258
192775,Micro,0.00094747543,0.18751407
269140,L4/5 IT,0.28922445,-0.11933151
85893,Oligo,-0.078576475,0.26903403
237526,VLMC,-0.04136911,-0.47871768
65333,L4/5 IT,0.033509314,-0.18081665
138746,L4/5 IT,0.38073075,-0.05030194
192772,L4/5 IT,-0.20304796,-0.25838298
138983,L4/5 IT,0.10094893,-0.15624297
38625,L4/5 IT,0.040853858,-0.29464394
85810,L5 IT,-0.022123516,-0.18874756
143571,L2/3 IT,0.08981645,-0.35732365
192544,L2/3 IT,0.25408405,-0.30096617
246933,L6b,-0.06564608,0.18286157
272373,L4/5 IT,0.07005072,-0.19381452
192541,Endo,0.014782488,-0.29953593
181054,Oligo,0.24128264,-0.22981262
15375,Oligo,-0.1770426,0.24508333
191149,L5 ET,0.32395113,0.026646435
143536,Sst,0.18662721,0.038403094
124295,Lamp5,-0.043325186,-0.365761
14581,Astro,0.18217432,-0.07646918
197688,L5 IT,-0.21832356,-0.11086759
38350,L5 IT,0.29028457,0.01368165
139364,L5 IT,-0.30037594,-0.13139161
192508,Astro,0.041793764,-0.34773684
258807,L2/3 IT,0.24032998,-0.26056662
45832,L6 CT,-0.048301876,0.19447786
38363,Pvalb,-0.044694066,0.15853238
173633,L5 ET,0.048339188,0.05092299
256370,L6b,-0.36000445,0.20603657
85731,L6 IT,0.22054476,0.21744186
210715,L6 CT,-0.0859279,0.16304916
256396,L6 CT,0.018458366,0.099134564
235189,L2/3 IT,-0.002121389,-0.3374707
256387,L6 IT,0.07989776,0.1505109
139081,L6 CT,0.04783964,0.09925383
73373,Pvalb,0.2544759,-0.09433448
246139,Astro,-0.042777658,-0.42944777
258790,L2/3 IT,0.13634562,-0.28379124
243998,L6 IT,0.14660966,0.18916976
139107,L6 CT,0.035911143,0.19176179
210245,Endo,0.006428182,-0.23128405
139139,L6 IT,0.14226902,0.20077711
20985,Oligo,-0.044742435,-0.24268296
90921,Peri,-0.060401738,-0.4312384
139159,Oligo,0.17002255,0.09854174
38432,Astro,0.005897522,-0.37067753
65397,Endo,0.011198819,-0.26676422
4307,Pvalb,-0.37929425,-0.07104394
45669,Sst,0.07223868,-0.14650038
138721,L5 ET,0.100519,0.06863052
180988,L2/3 IT,-0.06778321,-0.39364725
143617,L4/5 IT,-0.21547592,-0.16659716
191116,Endo,0.05193776,-0.39170718
73995,L6 IT,0.20215386,0.25290978
273536,Peri,-0.044632584,-0.33329296
138261,PVM,-0.11378199,0.21690297
84239,Oligo,-0.25512654,0.15497977
210128,L2/3 IT,0.20808876,-0.19381475
10134,L6 CT,0.014036357,0.0997836
217083,L6 CT,-0.34870127,-0.0020633936
90812,L2/3 IT,-0.038688272,-0.43119198
138292,Oligo,-0.063195795,0.29083818
86117,L6 CT,0.15285683,0.30080044
192941,Oligo,0.04775518,0.26955742
180978,L2/3 IT,0.28354287,-0.24621335
86108,Endo,0.01772952,0.09600574
192790,L5 IT,-0.39271533,-0.08536765
138272,Endo,-0.0660682,-0.43972436
20557,L4/5 IT,0.36485648,0.010547221
191109,VLMC,-0.06508508,-0.46299347
214070,L4/5 IT,-0.02579251,-0.26739538
45568,L4/5 IT,-0.184789,-0.22083813
138065,Pvalb,0.0853377,-0.19481632
217098,Lamp5,-0.103722155,-0.4170226
38985,Peri,0.22264004,0.19799161
258721,Oligo,0.027395546,0.3225109
38983,Oligo,-0.04242909,0.25316536
38971,Endo,0.21264267,0.109356225
138086,Pvalb,0.26670492,0.065868676
250262,L6 IT,0.10559636,0.033178627
277684,Peri,-0.021971613,-0.24672437
124672,L6 IT,0.2848131,0.11699021
180261,L4/5 IT,-0.112113476,-0.27995652
4437,L4/5 IT,0.32397914,-0.058015764
138130,L5 IT,0.12280899,0.08755553
138142,L5/6 NP,0.12682086,-0.02697575
192993,Sst,0.26320285,0.1512844
124622,Endo,-0.055138916,-0.40115944
65267,Endo,0.13965744,-0.22408852
138332,Astro,0.009471595,-0.42904565
84455,L2/3 IT,0.2298904,-0.16620365
45640,Oligo,0.012838483,0.27390128
243310,OPC,0.0244686,0.13133758
232126,Micro,0.02271986,0.20365351
86007,L5 ET,0.3796739,0.07055545
124570,VLMC,-0.044000655,-0.47539127
237513,L2/3 IT,0.06457454,-0.3555135
85994,L2/3 IT,0.0087682605,-0.42602682
258747,L5 ET,-0.32762873,-0.15478292
265410,L5 IT,-0.32554242,-0.17779574
192844,Astro,-0.11996701,-0.42646208
19495,L2/3 IT,0.04662937,-0.31177628
217040,L6 CT,0.22023594,0.177688
217039,L2/3 IT,0.2215715,-0.22525209
90845,L4/5 IT,0.061923802,-0.18112004
210188,Endo,0.02495867,-0.29525533
175818,L6 CT,0.19733822,0.1854248
210192,L2/3 IT,0.3322301,-0.22730878
38677,Micro,0.09448463,0.10283083
197994,Astro,0.18129963,-0.04629177
86036,Oligo,-0.13061547,0.27676505
192892,L2/3 IT,0.24062425,-0.17499876
225833,L4/5 IT,0.071778715,-0.1365045
264554,L6b,-0.019155264,0.18159103
38801,Oligo,-0.045096725,0.29258245
226744,L5/6 NP,-0.2724114,-0.19616166
74007,Astro,-0.024275303,-0.17408344
15310,Astro,-0.05526641,-0.2734901
86082,L5 IT,0.08383036,-0.17067221
192924,L6 CT,-0.29166895,-0.064379126
66121,L4/5 IT,0.26957858,0.1406182
86069,L4/5 IT,-0.26619643,-0.28155294
65280,L2/3 IT,0.20089519,-0.26086822
143579,L5 IT,0.060446918,0.046574175
246872,L6 CT,-0.18524653,-0.023276478
